"X" "Y" "Z"
-0.15087202132455 -0.0991139550224548 1.98233052549218
-0.0791936102909402 -0.11258358131664 1.96642853729986
-0.0559278056088222 -0.0897298323910981 1.95575746538225
-0.0914188682006126 -0.108376023788272 1.97618306512361
-0.000730590348881576 -0.0373765277356574 1.95612973301343
-0.000732813853542265 0.0246030891467422 1.91371895832623
-0.16568739546727 -0.0320512710031641 1.96651639005994
-0.0862536014786408 0.0197588317791776 1.96557601290965
-0.019779630180166 -0.029059831193904 1.95470195553041
-0.124493751955096 -0.0858446611577603 1.98236111018484
-0.078368804707442 -0.0956520286612786 1.97328494232441
-0.0397496311487859 -0.104901092882049 1.95639598037162
-0.0918953298555756 -0.137937943275548 1.98076575615382
-0.0427323098529726 -0.0681161627590688 1.97534127599449
-0.0579330425343667 -0.0109692792115796 1.95429924784287
-0.114067695302318 -0.0455838477106641 1.96886048033259
-0.0767554617934141 0.0271283903158091 1.94728177932482
-0.158335441957434 -0.0241471109252739 1.95945471828277
-0.088313182775897 -0.0354200294158068 1.97981696654482
-0.0134178040496702 -0.0931172364670646 1.96698541047907
-0.0134188327122254 -0.0930989413713359 1.96034596252359
-0.155089641794747 -0.14452233132193 2.00222201088721
-0.155241912848867 -0.144238912423105 2.00577799989879
-0.155130237948666 -0.144448967402229 2.00599724431749
-0.125484320114306 -0.00024384782605153 1.95119468319181
-0.106683965020563 0.024703263128119 1.95316247028359
-0.0692523762354205 0.0529064608519599 1.94922983627783
-0.170687725150249 -0.0285745944666415 1.97216337600486
-0.12325601741884 -0.0437851498904148 1.98753719146263
-0.0711686196718671 -0.0496621548414021 1.95993153335211
-0.173391878042885 -0.0983740948572878 1.99331312503617
-0.173143704285092 -0.0984894787522619 1.99727655589827
-0.056762325546359 -0.068654478811118 1.97277406089986
-0.0714501666886711 -0.0387406446617631 1.98559868177989
-0.0500620061505608 -0.0129358718258898 1.96009957433339
-0.0874797305851449 0.0428264076584355 1.95675019140145
-0.146006405821374 -0.00611817665455574 1.96045692167529
-0.142814383871842 -0.0320115586837315 1.9707015170697
-0.163888243458148 -0.0584646826222792 1.96498375186528
-0.13163195642471 -0.111917292720015 1.98637899466768
0.0582765659970204 -0.122783794351622 1.96206514590908
0.0193130944492774 -0.115929100231797 1.96469970970596
-0.0465736380052896 -0.0648276870880537 1.97401555493276
-0.0329125386865851 -0.00121962435614294 1.95742624688604
-0.0880839963553931 -0.00121977408621709 1.93831006816411
-0.135327531076706 -0.0227568702273521 1.96489374416447
-0.0763814037579999 -0.0168690461478282 1.96091624465075
-0.0763008094786034 -0.0168852421051547 1.95292706399694
-0.076268306868743 -0.016861248795237 1.95889763514423
-0.186490072095348 -0.104498816964905 2.00320852363302
-0.0655746713468776 -0.116881437511643 1.98599396200663
-0.0656342046247557 -0.11685372590581 1.99240496945122
-0.0762786769493922 -0.0976729284313827 1.98364555099669
-0.0421524486513781 -0.00999551781939955 1.95780200357258
-0.110116981282757 0.0299871318356482 1.96376331435652
-0.114721947891325 0.000731852200543256 1.98168192500681
-0.0938117903583995 -0.0388673473319319 1.9683612407914
-0.118709650694477 -0.0962475338308975 1.9620996773947
-0.148390003698551 -0.111356743738949 1.9583427891881
-0.205482077295858 -0.0602817290723632 1.96723816607827
-0.210204659590282 -0.0241801620859827 2.00048944156453
-0.012448442278084 -0.049021595414706 1.98485335918964
0.0866101520258344 -0.061216245240519 1.97188925240903
-0.0294765408020394 -0.0887698453777114 1.97264166203333
-0.0540293956106593 -0.0304668057622811 1.96888056459799
-0.141699311747282 0.00609551251446545 1.9412881997409
-0.250272871129925 -0.0426206795638262 1.98112677328327
-0.101114587272917 -0.0270447134294166 1.9756430936176
