"X" "Y" "Z"
-0.107677752297136 -0.0958273693286994 1.97257635044183
-0.108376232587349 -0.0833701809095755 1.97922757733495
-0.0836439198571061 -0.077358105614364 1.96548862351317
-0.0979465233334511 -0.0432585088842072 1.96996496445891
-0.0867577778520273 -0.0280379301037429 1.95935941212173
-0.108370492149585 -0.047695306113632 1.96673053983737
-0.108173741016776 -0.0475492266231324 1.96820246340229
-0.108069804310935 -0.0475741517563075 1.97072623484819
-0.0757539772664087 -0.0593966503537879 1.96518262192948
-0.0836153695816241 -0.0486461364690386 1.95640334111706
-0.106787956571178 -0.038864416330088 1.96450052217527
-0.0889662706688593 -0.064337890146826 1.96409577115193
-0.0809467033015218 -0.0908471679992984 1.96939145504255
-0.0895835953756422 -0.0845346198595107 1.96810977978457
-0.0896016469312608 -0.0845193688600115 1.96611264409498
-0.0894028794310242 -0.0845163241277288 1.96958167363737
-0.101404720584129 -0.0359290399970243 1.95189614146642
-0.10252285012789 -0.0275890667887113 1.96411389570842
-0.0768904674360072 -0.0573386427605538 1.96307494376287
-0.0812117086424392 -0.0723983106885834 1.95831381584627
-0.0943738225901337 -0.0631907181470211 1.96013891425017
-0.0925203205686308 -0.0518810177345558 1.95282454639517
-0.0868534717932234 -0.0412687674124685 1.95912432468214
-0.105903689465131 -0.0665489921932447 1.96267700585492
-0.074136058533671 -0.0734483805881999 1.96046183854175
-0.102735777726617 -0.0743210896579301 1.95796444118207
-0.0933477920279315 -0.0407372425961633 1.97282368059036
-0.0711341102393218 -0.0315016731275308 1.9550910413148
-0.0902735848167611 -0.0452022565611266 1.97560314098747
-0.0667844376523832 -0.059955922972744 1.96218066434692
-0.113739591883878 -0.0820998147415416 1.97263934286758
-0.0926708668012757 -0.065684137105729 1.96578074270121
-0.0868119157654857 -0.0529160118047543 1.95874873413339
-0.099097612539932 -0.0562882151608909 1.96197749587851
-0.0812517671315416 -0.0583479134838227 1.96525018249859
-0.092820402578636 -0.0788282332183782 1.97381188276458
-0.0997112633967523 -0.0627807861697792 1.97249190276084
-0.0789576645702531 -0.0494956010013885 1.96083696016358
-0.0869467771957482 -0.0393461235811694 1.96237929438318
-0.101080109213287 -0.0334737637671091 1.96495877682904
-0.110809478036385 -0.0550432595822976 1.9729502413251
-0.116880903418734 -0.0714200962874751 1.97718983491892
-0.0814199000790169 -0.0603815113534183 1.97363034810364
-0.0811351295028847 -0.0603807063392238 1.96874706291901
-0.0812304169831501 -0.0601887685107796 1.96939038366501
-0.0812587314335246 -0.0601543364756848 1.97436677287315
-0.10317322946236 -0.0604430621195253 1.9674134549874
-0.121280233901117 -0.0666462274002874 1.9844257277869
-0.0860715934963794 -0.0685408195129627 1.96772008117647
-0.0809376716248326 -0.0549068984289399 1.96453099124722
-0.108629319749047 -0.0383657740164981 1.96368196605553
-0.100738168112909 -0.0416594738305404 1.96494035561298
-0.0878668297851607 -0.0643499977886687 1.96460978279984
-0.0902388924112841 -0.082116555414153 1.97620803036912
-0.0740854914561349 -0.0707054618403825 1.9697507758954
-0.100673104566194 -0.0470274942457379 1.95976272670007
-0.11940989262053 -0.0384020075497877 1.96667567865836
-0.105467997190133 -0.0578583576888312 1.9737916483601
-0.0896674003952742 -0.0838511901291814 1.97222601888524
-0.0755282248277138 -0.0791809892962101 1.96716195413383
-0.0949913576566424 -0.0540112755422679 1.97014581599871
-0.0930254427223657 -0.0339439669419995 1.96121885594078
-0.080778417710612 -0.0427246658895416 1.95351967306137
-0.0964307611696129 -0.0587492457892774 1.96950618392
-0.0763234992492669 -0.0589842098763763 1.96306212499473
-0.112031648468392 -0.0830501107116583 1.96825849196248
-0.0946371599447129 -0.0622248681416641 1.96951732211153
-0.0869930055442452 -0.066128814478885 1.96773909015427
-0.0886734868032645 -0.0530484730138411 1.9746126722032
-0.0939967355652258 -0.0653470172232392 1.96881113916858
-0.0955158430078546 -0.0651075349601505 1.98217813064679
-0.0953881581877242 -0.065336751052544 1.97639502633791
-0.0955111304864991 -0.0651674659803271 1.98312615848099
-0.0961764343688625 -0.0413036257189439 1.97328633292232
-0.0970376665185513 -0.0549947726495328 1.97271842001375
-0.0976304382757869 -0.0657190354120268 1.96966065731025
-0.105611085058543 -0.0862932001195703 1.98090190686328
-0.0907636294988087 -0.0764242085545582 1.98151416067172
-0.0799295876439737 -0.0622431323776672 1.96521019410361
-0.081125056120421 -0.0510824607788715 1.96580884093065
-0.0990357472910354 -0.0589295523478479 1.97172819903696
-0.098384992892712 -0.0578794510422368 1.9768243900436
-0.101915873623039 -0.0720425262233931 1.98224516203976
-0.0862085107066797 -0.0690422236611259 1.96459606547831
-0.0938088331409663 -0.0675222619604531 1.95986956222294
-0.100401463944011 -0.0746395089329183 1.96730684657961
-0.100353991913289 -0.0691719040236405 1.97588147654526
-0.0957262585562863 -0.0734537591390501 1.98055862357795
-0.0835372098079613 -0.0652959876528707 1.97267826839917
-0.0769742843355443 -0.054832129366055 1.95848662566831
-0.105172755882427 -0.0441147493370317 1.95873139031945
-0.093690314227665 -0.0353902835917468 1.9573484691023
-0.105222094522707 -0.0677713062722778 1.96849471569983
-0.0813000483657288 -0.0787252982243384 1.96681116384333
-0.0907348700539058 -0.0892396671478906 1.95573475182166
-0.0951374175909471 -0.0791789039810854 1.96557146253143
-0.0860014235536964 -0.0637998437634436 1.95802358966058
-0.10574510048079 -0.0496487883061461 1.95980997493856
