"X" "Y" "Z"
-0.155296709361705 -0.0553582271424587 1.97644685265906
-0.0757707769694844 -0.0440920363634495 1.95784233514411
-0.0587510484669896 -0.0524869917746973 1.93931585225444
-0.0811489571688669 -0.0583577213091514 1.96517649483111
-0.119120459833939 -0.0538994892978764 1.95973810992929
-0.102192190713055 -0.0714365780694209 1.98766923005343
-0.0460546724146806 -0.0442789826329609 1.95467896407069
-0.110934047859874 -0.0755775552892715 1.97096642076718
-0.0964836192854783 -0.0565015604913118 1.96539299843576
-0.0687112026717027 -0.0814355192544915 1.98204020312158
-0.129378441784583 -0.0821610949564545 1.98524399958498
-0.150430837933727 -0.0455496078893885 1.99386636536964
-0.150467183888531 -0.045565939599771 1.990043223356
-0.012478535544502 -0.0548483291402677 1.96716306629538
-0.00901710750030955 -0.064277913363555 1.94285353259805
-0.215486010234568 -0.0779908180835811 1.97753912555823
-0.214299716331995 -0.0408588558774374 1.98864521499836
-0.0090554391993483 -0.0290001815164629 1.95016064104127
-0.0217731767722716 -0.0888033018716392 1.96210061409756
-0.0898952774195039 -0.0596958645058422 1.9693546082139
-0.188228058542305 -0.0880335287798787 1.9722457584248
-0.148002796988624 -0.0862647469306645 1.98788392316353
-0.0784546018257431 -0.0815891310429424 1.96564421776256
-0.0212445710041135 -0.0721625611134477 1.99772449433719
-0.0212701837695643 -0.072161734362003 1.98916372109136
0.0265942317146437 -0.0187906117196153 1.94178055280647
-0.194076184518373 -0.0637371768400135 1.96280291827273
-0.194514421987034 -0.0638151866750099 1.96133681567655
-0.194086287814573 -0.0638436034825773 1.96965369920777
0.0212895332007893 -0.070127296801474 1.97361311134932
-0.00904130417995894 -0.104126518907791 1.96270666114436
-0.193592869493317 -0.0833233209812933 1.97091676895957
-0.22815712192728 -0.0534147495615917 1.96586277620456
-0.0505787897659605 -0.0518839119851727 1.96549347653456
0.028016522517578 -0.0604016152825064 1.95811141922871
-0.0586940089721175 -0.0652126667733933 1.97713750674227
-0.168036903373015 -0.0310461402200305 1.95632748287915
-0.141192364736723 -0.0500009427567789 1.95294500084216
-0.135336565201022 -0.0432956522373262 1.94053281841676
-0.135883018654524 -0.0723571352125507 2.00042699124483
0.0929053114116391 -0.0818163438054236 1.96194052090468
-0.0358814212783768 -0.121941529754179 1.94495181308352
-0.340361840437581 -0.0592783471158859 1.98221367625359
-0.11633980559297 0.0251828545087788 1.95505511053218
0.137815597219949 -0.0436094583322596 1.93569888321968
-0.0714570352487801 -0.0569140618994005 1.96952368954969
-0.336018562786704 -0.0198137047137246 1.98030936587007
-0.208123514868544 -0.0212307630260704 1.96406820384278
0.0821471170461823 -0.0899049684634787 1.93733087690659
0.00706800738118524 -0.149134409353019 1.95814690792485
-0.211769348164276 -0.118585945964596 1.99765917041259
-0.140875862028071 -0.045761564868748 1.96571589169963
-0.00268086230106815 -0.0465991765627441 1.93857066267203
-0.00268176118693067 -0.0465247766596842 1.94410195145289
-0.0432563120718669 -0.0173682848744484 1.94949619723193
-0.16548091951861 0.0310604747909342 1.96774475249118
-0.12511902308188 -0.0163173708544303 1.97651379534448
-0.0232047092333425 -0.0879987131776512 1.96210808922731
-0.137605596528573 -0.157159751698858 1.98292715130166
-0.137693946735429 -0.157358084778897 1.98615977357895
-0.0578184004479245 -0.0540825998443914 1.95928995187998
-0.101516757787532 -0.0465646518967762 1.95545441181229
-0.234237102796406 0.0110075167683804 1.96374203812575
-0.131212479467034 0.0446325372031717 1.98367663593666
0.110158950441196 -0.0114809903526241 1.95118206698351
-0.042821344443345 -0.113568514413719 1.96582230577942
-0.25422870323102 -0.0959293535281038 1.98895122979911
-0.25313175009696 -0.0959831718045351 1.99598523421688
-0.0671627676353065 -0.0788969839747905 1.97396497557494
0.026565392740846 -0.0672786410045608 1.97315055121226
-0.148516055619847 -0.0368423032125943 1.9664026409144
-0.166359571997923 -0.0289835210373507 1.99094802464723
-0.00122128293058565 -0.0426948179204515 1.92503650332377
-0.0587299087755385 -0.108749327117666 1.98338412787968
-0.0975362139234103 -0.0513932128526963 1.97322939238502
-0.0975398166582801 -0.0514249877066318 1.9681787630982
-0.0976169386355671 -0.0515907845324545 1.97211696269303
-0.0868824703710782 -0.05202367850112 1.95600934048637
-0.0407190953116298 -0.084138668516705 1.98230770203253
