"X" "Y" "Z"
-0.0539432418487431 -0.0324326008137081 1.93322983411874
-0.0939028903146417 -0.0662140230488912 1.96440521291218
-0.109648049485542 -0.0524699999676206 1.99128057312168
-0.109841002076384 -0.0530274847455528 1.99090431330519
-0.0918801788452416 -0.0441239146413839 1.97972424819254
-0.0714256054456525 -0.0388996333029428 1.95686585735876
-0.102049088409294 -0.0632081078469617 1.97358712444096
-0.0913757491534402 -0.0782010522915553 1.98074270888779
-0.118662939270757 -0.0974102237656194 1.994478771409
-0.0891893074913914 -0.0672555718279308 1.98899125777694
-0.0515230084883105 -0.0417725761664903 1.95949960999015
-0.111259500870978 -0.017362375501041 1.9489421501831
-0.0957906475379884 -0.041783064753521 1.94798910174469
-0.0801551197622147 -0.0783776536292331 1.96306835459583
-0.0966221337081119 -0.0977028724157639 1.98555047302193
-0.0872738124070851 -0.0660540086850718 1.98426447270534
-0.0870777459227009 -0.0661181069449822 1.98163304692611
-0.0929854813552206 -0.042671116151615 1.96680043836867
-0.0930053820842321 -0.0334252026846549 1.94284829222332
-0.118614190484293 -0.0549410421727734 1.95560385863452
-0.0741490604189844 -0.0837188972185831 1.97749766475479
-0.0963730999970185 -0.094849052659778 1.99167010252388
-0.115007572039767 -0.0651146821783558 1.99036660697744
-0.0813978268279654 -0.0389101771775549 1.957447999963
-0.0911593764227373 -0.0490209952041517 1.95185433916266
-0.0770863830610008 -0.0500227770401707 1.95232722730832
-0.109361918247201 -0.0726336852440183 1.97616792245723
-0.0981309862177104 -0.0582092338530444 1.98588333365496
-0.0834525122299473 -0.0320024025081939 1.95881904450761
-0.0962024828567475 -0.042721948336929 1.94988102824197
-0.0567887401037928 -0.0550161357254819 1.94046599113504
-0.0966160489405238 -0.0978736957594117 1.96859008450755
-0.112250484405063 -0.0944097601675381 1.99188790065426
-0.087122395122197 -0.0612987241663178 1.97154144960425
-0.0957408299785873 -0.0382579749460308 1.96166103328897
-0.0646034472915976 -0.0173139899818309 1.94194058407672
-0.0828407634494416 -0.0324228372490778 1.95529403550658
-0.108750477374727 -0.0617210606270379 1.97777307650775
-0.0941492270265248 -0.0592572847338838 1.97318206810099
-0.0926508104988542 -0.0715070106118803 1.96319540737702
-0.0750576427117571 -0.0529512202850059 1.94031617235869
-0.0969182995072544 -0.0636992369085101 1.94930773191418
-0.113782334501922 -0.0873431040821867 1.97112500894912
-0.0821508551369154 -0.0828675663105269 1.97012949260238
-0.0822011411139555 -0.0826685067527785 1.97870573750847
-0.0821225652828455 -0.08259796112529 1.97190498237818
