"X" "Y" "Z"
-0.0852833988110396 -0.0515095967705005 1.96126633578248
-0.0767374455388495 -0.0645540481344358 1.95719971415022
-0.0729574243562738 -0.0529066791146309 1.9628639096375
-0.0991901912177765 -0.0648516817424757 1.96629322887302
-0.115601077043882 -0.0656549741756944 1.97028205775734
-0.115220416393876 -0.0657113157753181 1.97196530693663
-0.0879369723737922 -0.0608107747693671 1.96872375330115
-0.0984839672189691 -0.0535851599883969 1.96922916251951
-0.081948228970341 -0.03583205793296 1.95672655245144
-0.111138547653435 -0.0359582994429629 1.9670728996281
-0.120270996260177 -0.0543324449501866 1.96752078982805
-0.101764514943241 -0.0758780375421484 1.97022371764782
-0.0789938280844837 -0.0838869691107732 1.97425627385468
-0.10052569857854 -0.0461170581749675 1.97446550527413
-0.0949411431176811 -0.0188075257010246 1.96721193454863
-0.106423792868277 -0.0241154840948836 1.95987710495694
-0.12215410787089 -0.0608798875100414 1.97009631892608
-0.0819335972091934 -0.0804739875540864 1.97128483898834
-0.107686273810558 -0.0862413878987413 1.97651649407275
-0.099989493305598 -0.0354071410711999 1.9687120574949
-0.0937339532391503 -0.0378472154081169 1.95845654299171
-0.101616202705677 -0.0486443124809129 1.95819680634699
-0.0824152134948793 -0.0636359915283084 1.97036618884906
-0.103621965801061 -0.07740073245045 1.97791264167107
-0.0941606097691326 -0.0348298989317659 1.9785470816193
-0.0972565180624222 -0.0275954071927256 1.96524536079131
-0.0934638223147606 -0.0500923541705938 1.96472770915359
-0.0935205594816838 -0.0499494632834711 1.96010671321829
-0.100689437405566 -0.097506008056432 1.98544695413084
-0.108059759860515 -0.0687258276143099 1.98562264448687
-0.0804591477298333 -0.0373047579121472 1.97185457898919
-0.070118484310915 -0.0309848424706035 1.95677519090745
-0.0986820569440525 -0.0387899120877023 1.96070468068456
-0.0988108760365742 -0.0388732450716794 1.96117784144504
-0.0988427912956801 -0.0388553865854641 1.95761746043642
-0.105771574224536 -0.0618616304753596 1.97126174233709
-0.105744374080522 -0.0616867855998283 1.97283432947907
-0.0694318895735624 -0.0601533077298406 1.95257775817842
-0.0800215851685652 -0.0672447658787313 1.9534888427912
-0.112767549933587 -0.0738579764696837 1.96613625646792
-0.104907933302562 -0.0795059615328827 1.97786296199482
-0.0952304469803099 -0.0617460467576533 1.98121814182935
-0.088451774130084 -0.0392862021965865 1.98222026754229
-0.0885586529406106 -0.0393055338518021 1.97432766314519
-0.108442657310866 -0.0421535892767764 1.97326224104808
-0.117929147338142 -0.0646350131135122 1.9764998464657
-0.088670574671662 -0.0924226281122795 1.98191416604354
-0.0617877853278815 -0.0925625266529809 1.97170415317751
-0.080424389462658 -0.0658381599472807 1.97476621273396
-0.0889817720252157 -0.0364418778066495 1.95487719049721
-0.11187562659296 -0.039873453914785 1.9640321565797
-0.108805474576957 -0.0554881301781493 1.96954432394161
-0.0784243881699424 -0.0848867158173115 1.96799581150977
-0.0797806390764497 -0.0779971276130184 1.97299860657201
-0.0856628693237905 -0.0495402170128953 1.96885698534004
-0.10724359075914 -0.0499480785495987 1.96838398111425
-0.0980909030656512 -0.0715665289914493 1.97225296585129
-0.0961994756272297 -0.0884517562516292 1.97643784956197
-0.0906729424742487 -0.0711083645334136 1.97754349051536
-0.0871009917077252 -0.0485093766279439 1.97034541156224
-0.0981258942618404 -0.0382901297554175 1.96630662202862
-0.0980085883701235 -0.0383144285502955 1.96270996565613
-0.0978840282011279 -0.038323436367362 1.96506487757427
-0.0979447589187748 -0.0383414630002363 1.96078865289053
-0.0942997478193968 -0.0783432321873933 1.96870268917538
-0.0867732079918527 -0.0638503580579238 1.96888257435388
-0.0755730824161201 -0.0398765468179475 1.94912486519524
-0.0923145034530226 -0.0450861688651793 1.94854319018042
-0.0964272597925112 -0.0592121745031352 1.95217358254605
-0.0965268313400204 -0.0594118581554098 1.95801489934659
-0.105064287448665 -0.068270796749939 1.96643706944654
-0.0655221396771479 -0.0539709271007962 1.95494987700333
-0.0875887026253336 -0.0553820234927375 1.95640906861258
-0.0915177158047113 -0.0495945712792958 1.9631180047306
-0.107681112271369 -0.0707202113675236 1.96632301153077
-0.106846001808455 -0.0669898005097529 1.96987892567271
-0.0730245049768407 -0.0501585578457827 1.97118131407919
-0.08289350387858 -0.038365155543763 1.96191811121074
-0.0953161406722571 -0.0266387208663015 1.95391033088684
-0.105444623908681 -0.0636442313023116 1.95399838083284
-0.102152359159845 -0.0864798493872021 1.96697978795155
-0.0794572124904627 -0.0923340596430361 1.96845022466665
-0.0679655578111134 -0.0578730716957001 1.9585310974893
-0.0987655623804604 -0.0324031067419367 1.95720885124386
-0.09238210954055 -0.0182844483335324 1.96398553714572
-0.107460679081083 -0.0652639599449006 1.96398946648477
-0.0909255113762257 -0.0775475133172046 1.97515150425897
-0.0719425866002969 -0.0899949372945266 1.9658987401404
-0.104685982149756 -0.0582185423786479 1.97460610021253
-0.098945255631248 -0.0320266787276905 1.96552725776339
-0.0990728698974462 -0.0564477092105978 1.96137342226862
-0.0988856063865436 -0.0563605337717583 1.96060583562226
-0.083770197421345 -0.0583192810948343 1.95659817066515
-0.0838660691071033 -0.0583546971143084 1.96311480253124
-0.0951333124744824 -0.0367776662222168 1.96520181000083
-0.110342992664673 -0.018785358260205 1.96816827591081
-0.0981437264132165 -0.0295430231800352 1.9580555067615
-0.103204372430934 -0.0724709229305553 1.96473089604595
-0.102659165528313 -0.0990298299861119 1.98208774568442
-0.0917134955918674 -0.0906322036355283 1.97356872504277
-0.0915220072687073 -0.090511526612176 1.98021192299365
-0.085366633546074 -0.0143721619337871 1.95976146252621
-0.102282251025194 -0.0329944116169479 1.96078303912823
-0.102436495468575 -0.0550675538238205 1.96456204247684
-0.112077703116763 -0.0755911159578822 1.97762477557286
-0.0981306702131779 -0.0598651626531962 1.98284106807026
-0.0834065003807605 -0.0431830926934019 1.97274415845564
-0.0821931558102798 -0.0465564569943828 1.96849799633315
-0.102797770831884 -0.0592671265416399 1.96620171635005
-0.107549397143903 -0.0768120666385329 1.97875338529799
-0.0953918124211264 -0.0761032612635869 1.9741304877305
-0.0916498747380295 -0.0432437892557675 1.97574601284866
-0.0783916992781979 -0.0314439833791641 1.95581935886078
-0.119767633731553 -0.0416637729668037 1.96196533370921
-0.104697941491101 -0.0568223478522905 1.95821262090771
-0.110186200440246 -0.0981688339354432 1.96614400452696
-0.0754369251986878 -0.0753059029215908 1.96566020470384
-0.0725499118593737 -0.0489779174311217 1.95163402078184
-0.0981552258406863 -0.029548199250845 1.94857582731227
