"X" "Y" "Z"
-0.0731268519953813 -0.0738124988573263 1.96793144418236
-0.149673751247411 -0.0826431552999417 1.99069082728782
-0.082805722830085 -0.0378175468241157 1.96366638953176
-0.0758450679254559 -0.0770365847087038 1.94675546860257
-0.0728614781891287 -0.0545123059327856 1.95337218013636
-0.0811539585136845 -0.0626374950342362 1.95075017977418
-0.125963407003197 -0.0759681020193021 1.98551984182916
-0.100352603728286 -0.0423122149761154 1.97491758734426
-0.100246760298703 -0.0421608759071392 1.9723015128426
-0.0671863317551369 -0.0387887390749552 1.94999728070973
-0.0773599198440874 -0.0426628411649255 1.94161662934026
-0.130180795135976 -0.0804706094827205 1.96973827703807
-0.101269666808745 -0.0758427514304533 1.97387493603116
-0.0720618963869537 -0.0729241207202512 1.96645808256217
-0.0667099487914736 -0.0524185627607287 1.95327552355756
-0.0884417943125178 -0.0275844233639858 1.94725099672404
-0.113944448705352 -0.04763688428567 1.95495092139482
-0.112814719445357 -0.0774795135173429 1.96684573389452
-0.0878010316608668 -0.0789065122270399 1.98004023578979
-0.0804279162682739 -0.0705451260267938 1.97340644918635
-0.0796389259699323 -0.0372728866651364 1.94352598613964
-0.108264204135175 -0.0422768732741817 1.94369884615515
-0.108151629111172 -0.0422721795599237 1.94804217559206
-0.0916025897441942 -0.0768103532113753 1.97621508554208
-0.0822519528807829 -0.0632123593172099 1.99215177440133
-0.103134844938261 -0.0406737736043673 1.96271911867255
-0.112138625936148 -0.0363169993519137 1.94814701367878
-0.0923784917333754 -0.0538455131827003 1.94310895549235
-0.0923113851856214 -0.0540173707777159 1.9467387654831
-0.0765392086252888 -0.073517380176365 1.96939691680029
-0.0928575906951084 -0.0617233543676883 1.99389173203197
-0.121875023838112 -0.0455911085916111 1.98017850334793
-0.11213157864732 -0.0173472033146434 1.95642098377282
-0.0814986251348771 -0.0457333010266134 1.94895131776138
-0.0989787077745515 -0.0645769757291215 1.96745072482685
-0.125278965948424 -0.0835938311059519 1.99579464873726
-0.0997983145760278 -0.0821405435802037 1.98450248953296
-0.0970321251126763 -0.0822415710302355 1.97606259543725
-0.102430224828697 -0.057239194400909 1.95026687746056
-0.0971580762438874 -0.0363230055097533 1.95912472656699
-0.0811058915937025 -0.0367938641978283 1.9670383625763
-0.103879337048321 -0.0344124076262041 1.98003244485216
-0.119160426218822 -0.0466966755661478 1.98417263678804
-0.0719689788815013 -0.0372909452660187 1.95868658251008
-0.0903566233966975 -0.0710977095151031 1.96058618807952
-0.0944823619308482 -0.0764462478883286 1.96240392155406
-0.102413318431418 -0.0833646685249898 1.97524468273353
-0.124257140715762 -0.0818816249814281 1.98005566302579
-0.0951867955637268 -0.0329908372306746 1.96643664270813
-0.0799013204215152 -0.0246079488353763 1.95931366912968
-0.0729092133480403 -0.0148864880367313 1.93740460384975
-0.128304747386965 -0.0603724490576395 1.95658497762843
-0.0944873165949225 -0.0769097512505909 1.97492958423728
-0.0945364090312295 -0.0769516818931022 1.9770517760508
-0.0989957016677661 -0.0657009637447799 1.97076327756395
-0.0753250556394682 -0.0354258155569376 1.94500132739089
-0.0755936162721064 -0.0354571497119672 1.94793621786768
-0.0754396229916573 -0.0353386937544623 1.94737381236714
