"X" "Y" "Z"
-0.111720703156402 -0.0521202862425123 1.96538285851195
-0.100788146283814 -0.0694113675849164 1.97574277821327
-0.0736236292298277 -0.0701681018347197 1.96726446201247
-0.073540557850631 -0.0700006924870877 1.96441170232019
-0.0919497119420228 -0.0631105787063242 1.96910492260205
-0.0920642714647459 -0.0631162540711926 1.96738861306906
-0.109526330231035 -0.0543815424105497 1.96260808891339
-0.0826920036112531 -0.0716734193375438 1.97597815441924
-0.0774885747122412 -0.0793208862377002 1.97658437585195
-0.0774443106643455 -0.0792641836122213 1.96842805231316
-0.0759422063391534 -0.0363353433236024 1.96241807052885
-0.101478289160837 -0.071569788355385 1.96824108213981
-0.0933171486896014 -0.0677286434568399 1.97898402096945
-0.0807456962164115 -0.0801985203068689 1.97258176780839
-0.115453408726895 -0.0706355288353545 1.99042787875873
-0.0672314849699789 -0.0411802965764299 1.96243067425798
-0.105488637327287 -0.0607778269481008 1.96501292818262
-0.053450457035414 -0.039314764057561 1.95785646368608
-0.0929901331219557 -0.0588019781489931 1.96282469149509
-0.0928804121236309 -0.0589115972642442 1.95698010743096
-0.0809490618314358 -0.0524282070538475 1.97092119757466
-0.0944471015857048 -0.0772899891647285 1.96983354857589
-0.0533751180153516 -0.0630960471256648 1.95573684398704
-0.0968540911935999 -0.0578493169191929 1.95676794559276
-0.116203927762109 -0.0549029767472597 1.97343965175775
-0.10886202539402 -0.0587361234261921 1.97102760073384
-0.0932140996368304 -0.0690333831961602 1.97120407866847
-0.0188421874103155 -0.0505200586265211 1.94958800805993
-0.126817103060943 -0.0412722624975019 1.95692379979559
-0.113212378450369 -0.015401637907957 1.95641038487113
-0.0762810031040692 -0.0504806659517309 1.95050091724507
-0.0764828663795232 -0.0505264901984424 1.95240704464772
-0.112006616432711 -0.093311540858821 1.97369514918313
-0.053008215036779 -0.0495934530258768 1.95427193139809
-0.0863703628886674 -0.0671061712970272 1.95088082400404
-0.11054808302222 -0.0359522748726931 1.95872066605142
-0.106661127195156 -0.0452671532916386 1.95331258142169
-0.0866675936278548 -0.0652655895104784 1.97454138947372
-0.0627175851357702 -0.0597411345041082 1.95973640238785
-0.103504580542285 -0.0393267654108814 1.96593335221327
-0.0987877078710899 -0.0412400295697351 1.9581429824714
-0.0791718687135021 -0.0534053353114877 1.95795238653206
-0.116015614819368 -0.0990588603060031 1.97387487099169
-0.0583938540254638 -0.0568391963109005 1.97467630742141
-0.121324966324829 -0.0510923584029785 1.96824676957011
-0.121159210306009 -0.050992032057902 1.96561524099239
-0.0679849506573286 -0.0431377451054461 1.94205020706301
-0.101239053801091 -0.0562791356341334 1.97169041645084
-0.0889209028425647 -0.053519443625467 1.96727557380482
-0.139064423035305 -0.0658068819360254 1.97993172805694
-0.0923834999358933 -0.0470920715896168 1.96413288862891
-0.0714298099304051 -0.0568083436420284 1.95998669942105
-0.104477096454252 -0.0577496984790528 1.96743724458431
-0.0993465443544779 -0.032391243761239 1.97685996625883
-0.128866683021945 -0.0436564495122659 1.97008485864971
-0.120585462483296 -0.0514482041499637 1.98562700607176
-0.0760549672381253 -0.0544222953223469 1.95531141028881
-0.0735209774640273 -0.0611275690986771 1.96106825258214
-0.108978995977155 -0.0467201634049865 1.96728207635196
-0.109072998418252 -0.0466743131480607 1.96963144385904
-0.153418976090345 -0.050080021822122 1.98034648260664
-0.0872699975843212 -0.0627342617758615 1.9801759867976
-0.0720161951190133 -0.0736293891351424 1.96125683992637
-0.078387417377569 -0.0382805596669712 1.96899063492988
-0.0764347390469739 -0.0280923754028915 1.94798745031226
-0.143632720140857 -0.0319362169195206 1.97245401161826
-0.123744944718029 -0.050610287783589 1.97861002273416
-0.0614178831536826 -0.0789634431178995 1.96614718558457
-0.0937385301727392 -0.0760876081649529 1.96857321180169
-0.0907560419437265 -0.0412828590019851 1.95134251807066
-0.115558000318014 -0.0446014689865953 1.96626774854251
-0.108073934436 -0.0592951464420417 1.9754560085166
-0.0984211605677819 -0.0587690419231934 1.9715414761008
-0.0695068283065173 -0.044766303909587 1.96238120358836
-0.0897735432943255 -0.0295533563733268 1.95225707562557
-0.123557483658697 -0.0310048914068608 1.96669457935162
-0.0858851836571302 -0.0710180570223351 1.95651175259953
-0.0819599269154141 -0.0992515806055878 1.98405720283085
-0.090557595642151 -0.0660629554034464 1.97258153598101
-0.113525525194064 -0.0261358363597415 1.97310152580464
-0.101908576152789 -0.0227512614077871 1.96648285988837
-0.0759308212126801 -0.052577218626127 1.96067273839889
-0.116405115055265 -0.0720871175037131 1.9903070386227
-0.0777987032478256 -0.0726163585994985 1.98691145743121
-0.122034855788309 -0.0679770614746142 1.97887181017915
-0.117097936437722 -0.0515585564194535 1.97153876630724
-0.0495353746229375 -0.040835487765665 1.94895201180646
-0.0923834112683187 -0.0769229468929337 1.97428554171126
