"X" "Y" "Z"
-0.0903642747302493 -0.0966532012081412 1.96951315593335
-0.0780610301909319 -0.0761002855608232 1.97264756257514
-0.078034842079809 -0.033981511645092 1.96390749644092
-0.0778878484718305 -0.0339047448489043 1.96106881449702
-0.103524213831517 -0.0553477727894758 1.94771760563969
-0.0816060451369364 -0.075916942676468 1.96118945986871
-0.0868768841726465 -0.0837075084626087 1.98340800695019
-0.101047139429318 -0.0528967857889624 1.97590653057714
-0.0873420572092549 -0.0270888419621268 1.94896472027475
-0.103752197954418 -0.044236636479751 1.94510977552275
-0.0851901596347436 -0.0613110343087986 1.95551496007298
-0.0853762573390807 -0.0614087706747459 1.95691215776367
-0.122063634340201 -0.0602626803600389 1.98045329652445
-0.10585147709021 -0.0158731644613952 1.96168616024954
-0.0839101234047335 -0.0192459195041133 1.9359229056887
-0.0626524072865426 -0.0584525877389908 1.94392632158381
-0.103899554944466 -0.0870458723690183 1.96689571879317
-0.103583575272416 -0.0869816117175166 1.96127225600688
-0.118202180421589 -0.0989180836121639 1.98967868149492
-0.0924380794258772 -0.0682749386814324 1.97391021850373
-0.0925523316821054 -0.0682444054858785 1.97743519532139
-0.071087789904749 -0.031485514448159 1.95432836876997
-0.0710892732438757 -0.0315041566506143 1.95556775955422
-0.1230122231998 -0.0691909412036641 1.98311088517076
-0.114854128433027 -0.0520629510513863 1.98218010745946
-0.0804506395181522 -0.032958201834745 1.95046256743778
-0.0892639453247221 -0.0428155403347229 1.95506782115034
-0.0841270546305496 -0.047637009126269 1.95917560388476
-0.10280303147205 -0.0778369009167193 1.97516277598751
-0.120954251921797 -0.0798558823902409 1.97627288199624
-0.107882386883761 -0.0543639243544217 1.97591859189888
-0.0817494156296421 -0.0285561821654727 1.9674544437396
-0.0861449582696585 -0.0217197239820049 1.95904301749359
-0.125052293383544 -0.0451640541136007 1.96192113801542
-0.110720051452164 -0.0740850578565036 1.97659779580544
-0.106617477053605 -0.0780412814969208 1.98277173768999
-0.0999304636543246 -0.0584295655502681 1.9745571960675
-0.0835730853453018 -0.0417697101856322 1.96564599060625
-0.100949553457288 -0.0479924369963995 1.94880616678913
-0.120568985973686 -0.06423323286313 1.96456856464691
-0.0804588430896266 -0.0538597411172669 1.96738943404355
-0.0900979691088104 -0.0465523880959491 1.98308738938128
-0.0818002022072568 -0.0192731325027714 1.97634516879011
-0.105966164652392 -0.0232301891366821 1.95181976825961
-0.113824256245183 -0.0785490861977863 1.95463784853648
-0.0690786669753047 -0.0926398837520793 1.97422659771686
-0.0690420172134622 -0.0924297850459069 1.97320268540945
-0.101840087080574 -0.103041781470311 1.99206286491168
-0.116530870999616 -0.0387723952541403 1.98890896948171
-0.070677554908198 -0.0110019762682585 1.940862579169
-0.0704331357180217 -0.0110064963855733 1.94253985357751
-0.0915761333488856 -0.052014190903465 1.95711873141533
-0.0743218027879242 -0.0743516764849093 1.97620353223147
-0.110666251986364 -0.07788583938109 1.99016884486226
-0.108633497074105 -0.0481439049336185 1.97260781237887
-0.0748259641047601 -0.0418121570879428 1.95010083744549
-0.0572747259346103 -0.0740777284961302 1.95234346884475
-0.0877031358958324 -0.0797255369560435 1.96437692194516
-0.130707731702499 -0.0716183699997918 2.00299455809087
-0.0672294617257671 -0.0241798581141229 1.97701780576367
-0.0672833114324908 -0.0242203110851097 1.9759485420368
-0.0878388810254163 -0.0187758269195291 1.96730351169277
-0.0609280923872718 -0.0618180700408631 1.95344276107168
-0.152369853819244 -0.1171845181541 2.00452593001589
-0.100912269447851 -0.0895833861831874 1.99880600985666
-0.056832827328559 -0.0602293140894422 1.96604907311407
-0.100531400617542 -0.0378515837313717 1.95933062070055
-0.0733071338939905 -0.0153848789422007 1.94729633455371
-0.0925158186038598 -0.0553736093532338 1.95663969804249
-0.0923276527152572 -0.0554599044189664 1.9553583067009
-0.0966561873568702 -0.0509790099255008 1.97827717022163
-0.0852502228010493 -0.0574647628176156 1.97302426019227
