"X" "Y" "Z"
-0.742928891474661 -0.721460984547255 1.9429783085028
-2.11821492964737 0.018268173938518 1.15745601584297
1.21196491839523 0.828784504797317 2.69652643528031
-0.30821250706018 -0.68910700695463 1.68953655592128
1.84318606615294 0.154314352396217 2.56584949534873
-2.71623436147992 -0.12627611596936 0.504357991643957
-0.539434079115881 0.450102739514973 2.79864487420932
1.08377313880163 0.0510377578829961 2.46678808724683
-1.1643220506905 -1.03902892089701 1.99295307670806
-1.16512808433025 -1.03916680739263 1.99293983526659
-1.16255749089721 -1.04187731523247 1.98882837605803
-0.73068195120773 -0.259082982787467 2.72482734999758
3.35890065113432 -0.668900819209678 2.36444184684129
-2.57364595739375 -0.56147050033203 0.879701394966219
-2.56483608661426 -0.560951434528748 0.881729606127718
-1.4840699555194 -0.363416709937439 1.9958671739335
2.79540211274631 0.0632029486483818 2.92612841001605
2.78859047089954 0.0633457782190056 2.92028323831116
0.554277457906447 0.621556397874684 2.23608974370255
-0.299379131019851 -0.639514233037575 1.8040028291929
0.181590616931495 -0.408694313960485 2.63971354305879
-2.08758465748165 0.526945725935209 0.988250169291301
0.294957799412187 0.335584567903135 2.96305176115626
1.30267400557557 -0.992906247689722 1.82141994639291
-1.63672977332185 -0.271033014635932 1.75915258180692
0.199468220758269 0.549302194604882 1.55512378049294
-0.186071568385215 -0.469157670566204 2.72479565702626
2.62011854260387 0.0709639878915653 2.01595994323188
-2.35072144819935 -0.238288902377774 1.03587024453988
0.478760774715527 1.09906880405075 2.01780437207754
-0.955669236900805 -0.784632923056438 2.39913511476047
2.40143570192995 -0.255401181502747 2.53622418235716
-1.73582273417862 -0.545549924495814 0.961655473416407
-1.73405189943424 -0.545292602807144 0.960247576560243
-1.09156335131341 0.272571133143685 2.23183059867449
2.55285914410953 -0.0867105006653265 3.14781153456539
0.253804045464361 -0.985146193903674 0.796144794077325
-3.09457061935967 0.716584773532064 0.970631916024489
-3.10292518698549 0.717349920182171 0.970884617246972
-3.09250647052422 0.717737397424746 0.969231428847464
1.75686537598687 -1.30716225766468 3.58170856139987
2.71794768160194 -1.09770870184087 1.49085995419586
-2.38251842992882 0.215133249071696 0.515766694527281
-1.75647562351746 2.67825847509405 1.77095539386029
0.559106956383135 -1.15820777209406 3.13111477844247
2.09542765449399 -1.44204562828211 2.18716761803528
2.09933593936289 -1.44479720742114 2.18956115095582
-1.84669104709999 0.67502763492309 1.92451009685998
-1.84542025259649 0.674374098134566 1.92554047191927
1.55447575355746 -0.219170547634561 2.15567944376433
-0.857352491404513 0.879842287523966 1.13604949895751
-1.37789869820756 1.35602219322388 1.89460448899243
0.23810139970787 -1.01620224676424 2.46042395378271
1.99601036102088 -0.985580346828749 2.46310628139084
0.157769000973574 0.416421609403717 1.24099134421376
-1.86459069187018 -0.146624061660766 1.41446662217627
0.831179337126343 -0.728171492460623 2.54027265599177
-0.391676956120231 -0.80289667505998 2.31512372464258
0.670827357000055 1.39891239592264 2.04572624504482
-1.34231571702603 -0.000244255011782204 1.56091040699304
0.583662962166725 -0.0699816148987814 2.2789405627021
-0.53682867920197 -0.658432689881393 1.56326445005565
0.269927969878322 0.695197360022312 2.3942178825274
0.170157257233755 0.0431173740050523 1.57197946943863
-1.47939746974931 0.492571981262476 1.73785313428418
-0.807715195503988 0.0835459215395431 2.1303340010818
3.62145127341914 -0.978122738211564 3.41647925612237
3.63387891895155 -0.975084176176801 3.41347187752175
-0.973079271230439 -1.25181201360156 0.444994628593208
-2.43780790729277 1.14142623647106 1.18515796045877
0.355545696859571 -0.161562416584021 2.8646026637131
2.7377950637766 -1.52143793083186 3.54427967498882
-0.66624856281651 0.321290668962684 0.539121756327112
-2.95466321052133 1.53874696735742 1.15374954861874
1.75619904035272 -0.344777262662011 2.98558256916867
0.616041709949911 -1.57851367302248 2.26212377974149
-0.145998461299748 1.77829294713502 1.35486314514308
-1.76316057030674 1.49983514544692 1.67728473800158
1.6676744484519 -0.735435697333556 2.44968322822931
-1.51040999796569 -1.05644737674826 1.13205512607162
-1.04022944482245 -0.174094728941637 2.58675261687534
1.74920680340224 -0.836558385158744 2.89147450274828
1.41180052984354 -1.40959616448654 1.95335421514103
-3.19180230261888 0.220147988655479 0.559020964477516
-0.542843849344989 2.0862437729802 2.79914086142383
2.10612833429552 -0.160941804217066 2.86369591641213
1.18301761979981 -0.524242927787045 1.40675051727958
-1.66846692795474 0.845622602315028 0.486945316317127
-0.767978015453609 0.326183344983028 2.3835465218097
1.89724362513492 -1.57385665254789 2.88171324833296
-0.810768148922624 -0.425438483642304 1.66276246962595
-1.89404601525273 1.69098929421445 1.70364139277649
-0.820198108204197 -0.519897675016559 2.25003985731407
2.28656109247947 -1.63253637239323 2.54352628255903
0.186395480945858 -0.0850615567032741 1.50098875866641
0.186237221247825 -0.0850158822824754 1.49709140978331
0.186127102723525 -0.0852384093326659 1.50001725464792
0.484648087199041 0.272277293411375 2.91724511702051
2.27965375983728 -1.20500370949304 2.28683178176255
-1.65311243485037 0.796355930353336 0.981722062462378
-0.829261595740574 1.11612658147874 1.96400367727144
0.648164739678672 -1.22932239677344 2.82391541504698
1.54641938502961 -0.58027559324569 1.80738591292202
1.54711549562702 -0.580170334818162 1.80663775271668
0.92884211146865 0.39458706955202 3.11075909407703
0.253923741315625 -1.23007532500456 1.90121717166986
-1.10523170655278 0.102576018764238 1.4993625764969
-0.548608492555587 0.930882439625824 2.36802971459637
0.505082774059453 -0.19605939742252 2.07728390917422
1.11996094128522 -0.912662152186222 1.5873078284974
-0.534392001716342 0.828235934174947 1.88080952109194
-0.675255901629404 -0.347658076714262 1.98534203750181
0.474501429828814 -0.0138865928479284 2.09089220673439
0.649191874525483 -0.492002089976788 1.96011480444941
-0.536405929282596 0.149583284506346 1.96850698018033
-0.462268719313532 0.329093346578759 1.98556963295342
-1.23319047051929 -0.84485975988883 1.75211768172256
1.90000607969452 -0.248107958353224 2.81396812993913
-1.01090682689117 -0.249216008255075 1.3768139548815
-1.01015257659781 -0.250326585637466 1.37579570337441
0.540700339441132 -0.0858394046813943 2.2136120688311
1.58302917901413 -0.527649287797202 1.89551096277307
-1.21437104679353 1.15021854916935 1.27087543943542
-0.902628769395509 0.285515852677885 2.37425857179095
-0.903038958339475 0.28600598429207 2.3721933741452
2.10993202838562 -1.71878178239726 2.37953624169522
-0.244396331606558 -0.533247170818259 1.5896265076109
-1.3049480965681 0.647704936607836 1.54873084670042
-0.895657961790272 0.121324949174652 2.50952086969772
2.29997759192026 -0.751597022150409 2.58396725975452
-1.42399703519733 -0.422064293804853 1.09823634769813
-0.277841675478051 1.48768567031688 2.00158819709851
-0.51639714573276 -0.769833263676529 2.04035684264452
-0.516587722116651 -0.770916941894713 2.04406075517031
-0.646105528464535 1.07867554009032 1.41592884418213
-1.20124459591157 0.223269496341112 1.88245972140689
-0.217082447992429 -0.263641157170423 2.25146011009496
1.46468317522592 -0.937687872574964 2.60575420433615
-0.0597219269404173 -0.390539575065505 1.39379610131287
-0.95847245604505 -0.186599893515202 1.77167005109698
-0.0251382474198009 -0.500959350810713 2.38746399550816
0.666181400647556 0.234119576562653 2.46533604002716
-0.635907362001132 1.03179563529347 1.29490805051126
-1.19926130982405 -0.230632928148842 1.68598845058543
2.13027646437607 -0.547314478504582 2.98210084463286
-0.409383257069899 -0.329697625085039 1.38194641857969
-1.29934997587695 0.876369560347544 1.39904538964497
-0.887005375384962 0.388955320705566 2.32546632583066
2.84846350765549 -0.771873908356572 2.75754340838614
-3.66363715495008 0.660292743670605 0.492497210339462
0.573158734231964 0.127934992058097 2.46671827967958
1.45312147032808 -1.84708841788819 2.7130936667756
1.72496842619744 -0.357400792575404 2.14363717115809
1.72167974693764 -0.356051581089277 2.13749850556553
-3.44976870865822 0.843097684716468 0.104955238413297
-0.333996551165508 0.977576952219783 3.06641470818086
2.67480745465008 -1.5189086707893 2.92248323391321
-1.0732018821948 -0.0773334439076749 1.54744453255377
-1.01435824775131 1.74601176435437 0.950615916773861
-0.931476776888804 -1.4527750723498 2.29206220952157
3.13835164470353 -1.08490805820696 2.87845106686531
-2.28843855219876 0.795339341834098 1.34654108131985
-0.0633264355129758 2.12753463388036 1.73974190743459
-1.41194402016332 -0.567556903262787 1.7504673001792
2.0340975493055 -0.774399517796695 2.81481152446823
-1.29655969751378 0.280590253332151 1.35884133596202
0.290569289063977 -0.171833518242564 2.20358087685278
-0.0939349686058813 -1.76387023393507 1.90467055399556
1.24894920064947 -0.362203737752656 2.48611414969772
-2.4722155390274 1.08643479828654 1.18945799188922
0.441309405564453 0.53285343120787 2.48428304661466
0.741015407977219 -0.913816393713273 1.95709072437418
1.73151259211453 0.366059435094654 2.29034813954947
-2.81105049974421 0.89465615212909 0.477851763145142
-0.127817923721943 -0.249500948755619 2.76291312552278
1.35871738321467 -0.602023057667538 2.57403606704805
-0.277000079833728 0.269928194910161 1.83558105346773
-2.64474897902149 1.02143828731532 0.652924534528894
-0.242401793584623 -0.740645196144572 3.14663338218697
3.89444714581537 -1.17172777057185 3.10991521058103
-1.3196321729058 -0.796796600456689 0.944073826534438
