"X" "Y" "Z"
-0.0671233775314517 -0.0477207815466596 1.97361194129435
-0.0949737636926692 -0.0734662832390303 1.97561397227747
-0.134792663281521 -0.0699545172232715 1.99215690247814
-0.0816044236164579 -0.0471653703354385 1.95796150094914
-0.0796678150479087 -0.0687692940979513 1.95572809855295
-0.0851134656151121 -0.0646207409007968 1.96281863622982
-0.120660216998883 -0.0663174126746703 1.98191256808285
-0.0999801623133844 -0.0616861220225178 1.99208326485696
-0.0681511311619856 -0.0437942121783015 1.95928617473659
-0.10620295802401 -0.0509178701299818 1.96722814878034
-0.0690966426788065 -0.029041906325582 1.95234179110307
-0.113423118227369 -0.063685741154153 1.95953822911369
-0.133651913715656 -0.0783665561354126 1.99818819352431
-0.133665427046792 -0.0782149310061311 1.99376761561357
-0.133863420537116 -0.07851179792202 1.99688263562109
-0.133811678820019 -0.0784746980960628 1.99661012053437
-0.110930242662993 -0.0304839155624184 1.94715154935909
-0.111277244003019 -0.0305175657105251 1.94903297169613
-0.0875373377461744 -0.0617855309513641 1.97488622848213
-0.0850903160190851 -0.0695702939779086 1.97758081535264
-0.085988087899491 -0.0490637638882662 1.97085912849922
-0.0689231218439832 -0.0285075091417106 1.93868249036727
-0.138933808297092 -0.0421893274095623 1.93919479875321
-0.117644118358115 -0.0613129972748818 1.95823590139928
-0.0520655339459208 -0.0794021798955928 1.96461407022032
-0.078863083588925 -0.0733315068414555 1.97334220987583
-0.102843247025887 -0.0250924725334651 1.95487887223039
-0.102742483472246 -0.0178098214564561 1.9432248633369
-0.0851101087145847 -0.0373819992967029 1.94691589035385
-0.0852528709269811 -0.0372630088122244 1.94250216866463
-0.069442424251852 -0.0603887512633237 1.98429875602555
-0.0742959305761254 -0.0729422217527335 1.96896360747519
-0.074314304452566 -0.073044742381298 1.97213141011176
-0.0876203078635135 -0.0315700488537567 1.94564606713728
-0.0769905221604129 -0.0511373192646918 1.95247102743344
-0.0986334471323868 -0.0617918184846917 1.97905557734116
-0.0966673854929673 -0.0559396863218786 1.98199258753932
-0.0874634259465784 -0.0452492671481868 1.9700974132909
-0.100191473901373 -0.0485518723894873 1.9578916214261
-0.117726671176164 -0.0359752476672664 1.96331506622527
-0.0915349117276202 -0.0514161299856551 1.97428755901585
-0.082347793659597 -0.0676064969797282 1.96826867074699
-0.137956681363639 -0.0691695960695268 1.9923336535624
-0.137655674999531 -0.0689745594963998 1.98911932717937
-0.137740267809009 -0.0689945445722322 1.99048434157932
-0.107842475724184 -0.0422995592160202 1.95593566979958
-0.134355343244997 -0.0241951549678869 1.96590148536116
-0.13409520140807 -0.0241228306226609 1.97100518328939
-0.103502998288519 -0.0792404274498127 1.98716986219946
-0.0759744411907523 -0.0589749979040117 1.96849235583225
-0.110499567904206 -0.0529357339386653 1.95682264015261
-0.120151251951422 -0.039223044094474 1.9571516769087
-0.0846397048305798 -0.0524251516173108 1.95971880046139
-0.0990375828987657 -0.0711846017469177 1.98421683770523
-0.071889151278613 -0.0534192655256662 1.97775007388385
-0.0721136134148002 -0.0535918028880489 1.97738263718161
-0.0718488129473002 -0.0535075499812743 1.97929735688436
-0.0899525162627998 -0.059915158536665 1.94598269166088
-0.131905913527223 -0.0929019899236435 1.98416368644543
-0.0533618197321393 -0.0690886179935594 1.97524639089718
-0.0931101077503024 -0.0525686522561863 1.97144289026756
-0.0931974137061716 -0.0524971070193599 1.96638351537048
-0.0861676716943614 -0.000730655753633282 1.93739287381207
-0.10453706579454 -0.0594607732735813 1.95874554093131
-0.0457492549445586 -0.0626312214559241 1.97840011712483
-0.091230195444335 -0.0867375041071607 1.97765282888329
-0.160995907173701 -0.0739297370114538 1.99036958588624
-0.0593525843716139 -0.0465238144209604 1.94671704246441
-0.06336634284217 -0.0798837599612586 1.95193368539765
-0.0954831662181665 -0.0689390587169645 1.97319060902887
-0.0955418123453626 -0.0349462336875874 1.97966707025924
-0.10547249541748 -0.0431958453291893 1.99014293069951
-0.105806787641713 -0.0432207630726814 1.98741429487485
-0.0928033624658719 -0.0304802882576897 1.95569369600088
-0.12282652500743 -0.0479832378767161 1.96782939076198
-0.0514753312243053 -0.0540047819224555 1.96130184365332
-0.105012656182087 -0.100058855686182 1.98168214045548
-0.105201467020413 -0.0999896634482654 1.98395866174604
-0.0753305170095004 -0.0633443602933082 1.9744247657856
-0.0827820966631967 -0.0529890680725599 1.96081959888643
-0.0694919476067757 -0.0256756634506055 1.95281604519622
-0.0899725357470723 -0.0304817689337209 1.96525234470681
-0.107211558562558 -0.0563198597827825 1.98154596409794
-0.100424174062482 -0.0646209240651668 1.98985236805545
-0.0814763634054239 -0.0677556425489762 1.97416983443965
-0.0809492547778111 -0.0598555928578909 1.94734669463539
-0.105764669148352 -0.0633253953589782 1.96924588184799
-0.100704029879584 -0.0898957584930695 1.97528795716328
-0.110336347841775 -0.0925367809350555 1.98925303583462
-0.0938599309118306 -0.0724134803464303 1.98190678094224
-0.0672532886931956 -0.0231637239576226 1.96208488670663
-0.091703158826003 -0.0168634338230303 1.94400673942972
-0.125323635909877 -0.0470177726910309 1.96387873791829
-0.0764878545677604 -0.0788273541080248 1.96767913670597
-0.100382578768308 -0.0941853135736451 1.98385487908114
-0.0734486178377588 -0.05993172358358 1.97349872479675
-0.0677603520738928 -0.0246106796426636 1.9384747317744
-0.137458902279833 -0.0437588145911292 1.95221244465225
-0.0709183218104452 -0.0539729521213897 1.96048492543621
-0.0772521668364451 -0.0859843116513998 1.96545422600401
-0.118515602329063 -0.0821313128571485 1.99249974111986
-0.118584067373161 -0.0823393182264906 1.99425564035472
-0.0768660847712919 -0.0432999612462879 1.95640515904376
-0.0961299504736032 -0.0613755282797811 1.95536063276002
-0.0788811956370149 -0.0574161233871498 1.94169629694845
-0.117942675128051 -0.0709828662748833 1.96761590507458
-0.0865515631987574 -0.0545523082160799 1.97573772075543
-0.0833932607685968 -0.0499742422259739 1.96249445361361
-0.109962849498853 -0.0372674893417088 1.94763097630319
-0.0751307582017761 -0.038271706901513 1.93735746032703
-0.0821389881452732 -0.0734804555614704 1.95323684817984
-0.1163979660563 -0.088505582438084 1.97843921230977
-0.0814784385838498 -0.0677185607351657 1.97862937714053
-0.0813719802882636 -0.067597552533744 1.97335243912475
-0.0837399490410259 -0.0305346055593921 1.96113780434363
-0.072551195885685 -0.0265805681212287 1.9503957771297
-0.122251008175936 -0.0484695818995157 1.9772774096868
-0.0866636983020296 -0.0694989089484455 1.97973385146792
-0.0864593992828452 -0.0694722786860938 1.98606278809705
-0.0870916189326345 -0.0718874335918948 1.96777912963888
-0.0939225594936566 -0.0456915660062418 1.94612209390307
-0.120129254545023 -0.048565605493641 1.96989432248491
-0.0779820895477322 -0.0582990888098702 1.96918932662391
-0.0963242168750538 -0.0715557476187421 1.97006430265649
-0.089646469944492 -0.0539811720419572 1.97815377692094
-0.0913564631236607 -0.0207884817551057 1.95960185671181
-0.114713762821184 -0.0334349342254368 1.95331744762648
-0.0989558539771987 -0.0545074674444167 1.95163808359789
-0.0991902775551105 -0.0915669999856344 1.9840614277028
-0.0994556640110109 -0.0916810331403202 1.98300098072474
-0.0846911298187012 -0.0770766697467948 1.98546925991345
-0.10144039034435 -0.0500124098357188 1.97373679569073
-0.101260063182051 -0.0499530657433209 1.96945888981196
-0.101851541241573 -0.0330370642321117 1.95706743746527
-0.101601615681729 -0.0329603011699382 1.95584307145861
-0.118998960596355 -0.0975466155647031 1.9979998620459
-0.0789962925139772 -0.0662551528119045 1.98832323075067
-0.115101061862224 -0.0543828674313657 1.96193662026719
-0.0968091203829096 -0.0509533782511064 1.95101135962613
-0.0601750183118827 -0.0587735314387706 1.94875815415294
-0.106952486059391 -0.0822141518063552 1.98489313424745
-0.0924101859623643 -0.0412726425011048 1.99003894913458
-0.107670466898223 -0.0406895644202773 1.97185976595594
-0.0818953354188766 -0.0368513233107326 1.94401102398401
-0.0695697382313964 -0.05201281336272 1.93269957319358
-0.141996257399237 -0.0884678442811126 1.97629493615201
-0.0759908916171534 -0.087321676648103 1.98276325220322
-0.0993860604223731 -0.0812837284216977 1.98177093338468
-0.10312112880048 -0.0436228889062019 1.96398779585481
-0.0441342588769851 -0.0197994845172465 1.92053013410073
-0.0860500870287752 -0.0647630822615053 1.94895779313326
-0.131901882111088 -0.0721106284628356 1.98161059362297
-0.0937278689186713 -0.07449671062474 1.98880298006307
-0.0648499623681334 -0.0755353827218948 1.96371460395941
-0.079882140323801 -0.0594065982102882 1.95271167310443
-0.116634782418301 -0.0534271619023662 1.95684965337113
-0.104804729371516 -0.062613819804022 1.96703691435625
-0.104797071770492 -0.0627546578031237 1.96181874533926
-0.104628768994587 -0.0627282725573552 1.96470401943176
-0.0703867097326658 -0.0720434399904014 1.99001863411669
-0.0876936190460755 -0.049006222476443 1.96134998885759
-0.110714134830626 -0.0310034076715812 1.96420569607554
-0.060168726054962 -0.0324526912057001 1.9439838152283
-0.117156358117498 -0.0870349036174393 1.97745600584161
-0.0980166693851418 -0.0930572540127127 1.9805784856859
-0.0540669199910492 -0.078398422055331 1.97928975524256
-0.0910502878770661 -0.0535111634216048 1.96722815437036
-0.125183102448413 -0.0261564979506527 1.95782982982855
-0.0895836614834219 -0.052473024524999 1.9644138053685
-0.0685114835076686 -0.0996571340047711 1.98251208479877
-0.127416146404278 -0.11347951126624 1.99895376148535
-0.0934166042646163 -0.0772231009134367 1.98977018163635
-0.0799508957578457 -0.0471111764489087 1.95290146039496
-0.12183259479616 -0.0499509136451627 1.96203798807362
-0.0622731254494943 -0.0611495247521464 1.94707273647774
-0.097514772730538 -0.0851734894229887 1.97277824307683
-0.107893343535466 -0.0640889474381993 1.98796255470571
-0.08716442329156 -0.0329055469457295 1.96429639367797
-0.0642491665296378 -0.0339887362154782 1.94329882170056
-0.0861695154958408 -0.0472162330372322 1.94198209682726
-0.122391992319255 -0.0797248188306812 1.97724387364882
-0.0797019023694933 -0.0990613336390993 1.98371664873295
-0.084560951250149 -0.100494862088297 1.97339516429616
-0.0877335932845131 -0.0563240959113629 1.9557535798098
-0.0751051218559656 -0.0334624892484869 1.93867720767272
-0.112713846233203 -0.061344751937777 1.95727613380362
-0.112807554247897 -0.0613230567840043 1.95886829849369
-0.112671781682269 -0.0613952359019222 1.95595522687326
-0.0896281925248504 -0.0803995201272045 1.97453694423814
-0.0898221327115595 -0.0804101513120122 1.97506633713928
-0.108036434039741 -0.0480175597334655 1.94575702906729
-0.0986228398417411 -0.0436749784560071 1.95806956269565
-0.0912526880547558 -0.0757434201903143 1.94843746841211
-0.091203705659442 -0.0759511172879162 1.95427345442177
-0.0261882273584241 -0.0616520205351558 1.95707558021051
-0.0857361465229717 -0.0554360623525169 1.94749754034255
-0.120515331268783 -0.0197398983896188 1.94422433417369
-0.0999831202551111 -0.0447583848711202 1.94955882967238
-0.0988791078075041 -0.0828149475369161 1.97376783041494
-0.0505755071180697 -0.088682675683472 1.97313830821359
-0.101970046816164 -0.0812440244046195 1.97556861166279
-0.110504196997372 -0.0481180135627008 1.96759228074759
-0.088289178944876 -0.0500386999178565 1.93255112846309
-0.117963548199777 -0.0770323592295445 1.97975554596344
-0.054567105815312 -0.0753968159070461 1.96653766794898
-0.11345421446531 -0.0750698523138086 1.98167299068438
-0.102236931813201 -0.0457520539494187 1.97318507414054
-0.0922415290743981 -0.0333985722711641 1.94385122776785
-0.116121427299239 -0.0559042276587922 1.96342918600929
-0.060327460354888 -0.0666479654623436 1.96844831864553
-0.103679684270276 -0.0838252104492911 1.98439851922521
-0.108903217693888 -0.0490838914826314 1.99470394775244
-0.069121045043008 -0.0192553325182346 1.95645603289509
-0.127718815388977 -0.0397911244558193 1.95151977084064
-0.0933463755840877 -0.053366636603151 1.96441571879489
-0.0936151700182836 -0.0534432222251205 1.96159452184922
-0.090139118105778 -0.081336712117669 1.97509601978381
-0.143647425856168 -0.108510380369579 2.00776263848656
-0.0812993606742681 -0.065294385166325 1.97327615136171
-0.0955052964801889 -0.0696901074418206 1.94306426145342
-0.0787678180593123 -0.0465639644548122 1.9544714671531
-0.0928984334170051 -0.0555198388053003 1.95334248702547
-0.139526427440216 -0.0633373920846693 2.00378260557335
-0.06240377864397 -0.0401886412130173 1.96427160245643
-0.101091114338262 -0.0539814981443286 1.95757052381779
-0.0699230280316509 -0.04323504312889 1.94986773072872
-0.108259078139726 -0.0793952570898589 1.947277156324
-0.136048804582395 -0.103797523382528 1.99450177327219
-0.0558172977244824 -0.0834564746509949 1.9806769805245
-0.116698604413387 -0.0662540774686464 1.97056637138637
-0.0661240021197774 -0.0110084182343905 1.95327835383126
-0.0853220408897443 -0.0271072059390643 1.92833290960566
-0.0853688578304275 -0.0271055678655454 1.92799984472109
-0.0578985133975051 -0.0824483893295556 1.96903725464158
-0.0882406850290232 -0.103552281255293 1.98752309606354
-0.0928693629250634 -0.06233111967936 1.96705977041458
-0.0897266692381352 -0.0438105763831559 1.94020041860279
-0.113374135539565 -0.06507881768822 1.9591879038337
-0.0715539559231472 -0.0792407635576866 1.97229629315728
-0.0964514575311688 -0.0811735965808276 1.9948472014708
-0.112305395262014 -0.056912258548808 1.99295120056267
-0.0793495341606547 -0.0198075847836323 1.95577524612062
-0.114581387424906 -0.0382904424721443 1.95727089149358
-0.114651777314859 -0.0382695860228779 1.96024714787515
-0.114446234127942 -0.0383900246428272 1.95554821041496
-0.0824658104079341 -0.107794001959801 1.99079434219227
-0.122168224810114 -0.0937086490009518 1.99620116407322
-0.122014321149669 -0.0936524540124544 1.99786689251639
-0.0529334709033071 -0.025572583937819 1.94384321041585
-0.0665859685782351 -0.0446131122221774 1.94180511810105
-0.112388257728447 -0.0680992462141123 1.96981060801996
-0.118414787484811 -0.0950268040970244 1.98975221525002
-0.0992843640248668 -0.093185625600771 1.99687297602727
-0.0992861909953569 -0.0930843239416578 1.99718945660498
-0.098562310397482 -0.0466551062715205 1.95251816767988
-0.0621841499188273 -0.0436802296674651 1.95236717363435
-0.130572552617705 -0.0871572449191 1.9728520234254
-0.111200763882277 -0.0818991703503859 1.99760356245873
-0.0758788251773981 -0.0598759718447625 1.96249937873966
-0.0777122011157697 -0.0560311411768938 1.95802009896224
-0.0741300625856078 -0.024111178115144 1.93857126225684
-0.126009598136292 -0.0650680030084451 1.96897154367344
-0.0863889632637596 -0.0808837163923286 1.97465107867382
-0.0968790601767881 -0.0923661591509096 1.97784497429925
-0.0913913323716944 -0.0641499224034208 1.98056562192657
-0.0441166893801551 -0.024610958652699 1.93846251570364
-0.134256496291914 -0.0485467986308075 1.95777033042735
-0.0964579615860821 -0.0588796111658814 1.96096290264784
-0.0857916323824979 -0.0950777988708491 1.96999392978277
-0.0965508723217255 -0.104297008634689 1.97755484936687
-0.0750925726569045 -0.0384005410189882 1.95102106472062
-0.11311972128145 -0.0397565602857937 1.95203471740193
-0.113049447313174 -0.039725593440963 1.95628785882804
-0.0894928546224386 -0.0479825713115282 1.94782414729518
-0.100061219945524 -0.0751265593140022 1.96814485853914
-0.0997302510583654 -0.075136364239951 1.97523814592386
-0.0819680006946407 -0.0530614618098123 1.96347943805744
-0.0818974340060124 -0.0528721414968564 1.96158757694236
-0.0762788582801894 -0.0271442714526679 1.94072312346676
-0.0967760684149982 -0.0687522463752951 1.95443833363343
-0.0834535856670279 -0.0997917392455038 1.97938700412451
-0.0832218875345314 -0.100051206006887 1.98223596451169
-0.0973948372666058 -0.0465984364884858 1.97294288286772
-0.0929295837761856 -0.0344953732782935 1.94336034522963
-0.0938877165180519 -0.0362915048224778 1.95730062539048
-0.0808930202034772 -0.0618560557020735 1.96618827592308
-0.117705347575683 -0.0809308873386032 1.98109517263181
-0.0898821558666244 -0.0791758448631924 1.98234472430829
-0.0780121229335449 -0.0623117583189674 1.95445586288357
-0.091017302086647 -0.0451606382343286 1.94961501534992
-0.107357386246191 -0.0423049912361272 1.96033108173427
-0.120282610256258 -0.0628896815937991 1.98185134508597
-0.0660898007557575 -0.0496271568650977 1.97535500798315
-0.0967847223291258 -0.0510599605453507 1.96390923025455
-0.103958841068316 -0.0216987061310527 1.95860089631349
-0.0667234824755041 -0.0236291545343524 1.94108777541474
-0.143124183634094 -0.0791953149711675 1.98098333596298
-0.103135576116656 -0.0694790913308694 1.99536776336176
-0.085835582904402 -0.0807247803872224 1.97480407382936
-0.101898757281672 -0.0675088692823578 1.97186284115848
