"X" "Y" "Z"
-0.786188436886962 -0.490098425895406 2.0746849790592
0.305682937727236 -0.0778895821937487 1.86795432698406
-0.913784884247512 0.498613746418209 2.0281243037727
-0.0803407210469489 0.197031541391627 2.00322323118024
0.533679854450995 0.180710438269723 1.7223039229853
-0.454805889239503 0.0965630579255709 1.91879393410025
-0.220881049668895 -0.218154182414478 2.0809882339722
0.344316470463767 -0.598977390956582 2.07973894861118
0.0813779943509772 -0.480883157833189 1.98322194742135
-0.450325466597631 0.143956991204113 1.84020857151149
-0.225754886159813 -0.177167257524148 2.04078891541767
0.589051491607735 0.328280739137799 1.88959813477254
-0.347838584955687 0.453121484561789 1.89794714086072
-0.6684362879775 -0.228022847294196 1.96560331191105
0.0980532172617677 -0.421484658907192 2.0591916354554
0.334692483966611 -0.0736650792851068 1.87330933660745
-0.396938839531239 0.0601793743467147 2.00267282938032
-0.431700015755049 -0.082758585978115 2.09524104998065
0.29773876095199 -0.142956878132077 1.89629377650495
-0.222765024739981 -0.201725527845086 1.82032153311701
-0.222952624610862 -0.200982943108818 1.81913802668446
-0.239282146238397 -0.350615715269986 2.1934884760579
0.738154523678488 0.00856095394595328 1.8045988408571
0.738210524156955 0.00852734457242309 1.80034453237066
-0.675457498005348 0.335306008024596 2.14413836589665
0.14055767060502 0.26234588145849 1.67123855921468
0.42190595353032 -0.751786420339915 1.94124112855731
0.208372445065771 -0.151284543997165 2.01777791682969
-0.679984667471581 0.0246950670135573 1.92182049366581
-0.678815800116894 0.0246048264590241 1.91775168969636
0.464239869629865 0.49456812385029 1.86210130324787
-0.593416635494465 -0.223094074130114 1.72206551830027
-0.481714708727494 0.234742475702432 2.23682642011024
0.65986163113421 0.191267137910684 1.70665934159584
-0.174248644066492 -0.27497376927858 1.95169342083015
-0.249731236387171 -0.447541727741004 2.45763891715533
0.0525674995053673 0.46700265446899 1.71092649718984
-0.496902048342594 -0.126222076181214 1.88611293571477
0.333797078081843 -0.163362716542598 1.96121668549519
0.0599031815419625 -0.152741375082812 1.86873902600941
-0.462904010489358 -0.56358171341729 2.25339517776851
0.351989207764442 -0.0650396336259939 2.0421686948276
-0.434074355895425 0.30710323997515 1.83907695925044
-0.670779717784841 0.462057505919127 1.90034765846494
0.290276457076765 0.37585318366994 1.88846963715246
-0.0344886321791833 0.140391630456862 1.77917270706773
-0.133098075423802 -1.24328614061522 2.27432124632409
0.488093648867766 -0.602967570979481 2.13937411624427
-0.0853197691666139 0.0129663741148997 1.80237624544804
-0.0852163820670114 0.0129365917988269 1.79451858182516
