"X" "Y" "Z"
0.772325807774046 -1.1822516160978 3.32935382726435
-3.98733614416766 0.174329361328459 0.628594947070683
-1.12908883290549 1.06376415390935 1.36801897344176
0.135757036841928 -0.8878699719403 3.43633775257832
3.69607969187706 -0.754128606503112 3.06935662135478
-4.26477681779294 0.759488306847051 -0.286035472147544
0.26433757205389 1.91172904980676 2.49404680172805
1.44696954128452 -1.77291542009285 2.51098098073685
0.704133811837037 -0.203115849068607 1.86077594174273
0.703855509462897 -0.202880182355609 1.85813614982631
-0.497000659943896 -1.00336991863262 2.87032977421322
2.75203514766642 -1.00460201813269 2.53033630425092
-0.853595144039448 -0.0928559201854456 1.58467651311053
-1.63640170335721 0.752764846643114 1.08488823723789
0.678534623267596 -0.750540651802366 3.33663795216241
3.46675521148574 -1.24166459481845 2.1887356117648
-3.76835586711189 0.469345691095234 0.350443146471924
-3.7761913223821 0.469583390223149 0.351166152759397
-0.986650978672532 1.54584458981096 2.1196739394939
0.767894574395851 -1.05169587353897 3.41875786626137
3.27235125927317 -0.0685992693696482 2.51013268417934
-4.95778263717721 0.920721628971354 -0.337461552186331
0.595093865576735 0.710845430385496 2.52413643364389
1.63586894604082 -1.49176588000921 2.86699545411208
1.63374379233908 -1.48983476071845 2.8617738420744
-4.71243178433847 1.0751418917946 -0.0475819630464551
0.171107044471555 -0.21139390249529 3.49804169164232
5.50651212713511 -1.81203272984747 2.94772691248126
-2.08031532843072 -0.476803633976937 0.999755515225145
-2.83446052137805 2.00923363139377 0.700422276377689
0.0295377703838026 -1.56682562798164 3.86620626125861
4.79761283740972 -1.11965511067897 3.04437621558593
-4.6221782174874 0.788768591997507 0.053522407979689
-0.709172483507128 2.14386746282052 1.46268369879406
1.07170374094343 -0.679656174103837 3.01041198656209
4.13445189059192 -1.08396973547458 2.41489960413869
-5.17000195476079 1.42831434199296 -0.300920703451971
-0.530597986496834 0.917641191982683 2.84989170585417
0.643991199188045 -2.5365967096146 3.40631175817481
0.643572765997786 -2.54566260382809 3.41659688146629
-5.19626965184024 0.858889380440745 -0.485202479994452
0.63981625490436 0.47108378252548 3.23829658873991
4.51259651177872 -2.1388175398721 3.55920153971292
