"X" "Y" "Z"
-0.0932273114453225 -0.0529270113241166 1.96809027189335
-0.0944465276008236 -0.0586964198208786 1.96183475953602
-0.0890059117411741 -0.0550138530738128 1.95764719148701
-0.0897712018244713 -0.0470359566204309 1.94947224117856
-0.0966143206307552 -0.0577918903246414 1.95667608699875
-0.0965858968457176 -0.0612561781607099 1.96047740124864
-0.0962306635144592 -0.0611361822504606 1.96353235981359
-0.070038277701497 -0.0549442478924283 1.96637006061101
-0.0772267736731321 -0.0622420791351775 1.9638302583873
-0.080699867526848 -0.0416645022372101 1.9587382712348
-0.102247449172264 -0.0477246623366211 1.95976163600298
-0.111444219721211 -0.0591808676176775 1.97001922684587
-0.107927951713506 -0.0754975252131015 1.96449079871258
-0.0832033506237542 -0.0597012580200525 1.97589044619417
-0.0834472688474806 -0.0597115015655594 1.97283700133047
-0.0992634816469296 -0.0241400804704305 1.96310723952137
-0.0986349499787892 -0.0339689157867793 1.96358370471629
-0.099579609870706 -0.059680170204284 1.97451279003798
-0.103548439759788 -0.0711529107128707 1.98760861141713
-0.0879293724724851 -0.0587543949424898 1.97508870880302
-0.0882642521903444 -0.0587463719959769 1.97952074492868
-0.0989106572736997 -0.045600182530857 1.96331365167921
-0.102806014704402 -0.0363303456864108 1.95620201593364
-0.114512445225113 -0.0612425446071982 1.9693894303921
-0.0987367680699939 -0.0686909867220808 1.97397041634752
-0.0990363287188221 -0.068677630977194 1.98187253378363
-0.0867307847439151 -0.0436954921356964 1.9607418898401
-0.07883755071069 -0.0289841048275723 1.96034375455046
-0.0787588345489635 -0.0290226733995557 1.96237531078063
-0.11632735122808 -0.0555438909233428 1.97608265700082
-0.118695741417044 -0.0714977658072724 1.98311158048937
-0.0794210625997335 -0.0567532353122174 1.97170221445253
-0.0690047156475282 -0.0592359277339042 1.9559362658092
-0.0962210051360347 -0.0560264298188709 1.96523822915801
-0.0906299180051389 -0.0589451321989936 1.96683692397215
-0.120695324654451 -0.0621103134854202 1.97795450155695
-0.0856255508529047 -0.0349627987596628 1.95924214074013
-0.0946924212218063 -0.0315633388943603 1.95616037884653
-0.098295709107423 -0.028042330323181 1.95256113770637
-0.103601688444126 -0.0558809181940762 1.95185711299374
-0.114354351336685 -0.0821570670927109 1.97312358725586
-0.0715429580630074 -0.0877441679250184 1.96827127908421
-0.0621744468476444 -0.0749203439676102 1.96476884975815
-0.0827748046516336 -0.0359100800636572 1.96581769724286
-0.102462590991511 -0.0217227486500872 1.95788258820021
-0.10747902982471 -0.0349628306302534 1.97127604307243
-0.0953443759445918 -0.0734120452735303 1.98020054411122
-0.0828809530158063 -0.0769727535609903 1.98901383219822
-0.0853031341003698 -0.0651034253979953 1.98445397202627
-0.0852120023129398 -0.0651656251746068 1.98624003867918
-0.0989139191048785 -0.0328827698727675 1.97416991717521
-0.11156199573662 -0.0416830771248006 1.97387273035305
-0.111630835666995 -0.0416812575231018 1.97611720245062
-0.0886307466526226 -0.0918819354395772 1.98267703818469
-0.092910704630498 -0.071504598326962 1.99008495993181
-0.0891104750116199 -0.0500488862767055 1.96817517933628
