"X" "Y" "Z"
0.82332773601121 0.994331242539414 1.97586328456948
-0.732209091094699 0.0193051603205625 1.40228544681793
-0.510988752067417 -1.1766810822294 2.40916616900588
0.572350050983755 -0.61184556581372 2.0913268739083
0.572308961445253 -0.611117784850706 2.08627791882943
0.572961359957488 -0.611950194288717 2.08983375077723
0.573062136057683 -0.613379717822624 2.08577156268672
-0.221241315156397 1.64566785578907 1.76727295391164
-0.671131629268589 0.70963595894046 1.29790391724261
0.613043475779955 0.648554415142555 2.13915791649861
0.585589855206201 -0.24373236815569 1.62898708283262
-0.450618964518921 -2.08428740928022 2.3378083141948
-0.451924122638487 -2.0803402054789 2.33783665653592
-0.252787563657655 -0.150707330157347 1.5519976296824
-0.80617472841357 0.175311853368876 1.99125880988002
0.189544073142041 1.29995379088489 2.0289772037777
0.120909376073176 0.657462316433109 1.47939582767407
-0.146970314030251 0.11097447771853 2.16811041957837
-0.148966634300189 0.126034817291376 1.76131467057278
-0.345073859924029 -1.37526414161861 2.07981315832001
0.325824998012236 -0.467623503925218 2.29487597248965
-0.133581614896959 -0.105143683180741 1.61282410845627
-0.667862960308196 -0.377404752916238 2.27838890898366
0.340001400218351 0.450333258800349 2.22005606365585
0.0684954988915531 -0.0845243241616552 1.60112764248028
0.203085636774883 0.415893898438192 2.05821455144669
-0.00463884215370841 0.424635323181126 1.50927507170645
-0.29836391750173 -0.728015847871827 2.30944139932331
0.270191807027462 -0.106916976321906 2.16821888060367
-0.808046398454742 -0.097472052170412 1.49718330021781
-0.874775162746807 -0.201949481329832 2.25183709029453
0.181986032784063 0.316281080907398 2.08206828712531
0.327641151967222 -0.362028154525032 1.82317269666181
-0.226626017130318 0.0433012518567137 2.19926260792285
-0.226494971239262 0.0432080354397289 2.1965695081912
0.0510160655013377 -0.30714509587996 1.89969409254141
0.0957830657437994 -0.295946344438532 1.85136230160694
0.0961511955447407 -0.29570362382597 1.85603575943552
0.095720555203006 -0.296420232258181 1.85006336298939
-0.234500335186533 0.419509265130289 1.883789465483
0.216069114956763 -0.225818601019469 2.07486714715188
-0.23035118904322 -0.567553143379029 1.77644354651033
-0.43620940018463 -0.703174260172448 2.27819863886133
0.210858809542464 -0.674416372645606 2.05332106161427
