"X" "Y" "Z"
-0.104099857433435 -0.0675258217144856 1.97390087335643
-0.0918412766346984 -0.0676131645315451 1.96522071525299
-0.0920855764585239 -0.0676202911120253 1.96271298870096
-0.111446865218435 -0.0682265777417318 1.96784792002265
-0.108494650314647 -0.0523704725488051 1.96233847227954
-0.0782046563898912 -0.0622874704389742 1.96888398779984
-0.0818657515936727 -0.0480809553554124 1.96796204199667
-0.115722530969397 -0.0422299394747127 1.97100741845493
-0.0980486471040526 -0.0305823935242864 1.96029691091255
-0.0929983083758535 -0.058349100501409 1.96144532998919
-0.0965587093341881 -0.0608288390894211 1.96449273571852
-0.0685514039695422 -0.0684697487969643 1.96651743392724
-0.087055861989258 -0.0758042841570629 1.96578935445734
-0.125878486429441 -0.0613054102284141 1.96383059062954
-0.0851163880083512 -0.0516159615258191 1.95659081255712
-0.0751075102117786 -0.0640728890032365 1.96128239678834
-0.0973461160878959 -0.0665592677507025 1.97295217533353
-0.0972472775458806 -0.0665362239151077 1.97540109319115
-0.101877112582696 -0.0559201868994842 1.96905775063455
-0.14137281672728 -0.029024944509718 1.97520086667141
-0.0838102231858994 -0.0559805010841832 1.96679900668897
-0.0720854557502593 -0.0777125197867697 1.97041169164161
-0.0837949855686768 -0.0733198807885268 1.98200300536718
-0.116828022011382 -0.0426483169552619 1.99136781579291
-0.10147302288753 -0.0495324005241835 1.97960413332612
-0.0866282680520061 -0.0466713625560402 1.95278612157969
-0.103021942834818 -0.0618898261001517 1.96726863030015
-0.0567900299438644 -0.0578796657348612 1.96822545338629
-0.0851858670511407 -0.0718848361927601 1.978094142521
-0.14509541115271 -0.0599608132787596 1.98797972998238
-0.088497870098299 -0.0465461286271638 1.96073815482761
-0.088595487012616 -0.0465711390897003 1.96487446199823
-0.0885668891925376 -0.0466583287154594 1.96372183362739
-0.0851037681529724 -0.0554143793573192 1.9721814114392
-0.102181614613849 -0.0647161171119495 1.971621279495
-0.140614771476713 -0.0812077307214558 1.97746717351154
