"X" "Y" "Z"
-0.104193723768294 -0.0515377104045243 1.99201236791407
-0.0266050964503503 -0.0466692248174326 1.94504652781866
-0.0266404077206684 -0.0466443527090764 1.94378444481498
-0.110543656034598 -0.0706649596933731 1.98566182530614
-0.0768282298918574 -0.0515827417974091 1.96426636967681
-0.168269470570066 -0.085693597707202 1.97477551763439
-0.150263519552571 -0.0499671111786557 1.98948863766861
-0.03828379465561 -0.049061277410867 1.95042908150396
-0.0567656225187297 -0.0699867944757506 1.96471693291578
-0.0973913017098039 -0.0509930615265771 1.95563510647736
-0.166100442285304 -0.0666307520174443 1.9840856211028
-0.0433160988759648 -0.0436763403777498 1.95779286435938
-0.114426405259558 -0.0779728532841074 1.95157709171412
-0.0996574207046898 -0.0564293113801173 1.98247116879094
0.0559750357669748 -0.0510844282241251 1.94410422574034
-0.166267063673383 -0.0903927896305105 1.96342187767195
-0.2096718076625 -0.0421434501050658 1.99670288053502
0.00758256733940624 -0.0515154200926335 1.94253365120822
-0.0237318009410347 -0.104826816412599 1.94679655040613
-0.163079595057547 -0.0700973876337404 1.9605815421122
-0.20793710526414 -0.020305548834317 1.96623768325909
-0.0756082018612558 -0.0392786145430726 1.95230159614127
-0.0080483230146734 -0.0382469286946817 1.94193064739291
-0.107967427970996 -0.0538563798275915 1.96053368921922
-0.12985287531659 -0.0334843292135323 1.96773572782543
-0.0896499521087408 -0.086230256272663 1.94524364325436
-0.072996071902382 -0.0998739302581507 1.97354437197532
-0.0829185098926619 -0.0529893252290763 1.96662036827434
-0.139180284036392 -0.0535321278256418 1.97080673062911
-0.12212845812871 -0.0187716847490775 1.9509138178647
-0.122014219604544 -0.018844319725594 1.95395985400074
-0.116022928975201 -0.0432498719513367 1.96426888515198
-0.0271398455339142 -0.0750192576377323 1.96891301511981
-0.0452769540277789 -0.100439563572146 1.96268597084713
-0.0452723468112067 -0.100251771737587 1.96369237401685
-0.144165043810936 -0.0417847898160811 1.96527913570177
-0.0472281058716457 -0.0515373938767099 1.95170360162921
-0.0202793116364847 -0.0408430365633912 1.96483268825816
-0.117050229338596 -0.027631453103847 1.96140953639669
-0.11698174272483 -0.0275241656924628 1.9577622245316
-0.0912016150586415 -0.0687728304329842 1.95889292329292
-0.0549889984545406 -0.0922369908377771 1.97591460788897
-0.131598958828127 -0.064843527732323 1.97009164529681
-0.154189913700571 -0.026121371557641 1.98677987240694
-0.0119371893393046 -0.0367749968186483 1.95458830185613
-0.141892432591013 -0.0701980073093528 1.97390658370655
-0.215955564886854 -0.0378670586430231 2.00408066241594
0.0275978738440857 -0.0553906055194094 1.95291032722425
-0.0261454272516456 -0.116311339506052 1.94284181752026
-0.25064208048661 -0.0554003443937765 1.98710382667346
-0.237489486501852 -0.0192409181434514 1.9765549914752
0.0285131015281763 -0.0418095903096001 1.97921053681941
0.152709543618137 -0.103168395018364 1.93794021441312
-0.238635833131639 -0.0984610819454606 1.96336054007827
-0.377371252677724 -0.00610317071856395 1.99282744130586
-0.0627693613587458 0.00219536052414763 1.9465662917715
0.0977341647839998 -0.099487803041963 1.9588136052466
-0.00657578007579565 -0.0998735356406246 1.98809327230621
-0.00658092251416922 -0.0996356169230592 1.98839368393893
-0.00660584557331979 -0.100074662034051 1.98543437593051
-0.230955911876583 -0.0359610765611976 1.9882728708101
-0.230730827030711 -0.0359775237238191 1.98191496903078
-0.0451964757383305 -0.11181408270982 1.96744209244371
-0.1075282652382 -0.0328905150843464 1.98131106425722
-0.216198980036758 -0.00512089938629624 1.94798443102607
-0.20482014904562 -0.0177898909351041 1.97385688865363
-0.203945286933788 -0.0178070610737848 1.97583862802463
0.0709273793532367 -0.131904816039065 1.97042315991243
-0.0882591058712391 -0.119853543152715 1.97289902834722
-0.322710507293416 -0.0675111623983149 1.96835779042786
-0.210145934258404 -0.0104743524550664 1.97590410725239
0.0857906928369024 0.0124657786808098 1.93162411625199
-0.0143767432713915 -0.0628530447796964 1.98281063608675
-0.014434496009541 -0.0628586304967874 1.97962829034988
-0.208205781764727 -0.118436762653304 1.98801088786244
-0.0721512375207033 -0.113299241313043 1.98141295841436
-0.00610305943507438 -0.0535958406818554 1.94004285179527
-0.197317816530523 -0.0285785145419398 1.99866388428519
-0.100789797596228 0.0408251958657477 1.95982679065867
-0.101269841062661 -0.0338934810499694 1.95792955905192
-0.0714033356938537 -0.0851480369360526 1.97617432513701
-0.0378975247337752 -0.11897909319733 1.96195985902285
-0.0809552459924588 -0.138145695350075 2.00051128650416
-0.0940095362894346 -0.0739690012288312 1.96149393854947
-0.204030034344985 -0.0339848033375137 1.98482588395018
-0.106437806645051 0.0558089589367656 1.97053983711693
-0.0408358746874393 -0.0232445303419818 1.95804684135527
-0.0408116041084368 -0.0231597869517313 1.95842966320749
-0.0437884211324298 -0.0734878328096772 1.9714456092916
-0.0437797582727737 -0.073313282769118 1.9772498057807
-0.0436778970083425 -0.0735926584888948 1.97321956095611
-0.0697010156538731 -0.0809459146376615 1.97958127832287
-0.0636912907956113 -0.0582092514400993 1.95921765547329
-0.0915572065800574 0.0119842356916294 1.97168437705234
-0.129124822750867 0.0314997309090359 1.93460329134783
-0.168112685433551 -0.0344770698742791 1.9793646376963
-0.0270987755488543 -0.0733951448037247 1.95282923280248
-0.0893216920225623 -0.159755736656642 1.99521738525258
-0.050995769541212 -0.114609627285978 1.98559836434962
-0.0911369058514105 -0.0632870875981858 1.93790493830365
-0.177716773943264 -0.0329245047282375 1.97354396358912
-0.0839172975697216 0.0330049182693567 1.94824502248399
-0.120076826303665 -0.00758172104851613 1.96634057259715
-0.0105167050166962 -0.0383538417777658 1.95447048168981
-0.0026926067650673 -0.136291283259854 1.94858671797121
-0.0961286625313411 -0.144519549587422 1.99355670209204
-0.200867980949767 -0.0646661546723875 1.94746948073769
-0.304596700189954 -0.0281296420971452 1.98033456169203
0.0231490064687134 0.0388306518850717 1.9320625514852
0.0457354459079921 -0.0525379280383081 1.93936472169856
-0.13529763303969 -0.0699513667254016 1.99252396376762
-0.109839005574199 -0.0619075959243564 1.95168444312614
-0.117620810573577 -0.121043582734444 1.96410270997854
0.0388835614572965 -0.09245035518932 1.96875008320164
-0.0755424933346838 -0.0490458314091454 1.94482101746283
-0.075266212854802 -0.0490525258737767 1.9448321978873
-0.0754887886973238 -0.0491250325969758 1.94676454425561
-0.0466031845365759 0.0417660277019624 1.93398165991221
-0.0466299081538728 0.0417399351554997 1.9391404881199
-0.046678071249448 0.0418201739125947 1.93333685781349
-0.0466301994489318 0.0417110479889336 1.93493623820784
-0.240028703306508 -0.107412794693312 2.02524743308074
0.120709813044326 0.00511681823116719 1.89993237704453
-0.152806042464215 -0.05993754156838 1.95505094934969
-0.115414444141645 0.0470238006896446 1.99391911297702
-0.0290033496414427 0.0173359902953287 1.92419603830718
-0.227276262799428 -0.104644233975066 1.98583502515226
-0.181793476561017 -0.0481559666302066 1.95925684065064
-0.131473141520908 -0.0903632065525276 1.98674371786844
0.175151169140623 -0.0872335102741554 1.97510901471606
-0.0212822065691818 -0.118263392761708 1.94182853774082
-0.39951057287944 -0.0500265954552374 2.0315161858657
-0.0192907028661636 0.0403521599539854 1.94995147804919
0.00709212575668171 -0.0408493710526851 1.93088605820932
-0.070029908090644 -0.0452641869244364 2.01249766547649
-0.116832613726414 -0.0070699181565363 1.920878929621
-0.30918890987466 -0.0972875070621593 2.03036090270703
0.168285811552936 -0.0804936294844424 1.95145863761477
-0.0999437582197752 -0.15958278634131 1.93949838444106
-0.2969995997925 -0.0731001082130184 2.02461213262636
-0.056327084753616 0.0755062852013489 1.89726758550528
-0.0168081032401614 -0.0608597975304882 1.98654675231509
0.175436509893529 -0.0384043706470862 1.92978539170152
-0.305064731304744 -0.0774952562811095 1.96408325095386
-0.304599459424893 -0.0773077611458819 1.95853852280437
-0.368705883501376 -0.0486498323633357 2.02497933585598
-0.0749293764540918 0.00951122034010723 1.9024628928864
-0.074865406324065 0.00950962238179285 1.90131977875822
0.266902170990379 -0.0714468906550212 1.9623199622652
-0.0509177987955065 -0.0838874919600274 1.9498517031918
-0.355118429527015 -0.075939083074811 1.99963785701449
-0.324176924868365 0.0570126156770001 1.91986519628087
0.0250970191646773 0.0114565140236939 1.98296692357172
0.330646689747524 -0.0304992910674723 1.9117073032782
-0.170717893111446 -0.168562376750062 2.01520654436889
-0.375739176795881 -0.132750224057639 2.0073891442056
-0.348497482472099 -0.0666355371579301 1.95346794787585
0.0997865636569437 -0.0874706957959162 1.98847985544734
0.306032942027825 -0.0348844288015323 1.92319172894116
-0.176584794678652 -0.0261172577288833 2.00313269991898
-0.350410663981225 0.0783849249296541 1.97326148591819
-0.193041690848192 -0.00853372881959273 1.96453960825292
0.15132529414113 -0.111518199814113 1.96169385258976
0.0603245693245046 -0.144738859225176 1.96405688942455
-0.23531684382885 -0.15567946327942 2.0483573210695
-0.197029981423076 -0.0465597449035795 1.95139005355695
-0.200788672904604 -0.0982440700101518 1.99988573192765
0.180033873982191 0.00756273404881032 1.95221285358545
0.0373208580474218 -0.00852985064801402 1.91691161743321
-0.277988892575155 -0.033021588414374 2.00413267866225
-0.18236551853368 0.0211948176046635 1.94682843154148
-0.0500319881291214 -0.114752807422114 1.9581546451992
-0.0500961500273303 -0.115079692515 1.95495221644267
-0.0500980046543987 -0.114914586885031 1.95986555192834
0.0816060596345649 -0.158727944219365 1.98790154193239
0.0295398006289504 -0.142110202444464 1.93771828743808
-0.499324526867143 -0.000730997914549559 1.97480791955213
-0.308246296129786 0.100987449211379 2.01639262909309
0.282840987488024 0.0773567279485081 1.88762560272608
0.228231860503986 -0.122263970268467 1.99350803147747
0.018322843548968 -0.174231953115936 1.94134529535515
-0.776283617045003 -0.109334129613807 1.99447058361619
-0.77517973689016 -0.109030861493053 1.9927528924705
0.640799940254743 0.000244551180688576 1.85070104503031
0.0778837524876338 -0.133723393026242 1.98752934248751
-0.429361042694514 0.054343173941706 1.97345027304825
-0.568983973825182 0.0305391614889187 1.93980272372054
0.189965949258239 -0.046036389259704 1.99830810000352
0.619820817810717 -0.13503903184151 1.85457197736557
-0.463267978296263 -0.120504327890929 2.00983240397359
-0.709939095482586 0.0397521064651672 2.03688994075347
0.0785100768545399 -0.0222715035416957 1.91251699448296
0.529683001245118 -0.187067379222579 1.94728987147061
0.0588983777285373 -0.133840788456024 1.96047586157336
0.058797505549641 -0.133715443819831 1.96040963627097
-0.584893659098545 0.108020831455612 1.9667656107979
0.27209655446561 -0.0114824018426645 1.92821878796462
0.47385616158957 -0.0892982607242847 1.90966993983036
-0.086671630942668 -0.189904346208722 2.0104247115346
-0.610708149353505 -0.147576662264278 1.97058254346431
-0.596958190047499 -0.00316805834490509 2.01688998581386
-0.597142400247781 -0.00317130347402479 2.02147319372582
-0.597713619908516 -0.00317176774487687 2.01900988658017
0.64471058525838 -0.0139023861524738 1.86094437833435
0.64379410235963 -0.0138889028509657 1.8632775774207
-0.703939569520494 -0.140276937110985 2.00136084220491
-0.181353865787215 -0.052857368833556 1.93907250741863
0.607941345110066 -0.134133927437588 1.98387604029315
0.236573915838803 0.00610268901562559 1.85745823069004
-0.927457634510031 -0.0266581739947432 2.11999355816694
-0.148433142596999 0.0256720341579377 2.00125724006954
0.325026292842518 -0.0559287270270226 1.80678729782303
0.0525449962116083 -0.227352077688093 2.0862636822788
-0.112299332591334 0.0212600819168215 1.90330030090333
-0.689304762065137 -0.0753263089115998 2.04689647181797
0.173008606746961 -0.013925633018356 1.99139321536681
0.355988616149904 -0.0134303200176052 1.80755203202097
-0.508749170413867 -0.0718717815928152 2.12310242865657
-0.115788813838265 0.0778773232968056 1.95169378567487
-0.0432382006170957 -0.115935596192599 1.89570849017997
-0.104911664143888 -0.110911880676221 1.9795839881379
-0.14304364138468 -0.0948539633572141 1.9477588735783
0.0549414020910011 -0.0908450072400388 2.04407586270165
0.155363793778472 -0.0979373712414262 1.87852881747838
-0.516353452081873 -0.0494982231129271 2.0473634915625
-0.0617084114508739 0.150287942740078 1.95862735586636
-0.0618233368205208 0.149956505189751 1.95747671728455
-0.190365116841558 -0.227828429658989 2.08312212521526
0.245523883217701 -0.137289104012404 1.94660382290705
-0.143238037130646 -0.107664333146692 1.96045551201384
-0.143244583444921 -0.107721444253086 1.96255401559082
-0.369109609190236 0.0926806335657953 1.97562822604042
-0.203729992740432 0.102455408134934 1.91802533532826
-0.00366362003291575 -0.0746458634679081 1.93716022284964
0.0525501345790749 -0.118013442601318 1.97188633691302
0.121211231408795 -0.187876330841237 2.01568538271619
-0.310469029107295 0.0291089366501572 1.93296804486745
-0.465257869522416 -0.13128398635195 2.06621429921867
0.269417508518176 0.0340035829233498 1.8843728501156
0.26922077662924 0.0338732708021073 1.88769159126709
-0.0285795034495481 -0.176265081558162 2.02334963799769
-0.545643006558702 0.0304855610019453 1.91729190235783
-0.274566787623314 -0.0524649917745833 2.15484213818913
0.880687094083171 0.015344328263188 1.77692144785571
-0.406886722368436 -0.198772417872024 1.90776551572084
-0.320216868177285 -0.132710830679056 2.21910152821258
0.0777290997146034 0.0208021703920946 1.72063578440325
-0.767625182454645 -0.0324507051715306 2.11973968004567
0.758620561629981 -0.0772288710297424 2.09530073630942
0.362902269068189 -0.0392740660244024 1.67714560017281
-0.761016100223654 -0.0823989217641535 2.1172110624548
-0.589214102335277 -0.0500617568780463 1.91280010333979
-0.100175972618856 -0.00903870493141476 2.01173774833048
0.808534911344104 -0.0935805238848489 1.94470386842533
0.809259027738439 -0.0933110409247793 1.94613850150376
-0.580228388479611 -0.0565047186272057 2.14406406693687
-0.380210418753933 0.0847278947935456 1.79053390432468
-0.300787266846571 -0.123574366881982 2.10492488722259
-0.299310127601169 -0.123861047814772 2.11066727954141
0.438466987247925 0.201725147369657 1.85168666797062
-0.531528950253575 -0.161112650064449 1.94068346309328
-0.531394034163756 -0.161056573401665 1.94493492747209
0.201748851896052 -0.0837809196766855 1.72052523228083
-0.32413208917592 -0.43439329259511 2.18558103162604
-0.378837916742096 0.39312545183576 1.78156193325472
-0.837227531747571 0.119118049713514 2.06438326983937
0.999670799536449 -0.0173688624443361 2.02658228217493
0.797182560859569 0.0338597232757396 1.76667079056627
-0.850218077224516 -0.447951885974411 2.03709671458821
-1.32365306767422 -0.0334370744658263 2.00319274417429
0.0560348749855127 -0.252535725001518 2.05608794481579
0.975381229745495 -0.0334988253317611 1.87458011506902
0.972757062629366 -0.0334581704079334 1.8762435888015
-0.36431968736912 -0.0418012353905456 1.85253864116107
-1.82815130848144 0.355774014505931 1.87602046550437
0.0885946364669612 -0.187576873950353 2.32865144326436
1.19865639170305 -0.0144132200383766 1.74527595599043
-0.0601792303323651 -0.551849677576384 1.93500445141826
-0.0603612729703785 -0.549868088637907 1.93151619986593
-0.744714745055665 0.268844315104569 1.6204638997734
-1.13841385496909 -0.00366489981013488 2.07252917531267
1.07236158025546 0.0671024858742501 2.25490272438467
0.929680530342297 0.09840393146632 1.74089609022804
-0.907712005215377 -0.173303338291834 1.73488373776267
-1.1955725293298 -0.150372602644957 2.16428739096016
0.0153869618163798 -0.138376699341716 2.02100850945459
1.21103232203707 -0.307051329993527 1.95874076279045
1.21393346736594 -0.306488496447389 1.95497388662573
0.163996959567498 -0.162645948417066 2.0535585261885
-1.36864438108959 0.460863357294047 1.85913226425962
-1.02534318010533 0.144697655549214 2.10115611053114
1.16830871999093 -0.0772975859569609 2.0399693852894
0.732314734562421 -0.349408512274444 1.64128434040525
-0.428593317324084 -0.517873047721228 2.02029749026883
-1.31156179104914 0.209069135507878 2.02951122574908
0.080400216008864 -0.0572923977325863 2.15751995007044
1.27121071212119 0.0100080929943396 1.80716250937299
-0.462599902971471 0.347542308989228 1.83806142314922
-1.08252947227608 -0.234611898189069 2.0673659266732
-0.274590126995239 -0.0769849722755393 2.04989555689638
1.38183876457423 -0.30945352522494 1.95240807224051
0.00366546855511552 -0.164081866114605 1.61615983216041
-1.67740116432968 0.10594889021282 2.10344110656677
-0.48169926623468 0.259936983208038 2.29333749174216
-0.481625160165613 0.259498887410311 2.28915460049123
0.904733604392697 -0.112816717168046 1.72481578461425
-0.891600433195363 -0.0154185276829151 1.66220434621313
-2.02291132364786 0.119004841465632 1.96694188811942
0.83943162960249 0.128318909568827 2.63877599739221
1.83654823219025 -0.408437352212609 1.84444290235229
1.83208275426144 -0.409398497088203 1.84401683410918
-1.47847797365563 0.20136280012413 2.01158759494718
-1.47292238483214 0.200882400776658 2.00845494631647
1.35733314300147 -0.264337793339027 1.95363731327538
-0.66176372563825 0.368375589888071 1.36192087744507
-0.660687972806441 0.368797497030243 1.3587171582875
-0.660436202698178 0.368113920792329 1.35881617380669
0.130133727637682 0.00511920744789261 2.36668631715116
0.130415661914981 0.00512036883191421 2.36700999034246
-0.331665052259052 0.0387270785646624 1.55095779397829
-1.9387441665514 0.0989782159396632 1.81385732040073
0.00122259485284714 -0.206357119522305 2.65362039648054
1.92577363802116 -0.0802759665681391 2.32623808415616
