"X" "Y" "Z"
-5.22182855750719 -0.00856668741231704 0.229724887635036
1.33663055883374 0.811095661563445 2.91174354338829
-0.616963964697668 -0.596811065049702 2.27213136335362
2.1769558588479 -0.468144170066409 2.61894458363
-3.65324310237703 0.262414500370051 0.19191139433746
1.39449536603255 0.0471119043194498 3.10953144339526
1.39361404790902 -0.897858723524857 1.88860287633917
-0.454186541991977 -0.365864904405522 1.94733112119022
-0.664687478639897 0.580981220338256 1.20700349436179
-0.989548437072591 0.0825919992880753 2.6676760996943
2.2508745390411 0.670739686704987 2.43284473469557
-0.567804057137899 -1.00455088920897 1.45401138921004
0.0423141723286082 0.471189123953864 1.5776246174091
-2.68341581936725 0.333278662186495 1.58419266922968
-2.68086667985423 0.33413381308217 1.58049614376026
-2.67499648630422 0.333505539532672 1.58303143293318
0.859755818512277 -1.41083369643681 2.05535288023153
0.451514339066648 -0.469309324268877 1.81681324904398
-3.49716779848847 0.799526444038417 0.932291777715981
0.291117575011141 0.466432492951305 3.52738151436776
2.9095207993178 -1.44683291960823 2.46167381794452
-0.412275190982768 -0.391546907454372 1.16422385058679
-1.01159062858861 1.71733075758889 1.06082123487484
-1.21238166345026 0.0247061043186306 2.40474048781235
3.09617586980387 -1.25625849505104 2.70672949927923
-0.651057608027034 -0.365120239084275 1.2729352595492
-1.2686613096704 0.199959527578935 1.53460108156633
-1.00649923910099 0.121702240947154 2.55554315097553
0.448085395442689 -0.270130902291831 2.54026748934441
0.448003866611248 -0.270458728966308 2.54326157000123
0.447550103353474 -0.270522947729954 2.5371123545921
-0.616381022354422 -0.726377994775107 1.80668201488124
1.15497886825871 -0.409444610000217 2.4639496783281
-0.313539127982791 -0.492950948534185 1.64869866182302
0.433943601074274 0.537871668825847 2.00158292102267
-0.0387952833424536 -0.35542414986008 1.89947650370881
-0.0932349593451929 -0.44706725724906 1.83354143353519
-0.46102643608627 0.845551217582212 2.16024427520609
0.297425916275408 0.403404208082059 2.17173893511533
1.25251088003418 -0.329071896644272 1.5909356829521
-1.70396030691546 -0.646674400523808 1.52332705651108
-0.710901886340284 -0.150566472916422 2.55275587537699
-0.0455851582219549 -0.471199224783681 2.47876479991126
