"X" "Y" "Z"
-0.0705093955473231 -0.0509782054859316 1.96059634139808
-0.112155723132026 -0.0450540520173648 1.96213002021809
-0.112596978770955 -0.0665335762170288 1.97049181612317
-0.107275622199965 -0.0840414083343028 1.97608518746205
-0.0806790629629889 -0.0754740956439982 1.9719887467063
-0.0519187969948558 -0.0442788914195793 1.95627115374514
-0.111402141436492 -0.0358407773843976 1.95676577272473
-0.109886251472876 -0.0436605128222791 1.9658087314694
-0.105301002662696 -0.0661245806779118 1.97589105585699
-0.100014537385628 -0.0805126957555181 1.97996892017806
-0.0543085241678436 -0.0584296443313155 1.95929597257379
-0.0931730436218445 -0.0558387955831638 1.9534674637553
-0.108314921558803 -0.0344003955719219 1.95602299429886
-0.117637709870849 -0.0563279698859968 1.95914702451419
-0.100351981429426 -0.0695889360630415 1.97718153051686
-0.0729032492294814 -0.0515053352972141 1.96135824817426
-0.0731219228792132 -0.0514077173070482 1.96316828264275
-0.0969579626189093 -0.0217752344395815 1.95907767987801
-0.117586390273887 -0.051104991586347 1.96995346148369
-0.106445203408329 -0.0797733495387349 1.98120151369865
-0.101048978827007 -0.09464810082623 1.98320166800765
-0.100186690742388 -0.0677065974978446 1.97290528367591
-0.100224589918715 -0.0677731713394148 1.97014700437508
-0.0879941316519808 -0.0256104483160792 1.96063626436268
-0.111102801921647 -0.0246801262435307 1.96244733528268
-0.105668090487832 -0.0369101200617839 1.9643323371087
-0.0929723108138991 -0.0704751220679694 1.97520025989731
-0.0858324539339585 -0.0711689440617715 1.9665662019826
-0.0803578948543717 -0.0516101826687026 1.96889418888835
-0.0637250124899837 -0.0261191434022707 1.95821440781477
-0.113286219533993 -0.0567502631794592 1.96069499736199
-0.126143867203722 -0.0650484709746343 1.97618062087366
-0.100369065398274 -0.0907300165262045 1.97646962607176
-0.0930576006874827 -0.0787635587145252 1.97740082515421
-0.0661516385144074 -0.0427029237723709 1.95869736492699
-0.0789464540361095 -0.0261584099345145 1.95319334909866
-0.0788200119088093 -0.0260698199420604 1.95461482220923
-0.115419446365995 -0.0460942330748372 1.97569851999433
-0.115622551175718 -0.0461397505441748 1.96892315188463
-0.0608328074817677 -0.0623510423317292 1.95278332100392
-0.102123899099025 -0.0534789663252374 1.9605443151983
-0.10821069853692 -0.0402285365922705 1.95682235088296
-0.100975537684626 -0.0540597712948069 1.96173032861832
-0.100910080099536 -0.0822208750619608 1.97432270287279
-0.100985913868622 -0.0824351693692863 1.96986421188387
-0.0617120113127947 -0.0564332145001333 1.96462243337678
-0.0997483451714625 -0.0246788324221038 1.96980366911957
-0.132255737420503 -0.0310249333511938 1.97110699042107
-0.116676848917871 -0.0686125601775194 1.98212780485497
-0.0858297513171568 -0.0901830643677844 1.98065856995477
-0.0858666429922603 -0.0902346472496428 1.98697716419458
-0.0854851663230742 -0.089887029637548 1.98112625596563
-0.0828853502569626 -0.0402818811423071 1.96870373243512
-0.082930957846145 -0.0402927039061951 1.9686161580248
-0.105573232448862 -0.0562576928895429 1.97456928722304
-0.0851730001649234 -0.0789802968831966 1.97054140987228
-0.0744427170256825 -0.0874292455336146 1.97523136556667
-0.0975490452880684 -0.0543520500071333 1.97327010634782
-0.0884907591154158 -0.0281049172167327 1.96173386001967
-0.0980108968268232 -0.0379146778853979 1.96915931477123
-0.110395809429075 -0.059774555309881 1.97482482702134
