"X" "Y" "Z"
-1.11664174595899 -0.344495341386916 1.62971069388157
0.767345191724345 -0.173822101812791 2.50630076563137
-0.307702303405832 -0.515085614706588 1.88883289780015
0.157751329402617 0.123253789913733 2.03509829667641
-0.988160737583738 0.0818157677580607 1.67000668090931
-0.988666478201885 0.0816976320361477 1.67395686732399
1.26908514085766 -0.358416020771688 2.29156278831768
-0.195441619297045 -0.353933240498551 1.76449235262795
-0.19541072466892 -0.354674307394767 1.75937856343058
-0.764115866940425 -0.182592796600237 1.3920099438554
-0.234100871644555 -0.623949048226949 2.0932914694572
-0.304524251058971 0.457747062827592 2.32189724537994
-0.0134312210199115 0.138167004733753 2.13251405983549
0.270869019665252 -0.776946048365618 1.48353712635477
-0.318846490718142 0.339166175773467 2.1005694158611
-0.236381628566477 0.217913899672013 2.19930561060419
-0.289154681265611 -0.457247451933267 1.7169561847558
0.929096089044867 -0.615801582701214 2.28196851863815
0.195328154716846 0.119296498661893 1.75294229484555
0.195517963270134 0.119473969310252 1.75279181534028
-0.215362628857974 0.29400017428903 2.31404068941485
1.44778796280348 -0.417364143765902 2.10470666145851
-0.570206141715369 0.00905327421611399 1.33887079816765
-1.38317013140056 0.0168841145555669 1.97835820625797
0.677606204447077 -0.394731546665321 2.44922704746758
0.328484893777551 -0.79898236234956 1.81926515715289
-0.769226042287781 1.08704614108492 1.8552158232294
-0.690197659478688 0.182345935314861 1.95583868904923
0.664110229127028 -0.247978544936278 2.16977926419066
1.02703484229103 -0.184044659277656 1.97750067929413
-1.1916433951504 0.220031125038696 1.44634012585766
-0.171693217531071 -0.597918968697876 2.37469643683223
0.414235732219514 -0.476159725447287 2.19960454587342
-0.491260707966386 0.0992672916036659 1.71393021191343
-0.489792582925558 0.0991556291145829 1.71064395853715
0.10673439408073 0.47261366465464 2.09755680459411
-0.0100091817206792 -0.374257314567315 1.83325042896022
0.597392061249983 -0.198320373018125 1.89772475083404
0.598034311330584 -0.19809255911505 1.89865699811652
-0.925736239350223 0.207013714560752 2.27001349793451
1.07420244132028 0.131049852970856 2.48434984310198
0.280574280373759 -0.473825747045202 1.4387001722652
-0.49866774379014 0.840833664224628 1.69715875523968
-0.888891919290612 0.291796997959786 1.99675070003296
