"X" "Y" "Z"
-1.41638212271033 1.13594245252805 -0.0275911475140927
-1.6867307756989 0.931244421130998 0.00806408018148075
-1.89958196616048 0.764133103246241 0.0383844954278124
-2.00795833522624 0.759077343076412 0.0495997695125834
-2.09515188201012 0.692342384092497 0.0577340467079362
-1.9747485379519 0.819244982797781 0.0480288328736119
-1.7509050111731 0.927697157636128 0.0266019645938716
-1.47883109200897 1.09978928358415 0.0051159757027154
-1.29924334058077 1.14017504253772 -0.0212273460374046
-1.26643509488566 1.12398437625559 -0.0285374182347629
-1.42307519838526 1.05731544668025 -0.0260805920672939
-1.62553530356849 0.952807000979575 0.00562866132850846
-1.86465924629432 0.822321839203077 0.0374042135502045
-2.04263708852754 0.72948637373899 0.0754011125639257
-2.03079865492486 0.743330363386975 0.0729481878395029
-1.92829731018023 0.834522740993212 0.0485833779099472
-1.72342140758682 0.936443681415355 0.00121828411915028
-1.53940039780984 0.983988566236456 -0.0265928725436082
-1.42151098556049 1.07706111643178 -0.0447467305543215
-1.39669872808159 1.07017112366993 -0.0329251096540932
-1.49303125138021 1.0366028410955 -0.0138913956155997
-1.72218532787175 0.906261320403588 0.0237211357560387
-1.81858759956111 0.901339237511468 0.0398599767424907
-1.92497659684263 0.79512954144042 0.0626671101075415
-1.92899263317795 0.795625820579467 0.0626833874069153
-1.89805722696028 0.793093405488731 0.0766021920983712
-1.79280078020625 0.819313966450603 0.0672053671411069
-1.65227034846782 0.912946923482415 0.0315369774804186
-1.58035064134988 0.980673527586983 -0.0173567653053481
-1.57342158747799 1.00848572433415 -0.0452496138962032
-1.53915604070011 1.0628369339715 -0.0534403252377302
-1.53163479235676 1.04928486060161 -0.028552298138749
-1.60201978987597 0.970234159984934 0.0168145217090504
-1.70654847990931 0.925447058203779 0.0533561767937823
-1.76392675490429 0.876366003198511 0.0569890266959856
-1.81849199469974 0.831489491023579 0.0446205860396318
-1.83666427139269 0.818291738404069 0.0270921823364958
-1.78189638509615 0.85810590388588 0.012944617708688
-1.70541591383263 0.928584353200441 0.00513325580458771
-1.62633797618615 0.991689731345785 0.00220285546945913
-1.55371808285834 1.02418001528495 -0.000243860846468164
-1.4976342215857 1.05882286232861 0.000244542511685183
-1.45866791545932 1.08481242550362 0.00170653807280069
-1.49623476638499 1.0730237647363 0.012476968033116
-1.53952248961967 1.03358395785888 0.0226988389021337
-1.62662234645864 0.943005379667169 0.0251264842903268
-1.78377678988612 0.826761578059778 0.0304618187707514
-1.78410985423674 0.826043961375667 0.0305444875609964
-1.9192262393943 0.805508252873808 0.0266446544303176
-1.93354869774541 0.833526718685427 0.026077270694609
-1.84550140679826 0.888399306775264 0.0295092238337378
-1.70149478409243 0.938485127291884 0.0344047123759949
-1.49924405152106 1.02608225653735 0.0149159100613014
-1.38292240089752 1.11320536191669 -0.0110042017002574
-1.35521505756591 1.13125667118251 -0.0339468696888302
-1.35664077203263 1.13467875089582 -0.0339673578774536
-1.66284912436801 0.94783848031737 -0.00855521503219433
-1.85483987463308 0.825733549470196 0.0325273161975109
-2.01504310978207 0.720000279397319 0.0814613749294868
-2.05272917347359 0.704771396053243 0.101824811068643
-1.91844518356869 0.796546536088307 0.0850243923925431
-1.71771699524583 0.9245289459355 0.0499410986225018
-1.48883977657544 1.06751620886362 0.0041532803649886
-1.32582667482692 1.12981232694573 -0.0417029204689328
-1.29891055168551 1.11671324765647 -0.0642047884162888
-1.43519462605876 1.06171925858079 -0.0689648136173942
-1.68616559110908 0.961524009057517 -0.0251040710430015
-1.86366100301167 0.926419084709152 0.0300631900047435
-1.94405317142374 0.818004847764019 0.0974326923619475
-1.88519615761322 0.798554508670499 0.132098684734511
-1.76375530326796 0.817578027752503 0.117664945332233
-1.76983129043353 0.81785624086385 0.117813347797403
-1.6209326064493 0.940670600637647 0.0583523239696083
-1.53486261885417 1.08082630514296 -0.0158699316368402
-1.45056169799746 1.17533878285508 -0.0686415172043237
-1.45345502920362 1.12803423847902 -0.0754418066088091
-1.52720210150576 1.0402392822661 -0.03347505988398
-1.64519192268998 0.967796409815405 0.0212681620122334
-1.79519369013754 0.906700839362786 0.0752729150901969
-1.87773473620508 0.85564573111066 0.104051561044032
-1.86960817352214 0.861303919440723 0.102697783381847
-1.76621933749632 0.87425835197946 0.0729445403931593
-1.64738544127023 0.926523069624609 0.0285245379360689
-1.58841679426569 0.976941403174641 -0.0129158741612091
-1.59276969971954 1.00751956699999 -0.0348433501894185
-1.65799883123455 0.983142201363606 -0.027555977123682
-1.73695904749772 0.906300977057848 0.0158666168207008
-1.78419788760019 0.846562685299727 0.0674872310397758
-1.80946392642097 0.785532533937469 0.105417313397238
-1.7905589231871 0.806863385973515 0.0996448543237976
-1.76167198315877 0.876452253140172 0.059457003955879
-1.68258167766913 0.997976629401948 0.00658398396477491
-1.55404028436529 1.04973398529664 -0.0294928072492206
-1.47468769659793 1.02047656982619 -0.0338758314024746
-1.46998812111977 1.02236524835305 -0.033953415697606
-1.54134399301229 0.880845657581361 0.012935324818821
-1.53700752061252 0.883455895850793 0.0129307920334688
-1.53940041722921 0.883838722276424 0.0129211315482725
-2.03287919528893 0.763137104979483 0.0919578613483236
-1.94934519315118 0.905976633437209 0.0104985617212276
-1.71037744899587 1.03498570388018 -0.0758654248916992
-1.51818355884966 1.11376757283689 -0.10550888940591
-1.48620685618673 1.04566483914728 -0.063352722858335
-1.54787607643246 0.952971348518473 0.0251135193284612
-1.54759101365476 0.953020552959417 0.0251227541380948
-1.78725324392763 0.792630821767637 0.153419332090086
-1.83031161243219 0.862106384376662 0.132389784879256
-1.8057143053851 0.959987006693948 0.0616921484717389
-1.76757317738128 1.04149333935279 -0.0212118545738355
-1.77075330002177 0.973245101072811 -0.0535244884888167
-1.73713858232202 0.916354698446762 -0.0289986243665363
-1.69477935890316 0.83810586571312 0.0407245805975197
-1.69656852599463 0.836673288000357 0.0407350344090758
-1.65033080556158 0.840107195253677 0.148458066266267
-1.64284415526567 0.937845501815386 0.11132359067388
-1.68731413209774 0.994089035037375 0.0353151591008103
-1.76992953434578 0.958892818164239 -0.0285934258108665
-1.82156346798507 0.877307815377528 -0.0422500769894537
-1.82111631401585 0.87828918982678 -0.0422238128679221
-1.82603898668991 0.878893236256189 -0.0421582717769222
-1.68364948206377 0.887836650477633 0.0387225169253874
-1.60296004314034 0.885703601298079 0.0887790331032188
-1.55113573476434 0.919427056940822 0.106237375455051
-1.55474731446315 0.942571421001801 0.0784511060793645
-1.68910263429656 0.893641303322585 0.0368524347382395
-1.80471993167156 0.91937538810822 -0.014910720012249
-1.80634894255159 0.977547648748057 -0.064266080634772
-1.68173126840842 1.03683797405668 -0.0948213353730268
-1.6329337412105 0.955053292715443 -0.0686764681331752
-1.60342646441987 0.888489728122358 -0.00904743650754637
-1.6052574083112 0.886553678002135 -0.00904137373569448
-1.7606378886863 0.889775839454464 0.0725114902998392
-1.80330857552935 0.882328813015312 0.0621877410147373
-1.7952555808206 0.921456503976921 0.0275206399369766
-1.69305816574289 0.983891739934722 -0.0163962927288834
-1.69480775168648 0.986574509964743 -0.0163617536615176
-1.49471872465664 1.07088783307297 -0.00561534494051596
-1.48816919035526 0.955267335238881 0.0501245606801396
-1.63397777748071 0.774117904443142 0.104090472522235
-1.83428307583966 0.690760293349982 0.113586556440419
-1.9600714906724 0.804827891344804 0.0528561098229151
-1.95570531984858 0.804132113349004 0.0530581671862348
-1.97548136337721 0.928605591338727 -0.0374245681286135
-1.89588369108009 0.983964925862191 -0.103541465016256
-1.89049937933617 0.984647181955137 -0.103807807360972
-1.55167671871808 0.94188303606324 -0.0640618523809871
-1.43153594235317 0.923421699410323 0.020730836945849
-1.4083332788722 0.901462793336015 0.0907398885752773
-1.48240735028648 0.907319843357405 0.110794082434293
-1.68196315629295 0.878934933617498 0.0734076114514784
-1.88615067941189 0.853856759656822 0.000243752484980873
-2.00372621413135 0.884918053099943 -0.0881582845290725
-1.97588147742771 0.924066754608048 -0.136543544309516
-1.88574854899558 0.895566465323597 -0.124714007664342
-1.71798027486506 0.899863361743422 -0.0485087527100668
-1.48581327350746 0.987887586878448 0.0271402020056433
-1.32585568705511 1.01975361306287 0.083799770969954
-1.36030258199099 1.00816016287057 0.0911334980741481
-1.55626068578557 0.973420820932541 0.0677564288517058
-1.783700883846 0.963625650684452 0.0168773975569683
-2.00901956060024 0.888267912997362 -0.00464380823929788
-2.09070476884194 0.818866907534233 0.00708395458504697
-1.97564351837757 0.874652168542676 0.0374314316584965
-1.72640105507137 0.938147025507919 0.0723831475622573
-1.56841955470356 0.906895124599405 0.127379005124792
-1.56791917974181 0.906441500785148 0.127622152762425
-1.47278896120731 0.950321099351946 0.15762907381046
-1.47415042770863 0.950574731390382 0.157633872426991
-1.47571806314048 1.02305533215211 0.0660211966246627
-1.65367673877321 0.92131128198769 -0.00220312992892072
-1.7827929917725 0.910839462427152 -0.0754490998335443
-1.92114537065835 0.876792511487444 -0.107680792780253
-1.95404158097577 0.848256339369856 -0.0985195818699912
-1.96562615148655 0.777884983149831 -0.0491554472524437
-1.77619063979167 0.854803181079343 -0.00757326723392699
-1.52473119289111 0.933272989613202 0.0139331537327286
-1.41050865689463 0.947407063641201 0.0242014831444706
-1.38314336571648 0.973000047816806 0.00170579484441283
-1.49792443179029 0.999541605480253 -0.0461397595666042
-1.65623467661486 1.01076752690924 -0.0904111517331029
-1.8189843521773 0.91257354981219 -0.100614680540888
-1.9127365915837 0.855383127082466 -0.0807992532760343
-1.87722291816989 0.818995540559824 -0.0504357370403385
-1.7987195461852 0.900758681652489 -0.0212663979555785
-1.65876694597014 0.978871819598119 -0.00805634482429702
-1.53551979627787 0.97579191923659 0.00268060254542969
-1.55500872606826 0.917648413168059 0.0231546859436028
-1.58636080465276 0.861511393109058 0.0300530154126633
-1.58869539184809 0.862762771873883 0.0299687853532789
-1.68599414314811 0.91353314139182 0.00317803340081905
-1.76326283539677 0.969285815388661 -0.0309431672183815
-1.75724899398776 1.04779217372254 -0.0606558309345366
-1.78193150417249 0.912758388829274 -0.0300851293432792
-1.72923930568497 0.904867339841878 0.022662402112258
-1.72383607737589 0.806239788579915 0.0834015369251847
-1.66306571815831 0.873999636093762 0.0866003659785488
-1.6250683981719 0.890747979617034 0.0460355504794864
-1.66655169872533 0.928333472386383 -0.00999127074877025
-1.67420588881355 0.928728041507012 -0.0100087515318736
-1.72893476820018 0.982660883545934 -0.0538487384669193
-1.74439726317674 0.93116363774241 -0.0378752099946242
