"X" "Y" "Z"
-2.10735661716031 1.0566557790277 -0.0494740540980044
-1.24653611755492 1.06544495994272 -0.250282655466913
-1.44850933626112 0.997001435980407 -0.204893066776804
-1.54804668847068 0.809617675404912 -0.0846346584939686
-1.78744374149851 1.17959367267916 -0.090109220372756
-2.25018855882748 0.499079810839773 -0.046582541030798
-1.40838110464785 0.588106837501318 -0.306314936304069
-2.09556299727108 0.553805964257621 -0.442453952767551
-2.52346371503507 1.44213549204825 -0.442558909015983
-1.88512011658965 1.62284392713675 -0.303293652858646
-1.29605624274404 1.3756808152375 0.0446333476270694
-0.692331382470146 0.737503305526591 0.429824132060705
-1.21906482173852 0.0919887494006892 0.720430913045804
-1.63997070349484 0.134594209253852 0.759636958067877
-2.26278286617661 1.16123919580413 0.445983359216354
-2.26303265861275 1.15929175943784 0.446939830719127
-2.61491080111676 0.517153003082654 0.29024535754142
-1.57576535478099 1.27965031268707 -0.0845444331696969
-1.34500947021399 1.37444980663667 -0.210010877726819
-1.12791752905436 1.45044051558771 -0.33617778545738
-1.04716256811387 1.73134487220587 -0.366415370930598
-2.01603386426068 0.693590229233675 -0.406016082165243
-2.01622507422763 0.69348041006025 -0.404631672826979
-2.13629356715789 0.392363807908997 -0.579576913712933
-3.12888176605421 0.739425624025922 -0.378684252485545
-2.08828337199781 1.50789262742785 -0.269317308971836
-1.48920616399249 1.15105394154932 0.077537343610055
-0.181127184379575 1.27380104798205 0.367568361336982
-0.603932381091854 0.89246449767799 0.582533965255402
-0.984538682673887 0.631988262277408 0.6322708140635
-2.42997206948492 0.870947650310649 0.467233847676156
-2.88946838339631 0.100780527254 0.373309374890848
-2.66883275025929 0.481429932841336 0.0789316233848106
-2.08321057689976 0.793084476939865 -0.0124433959976733
-1.43091205248054 1.34597716176683 -0.215588529518529
-0.663774897524107 1.82107196388751 -0.279093558179957
-0.950817409585749 1.51063700440362 -0.387339340430624
-0.859914306926363 0.591591475941221 -0.343408724395303
-0.859011088403159 0.591865697803204 -0.342882952639466
-1.65884119497877 0.745662281514733 -0.478081724685697
-3.32298354816849 0.154793974852403 -0.268142340083205
-3.00374177566108 0.944888044522351 -0.129503718940192
-2.61440648040818 0.608454067077906 0.197054487228412
-0.927727793751362 1.34316540628859 0.429305678033977
-0.120836807762858 1.41716520136794 0.512032062980934
-0.123939296628374 1.03654609681516 0.526615072578999
-1.38845227312343 1.81524071558046 0.273471165267768
-2.44837511121749 0.153163627314767 0.226870097555456
-2.46562247492521 0.928718515181727 0.00657710354701735
-2.97412196298753 -0.136982511683853 0.158674438463282
-2.09291885234308 0.705230055342844 0.0338827267242298
-1.57864714097819 1.21947285470303 0.000731741718170797
-0.696614389857664 2.04937646047958 -0.334980154317852
-0.540042167908553 0.723843071850544 -0.493020306995595
-0.815370365886984 1.45347385659297 -0.818920063829946
-2.59999778177173 0.521028651699433 -0.759904427800799
-3.19150588070336 1.4380872068265 -0.437183443009581
-3.16124210369033 -0.141565899178015 0.143326510751797
-1.94011349049754 0.640807116652046 0.796914186075025
