"X" "Y" "Z"
-2.09503954362837 0.689234537909676 0.0925595132695103
-2.27439208584795 0.580521780312496 0.145453172723063
-2.22451631285039 0.604967738879707 0.154020096245527
-1.99148402263518 0.746560091321151 0.118118886907099
-1.64602638824482 0.98875029630954 0.0564588352162811
-1.30765376976411 1.19984503568242 -0.00804256421940829
-1.10190681566959 1.31075294922158 -0.0496040121801193
-1.12398408095378 1.26376375796011 -0.0501032418495997
-1.36096709027308 1.11690252582775 -0.0124352518923479
-1.74550488476919 0.889996653474919 0.0563069570483159
-2.10553040701342 0.705877812021779 0.118066390058398
-2.31337255673106 0.604064247023379 0.155638935108536
-2.28022282477277 0.630041519226996 0.15195300474795
-2.02726525167254 0.753652179609848 0.108397319335111
-1.66152888142178 0.941164235473566 0.0378090373665364
-1.65996638364118 0.940943533272881 0.0378516530624965
-1.65826695244203 0.942086853773284 0.037899313331991
-1.13072423184409 1.24419799471201 -0.0916925385547838
-1.13451751645428 1.24774769994303 -0.0914708421070833
-1.39260231109387 1.10550994147334 -0.0954877524599829
-1.72107615115785 0.933073691727418 -0.0526018510618493
-1.99674265113546 0.787051144021586 0.00464524601417201
-2.17547962082952 0.703580640855013 0.0574789787118052
-2.15143039739731 0.703032269430479 0.0882210885989568
-1.93494017818391 0.752447169249733 0.0823159260371703
-1.6414361446692 0.854141270413695 0.0455929139289041
-1.39053767120187 0.990042984293334 -0.00610870966279455
-1.28529248994759 1.12952571092507 -0.054874891225368
-1.35315239742638 1.17271651574738 -0.0831998431429531
-1.5292758033098 1.12404500171242 -0.0789137730909991
-1.71624458113852 0.975954780780749 -0.039309458014469
-1.89078948832039 0.836203439608832 0.0129119574668882
-1.98496893712449 0.741418411704197 0.0588919819210149
-1.97154459561485 0.729639851887512 0.0754149674393597
-1.85619381313829 0.792254005926867 0.0587185291098132
-1.67324835341 0.874110910826441 0.0139019830071772
-1.49414106414535 0.976756931294881 -0.0436921542408575
-1.40107939998745 1.03756503830193 -0.0897363621575385
-1.40456966239491 1.03538235270121 -0.0896366739054471
-1.4084420842688 1.09687566297556 -0.110502322360259
-1.52344599237497 1.06390599909355 -0.110204247221213
-1.68700132304414 0.992113856139135 -0.0780504678423368
-1.82193165282441 0.889806391715174 -0.0324137572088839
-1.9067338158153 0.800373776706903 0.0119666957444243
-1.92263245308112 0.769643172095012 0.0441399331620402
-1.8524934010812 0.801896948928072 0.0584747849898501
-1.72340492513689 0.879075114712839 0.0471831853287211
-1.58577986033705 0.954826383006059 0.024605476329897
-1.49124028669265 1.01593652284201 -0.00170872722967031
-1.46115868938901 1.03326145091416 -0.0217237304057511
-1.52033192485405 1.02822609043681 -0.0256232920793034
-1.6237791061751 0.987089452034434 -0.0134607519506943
-1.73383503435863 0.930423264039824 0.00902282631412708
-1.81617194820887 0.867334934323868 0.036312856811321
-1.84303572390072 0.827867427929694 0.0540572224553268
-1.81153027568437 0.825420632706717 0.0550292762415696
-1.76450147230846 0.866303487184006 0.038256342053688
-1.69341383832834 0.918483978023336 0.00901326383558686
-1.62892256630825 0.971786872829495 -0.0246200439987505
-1.62986688816387 0.968609034989105 -0.024626553729747
-1.5661307876252 0.975241054348037 -0.0598410870038755
-1.56716802123138 0.978715873300918 -0.059878094187823
-1.56734596965874 0.975903093684528 -0.0596867762079348
-1.69004855160563 0.956103278860708 -0.0256781731512088
-1.76415293120165 0.912324416232488 0.00660709990154766
-1.79684164165458 0.868147195654888 0.0422665953757731
-1.77704326771716 0.849414609070018 0.066596712235555
-1.7812278910297 0.848338941551153 0.0668043941189999
-1.69948084607794 0.907265813524327 0.0714301233861192
-1.66044658929572 0.963933096128693 0.0510958991850257
-1.63071307199812 0.989100205494854 0.0271448972467841
-1.60738417054388 0.995318534165969 0.0109637333615674
-1.6098013194923 0.96908057770828 0.00953452545649706
-1.63747742018606 0.951373371877044 0.0198131427450293
