"X" "Y" "Z"
-2.71666617523915 0.221085094288727 0.0242022365060625
-2.41364386154043 0.515504766670152 0.171079934690514
-2.33778561020259 0.477593594213172 0.381884939700159
-0.455789271649297 1.82922971500169 -0.0594283694377193
-0.946864389521623 1.2960068389427 -0.524006986189136
-0.847681102436674 1.67385334349518 -1.03529307747395
-2.27038066909931 0.745669756610119 -1.11349406339059
-2.69319904467658 1.0709396753827 -0.60819713525917
-1.78893357106607 1.07969320932761 0.0280388557968086
-1.57845773313315 0.174074805879186 0.903659228448781
-1.35000530271806 0.344783814488537 1.21222231696598
-1.65447642018817 0.210210821374982 1.16143328136261
-1.58197111606438 1.66765843540298 0.520694518953145
-1.65373013434543 1.12798517533442 0.0441265259258928
-1.62677472379843 1.51793252844972 -0.306548352657015
-1.84159903232746 0.475763695210972 -0.142816891553161
-1.57401888378838 1.06346542560968 0.0603911292270891
-1.77095280119435 0.786109639347259 0.292221456554009
-1.24554067052987 0.534453932054275 0.128872039789106
-1.24130612754243 0.533442609193388 0.128482124211302
-2.10406634601275 0.555949126524318 -0.34029256600824
-1.96984923035016 1.15771971026134 -0.925037263835926
-1.98784798309926 1.17095398221085 -1.34875322389383
-2.2301368732273 1.47437653764889 -0.973630624091741
-1.33190291187855 2.08349500811761 -0.374515999123879
-1.33230508692349 2.07962832806945 -0.375321482652589
-1.02671339125207 0.654820119180915 1.10075550463355
-1.74100256858449 -0.616719854643682 1.34540980478492
-1.77081563561369 0.889672442532484 0.924749177967901
-1.77310332582052 0.889106584748133 0.92820938733429
-1.81522524364132 1.61272753151311 -0.144964534602049
-2.49889074279294 0.732277815111407 -0.242334334247727
-1.58469082031636 1.37098792122138 -0.193420461342851
-1.58006952339908 1.37252023106929 -0.193533611181345
-0.855197999405734 0.930699588632931 0.138185417416403
-1.77703130317515 0.0877337700420808 0.06141218246394
-1.60608198189132 0.720924605394166 -0.361316539082786
-1.32345845922633 1.16186236231738 -0.898408746871916
-2.24595234876158 1.47388933876545 -0.938196256685479
-1.85870935939051 1.81737781115395 -0.66483815546992
-1.95776156424697 0.892881526631147 -0.00464523556138484
-1.35849209717195 0.94963890078606 0.612451337011939
-1.3591453597409 0.947976147452717 0.61024492034381
-1.36490701038376 0.949560522540069 0.610614924975556
-1.62764040956992 0.389086883422841 1.1554631442795
-1.62289759544331 0.38998499243921 1.15493729344672
-1.68916488623919 1.59336912549377 0.243153482077001
-2.07132045033746 1.01531885734848 -0.196521859768953
-1.77790796360042 1.18301230129442 -0.429806367313362
-1.87673896595919 1.23319080447518 -0.467690013465404
-1.55636890181665 1.36525439966109 -0.318439122022969
-1.50410579973193 0.608869995085368 -0.256067301927659
-1.43872617965895 0.636063108879212 -0.24657881389603
-0.896833335575961 0.867242414989604 -0.494726071365971
-1.44032561633859 1.2893471319755 -0.622765426619566
-1.99205799457701 1.34512534155672 -0.514849912515991
-2.41519252319843 1.84729810582624 -0.22907726683277
-2.34025889897548 0.327308049221618 0.320463041805486
-1.75990349177148 0.237587157143571 0.714631669205562
-1.94704353362054 0.0638537427370715 0.986944368390859
-1.72192732590858 0.462381019133199 0.955110750584193
-1.44010336120442 1.33019942988144 0.656938361827552
-1.25359401527928 1.39667501658726 0.319658856225422
-0.674808090445506 1.1297624218256 0.0604216741637423
-0.751206492686088 1.35773309407972 -0.283818157288729
-2.55047473142657 1.03848625476787 -0.389228406026587
-2.54191778126282 1.03606185043592 -0.388332986247889
-2.91601448637058 0.514290318803797 -0.573188208529673
-2.68113130708792 0.119527516396063 -0.699965428342198
-2.68476231533193 0.119554187373175 -0.698404645323885
-1.1034945543615 0.844027340697093 -0.663976097033463
-1.39424510089063 1.82716715860976 -0.362625478113085
-1.28225774998329 2.22866813837506 -0.104877486478266
-1.12852617039302 0.990511914081019 0.29556868756415
-1.12518237752308 0.994215755762495 0.295865111744362
-1.72075188134039 -0.207848480820608 0.725194202026339
-2.64159717652892 0.758032280358988 0.659371541097871
-2.71507459401733 0.533739179012602 0.563729953172646
-1.95333059446236 1.21218286887673 0.372456314579009
-1.00596824298095 1.19525903683812 0.285268438646234
0.0937137427144109 1.74955649456059 -0.0291173437009059
-1.36117863920256 1.59902727460632 -0.231276507624438
-1.96401555843171 0.895587142465439 -0.487908775296983
-2.36431824944221 0.0792668075759713 -0.661424065686579
-2.32122805923555 0.473797076307033 -0.750839176079237
-2.32239471288723 0.472009717002574 -0.753872192895278
-2.73198609489311 1.25925103757569 -0.395907774406134
-2.13856542174865 1.97650010146047 -0.0606621421703144
-0.994114554928876 1.56557317054548 0.31381953025758
-0.995866269400853 1.56796508108143 0.313128767797465
-0.994450886200059 1.56962182901371 0.313203019155305
-0.10089615792713 0.484092084680343 0.710478960456866
-2.13603934479805 0.409125956161356 0.725117080336109
-2.81674252554692 0.194163711002795 0.558926694733413
-2.946010103736 0.459444092594856 0.386350212704588
-2.35582018452846 0.596974057832415 0.293715735480239
-0.70455093150625 1.58211802086658 0.0280253814551577
-0.70631827901653 1.57923238210542 0.0280653058079531
-1.31869440902494 1.77231339266636 -0.493413915753443
-1.13719093813548 0.795327769603624 -0.750012106348446
-1.45619976869395 0.76714153347539 -0.815853875729774
