"X" "Y" "Z"
-1.68076657009682 0.948069034623424 -0.00268308841625207
-1.648343638687 0.936953080073583 0.00170856385256978
-1.69481422452025 0.894257304780523 0.0153487208939417
-1.71231337415307 0.904476193377346 0.0266650054753882
-1.70525584521388 0.907277523387343 0.0265464169963461
-1.7589031000364 0.906139322293595 0.0255980483826629
-1.74818297141521 0.92524373139392 0.0153679607184557
-1.6863079194293 0.94470749285852 0.00560742485495601
-1.66148097926854 0.928953632930441 -0.0031736655421398
-1.66761276296681 0.926997513012335 -0.00366663071355813
-1.68020659810878 0.925243624825435 0.0012178671686121
-1.69519489099514 0.897910448164308 0.00902654231650962
-1.72451334000599 0.880717083335747 0.0178442306427006
-1.73253106194772 0.881069119148857 0.0178625104088165
-1.73161398756194 0.883034505391542 0.0177847536596308
-1.65698990571099 0.914692476351809 0.0212117889740287
-1.68824942975254 0.930602865657271 0.0158459899820157
-1.69523436039484 0.910606676047972 0.012469205226865
-1.68822331538658 0.934408652017643 0.00758262753027421
-1.73196153546645 0.896832322853274 0.0217548879370874
-1.70152467454744 0.956764559552597 0.0188113193491478
-1.68787595043716 0.938981784411565 0.0232447107848185
-1.68623576971764 0.937389825015364 0.0232131453521069
-1.66134301044136 0.938944372106689 0.0197719651541859
-1.66776126831202 0.938923866889379 0.019812894105773
-1.67241222802007 0.922921408949616 0.0212700402490497
-1.6794748891774 0.910632574370409 0.0216775275214227
-1.70386800100479 0.908234884953943 0.0285176184915389
-1.70577603909141 0.909330868569027 0.0338586592940771
-1.65792950533706 0.961439440488237 0.0349017641966182
-1.66127396755315 0.959391091162751 0.0349251089353671
-1.65161111183158 0.926492178822879 0.0354513875938961
-1.65180132538731 0.927217829626978 0.0353939761371987
-1.6952932496338 0.936945809948251 0.0344492470720738
-1.72756938707666 0.903937498541846 0.0345034732631284
-1.75148560404462 0.889354936666702 0.0442081479096487
-1.71254594495599 0.932231718047866 0.0422665383290567
-1.65715973602641 0.959967864611289 0.0353608053345869
-1.63360332945322 0.958507854137575 0.0281399898576401
-1.6355239907459 0.962382572476717 0.0280878330953899
-1.63446173170622 0.95926297160801 0.0281172400220519
-1.6981738889965 0.910058636618439 0.0207997579904944
-1.73296302321791 0.871130578005745 0.0304747803793
-1.74175911154753 0.870581013662541 0.0374216841029818
-1.70466467874527 0.927149742208455 0.0339738502054686
-1.70504112812833 0.924924297268212 0.0338548964281943
-1.70116350395587 0.928638758080578 0.0340191470963471
-1.64959031718824 0.953589404377431 0.0198077025903225
-1.6511983885652 0.95064081989278 0.019808737547951
-1.64831893143973 0.952895930428078 0.00219353736430129
-1.68802527171203 0.926047315564165 0.0100046064920751
-1.74112382442143 0.880905842131624 0.0232430131669855
-1.76375444864459 0.889599941503056 0.0314821252975405
-1.72346541806163 0.913535991507766 0.0309511058224343
-1.68869020473864 0.950268588282233 0.0212551254683338
-1.69051664538269 0.951697236480437 0.0212272961887479
-1.61917311850898 0.981768049320857 -0.00707225314746103
-1.64455113790432 0.966532432308094 -0.0129624489059035
-1.67412860119921 0.901067361716715 -0.00560737856909411
-1.71153020656463 0.883347724199578 0.00807305617505603
-1.74375166703378 0.867294810884084 0.0232407661934325
-1.72910980432644 0.905513737398101 0.0260965613198284
-1.71437074655191 0.928797687478757 0.021744443908924
-1.655345083986 0.946658362094917 0.00855366896967049
-1.64398662611766 0.952902361901152 -0.00121779951368009
-1.63886150011214 0.939763693165232 -0.0051330662550656
-1.66125013382738 0.924387295631139 -0.00511579367465353
-1.70618141754356 0.898970670421663 0.00708039382834495
