"X" "Y" "Z"
-1.64641383902663 0.93618469183695 0.0212363682927095
-1.67269912742877 0.94126853435976 0.0178016334433547
-1.69211494327096 0.959705079797072 0.0153734061863817
-1.70179606389831 0.948376985378993 0.00806029871800862
-1.69694363576527 0.945926776716501 0.00805415074941616
-1.72473623147081 0.925417652563947 0.0138858531922189
-1.68412114965936 0.893167587468832 0.013449566112963
-1.66197579129562 0.917019229967002 0.0144232140832134
-1.66812816288143 0.935277210516996 0.0129707926800658
-1.69303974752647 0.929239274159175 0.0178474566405141
-1.69483872953549 0.967063027745158 0.014861798077081
-1.64507610044792 0.95212627000133 0.0104889734294872
-1.6438212198003 0.939272182719832 0.00999245653187658
-1.68086821813909 0.914204792116452 0.0188122066381872
-1.71332823425518 0.921618612944853 0.0202637776072524
-1.73668760855308 0.889991612170279 0.0251948213685979
-1.74099420749493 0.899884691679796 0.023221109798119
-1.68124567132761 0.93126219604511 0.0119494218214033
-1.62844754967965 0.976673005398408 -0.00611274901245373
-1.6438288234581 0.987238188771409 -0.00953102547760161
-1.64050142006352 0.988534969416696 -0.00949841188570868
-1.68670974004094 0.933451649301529 0.00658906484498754
-1.69338551617332 0.909700662442355 0.0143771533892267
-1.72395352551579 0.877255788075044 0.027163126390478
-1.74355283478944 0.902189503846121 0.0334146459707961
-1.72353646829655 0.94540893766108 0.0309734277930847
-1.68582001871945 0.979752563709352 0.0241220061699173
-1.68538778999976 0.980233627600343 0.0241369684320251
-1.66917169860009 0.942769904599593 0.0183117568364766
-1.62953784713816 0.951649267189573 0.00365959272674522
-1.66121325645112 0.929219400682974 0.000243655750506218
-1.67854219285875 0.937521903687267 0.000731172103680703
-1.7380085279329 0.883202907037789 0.0119414398217547
-1.74554411603206 0.939808724532441 0.0211943381208208
-1.7109647874361 0.900378086194283 0.0232270396894627
-1.68864295878973 0.919350445431989 0.0178215644298665
-1.69009342690809 0.90701546912618 0.0139067447155966
-1.66171190338009 0.947624344560777 0.00512064539161496
-1.71204294057613 0.930796042223638 0.00268343975688287
-1.71169512686563 0.920386067199532 0.00855129688978383
-1.69874322705719 0.91146792497032 0.00951130401720937
-1.68926131999205 0.917312343930681 0.0178324184671614
-1.69873279342983 0.935130102986791 0.0173062624672183
-1.69381798462054 0.938385587061264 0.0173354403621214
-1.71585751190399 0.925434136844971 0.0197465479537325
-1.69603279293608 0.923804150193578 0.0192740991579586
-1.66950623304152 0.886147686281537 0.0129363490505624
-1.66666880694345 0.920314214715324 0.0109658112545299
-1.66728290118671 0.966405020556502 0.0036666634869385
-1.68702503619243 0.954974442966118 0.00904103073378852
-1.67341784044925 0.950527184330233 0.0105235616690633
-1.67509218872187 0.953112740202835 0.0104912036155821
-1.67753674686933 0.954300406903622 0.0104917095734289
-1.67381021879405 0.95313782087389 0.0105056357651087
-1.7358567250982 0.876090916428837 0.0173635634804203
-1.7356601210501 0.927739914882625 0.0163545912248016
-1.72441311055133 0.926348538689082 0.0114734866436408
-1.65239470190785 0.971011642872894 0.00804250525707657
-1.62978064067975 0.937344396699077 0.0134046527546352
-1.637843103958 0.950456676556939 0.0188369342172369
-1.66953758176654 0.945971856041228 0.0251509903244903
-1.71835820791798 0.891462399138211 0.0406920100764077
-1.74173875185634 0.909974119048936 0.0435995368021753
-1.70414418778277 0.891392774494264 0.0433023939283222
-1.6576487182037 0.923387080094251 0.0325298878570544
-1.65939871421083 0.945371900998248 0.0285225396203897
-1.64967472924368 0.954187663649602 0.021212527921456
-1.66321413020496 0.963032430791997 0.0187674774593511
-1.67496457092831 0.936422091707598 0.0226662070100479
-1.66695964506458 0.91848458893019 0.031509023580186
-1.67448790166377 0.917414500527436 0.0412967317680739
