"X" "Y" "Z"
-1.90645217244867 0.853950608722823 -0.0883392421036846
-1.88619323770063 0.860006416389051 -0.0329138797518659
-1.88898576267718 0.86038755623921 -0.0329914802945718
-1.66623435398477 0.887489896439622 0.077406263277732
-1.53708787117627 0.95859871598945 0.0848558313984479
-1.46634198655096 0.971902056535257 0.0438094086091537
-1.54337398593858 0.979655882584084 -0.0139481803654781
-1.54997899857 0.978500905282021 -0.0139050253315854
-1.6748811706318 0.965508898531877 -0.075488416179847
-1.75006535126357 0.987847680624963 -0.107760863795828
-1.86354192381817 0.92280522929762 -0.0729249513324734
-1.81453198763485 0.86836316297684 0.0114564563850653
-1.68175176286964 0.872058482676863 0.0962903486399226
-1.53445471270669 0.848251058705531 0.147839238994335
-1.48216603867655 0.847470463920537 0.120829147075203
-1.61862492302323 0.899696958186861 0.0411817019938972
-1.7143830671632 1.02330123902385 -0.0662253865560166
-1.81679206796187 1.01297102616173 -0.133266178280041
-1.91275068770927 0.904101271911554 -0.121249053502344
-1.86404505804384 0.853606438328592 -0.0606427531434281
-1.82883052805694 0.804324699048612 0.0270502834459108
-1.74746236172848 0.812213166827909 0.0944369817380118
-1.64555972388761 0.855616849383943 0.113512686910626
-1.51277800773485 0.953124342149408 0.0920733590242579
-1.39756376610777 1.0673743230571 0.0338920285585143
-1.43866629431885 1.12224784751052 -0.0197380385777282
-1.53820835573508 1.1309237804062 -0.0496557958395228
-1.65483534269072 1.05065201229268 -0.0476345724025257
-1.65561437698527 1.05267626448859 -0.0476159465693374
-1.9598204420639 0.717921295176266 0.104202477407806
-1.99419937413897 0.669057587473649 0.169573659981486
-1.99015776828011 0.668781428563393 0.16997472774537
-1.96065991036319 0.689847692942512 0.179274255722659
-1.95299610471108 0.690149375835411 0.179701592131375
-1.75158009821905 0.979513058790077 0.00758473619524624
-1.55568438742697 1.13217678514419 -0.10030707374875
-1.39623870668845 1.1903549293902 -0.143446298158424
-1.28976589840205 1.16139509130725 -0.117635530277314
-1.2870360680808 1.16241113924954 -0.117577199221502
-1.50021481612259 0.916502148505714 0.0519461960019277
-1.76584109499517 0.755987721953244 0.117565706506985
-2.00100735673406 0.672194998590317 0.131961470017846
