"X" "Y" "Z"
-1.59434625947687 0.943109362227475 0.0752968387563324
-1.81691496142597 0.790358161208954 0.10013719593668
-1.91543174865762 0.754616363101442 0.095483538371977
-1.9147443187049 0.753408937436796 0.0955966753371701
-1.89885002396292 0.861728568870726 0.0197710360318619
-1.66163030861643 1.11206909313367 -0.0397307148498542
-1.39490119150382 1.26782875448882 -0.0819393762739758
-1.26776357011461 1.21271668014059 -0.0826082672931675
-1.33669761566319 1.0298455374742 -0.0432166667365252
-1.33380528207225 1.02884055942569 -0.0432216748819947
-1.84966569836722 0.714025486054072 0.0631019882777941
-1.84552772343344 0.713649566222456 0.0632367851307153
-2.13048740770379 0.729396352878023 0.0998391565087793
-1.83701232025171 0.943638061398935 0.0573747987864135
-1.50466067197171 1.08925032978906 0.00268348427635857
-1.2889587005055 1.19249455879723 -0.0427312621083732
-1.28791920787487 1.1935943888813 -0.0427472510771921
-1.20731226242442 1.19227869577094 -0.0613582987222143
-1.36044408687263 1.0349132069908 -0.0315385597750782
-1.72780544181684 0.799506763641954 0.0416453402884671
-1.9949374429021 0.660369680688753 0.110029130158008
-2.10250594435993 0.648249730008624 0.139409923032533
-2.07234825670181 0.780884954458788 0.127916288783049
-1.87038709020902 1.00128234740411 0.0660123296067861
-1.56073633585765 1.18082218499056 -0.0109894242396755
-1.30654731851476 1.22597958562453 -0.0694330474243476
-1.30318961834429 1.22622895190912 -0.0694624998377874
-1.41802374899248 0.903817433128112 -0.032399344979748
-1.66388140463645 0.762517239708068 0.0231991056797975
-1.93666798227529 0.695725495981636 0.0662022508054212
-2.10914460769452 0.764625849212596 0.0733270055938642
-2.01840784224076 0.933588504235121 0.0393934460715985
-1.80665297836449 1.04865192400336 -0.00219469162397324
-1.5859100335283 1.08979181939991 -0.0241952609860801
-1.40788673501572 1.05138874334302 -0.013899122739796
-1.30981125775213 0.969471257200772 0.0143699344845804
-1.44615013483921 0.810605097576031 0.0509446982451166
-1.6807555814378 0.768449368903736 0.0691791528743815
-1.89946777363738 0.803522416019649 0.0472021188169181
-2.03814951107311 0.889245366537944 0.00804501814078461
