"X" "Y" "Z"
-1.69237979501542 0.799215919981016 0.0369369278017902
-1.92732871464576 0.720222412665622 0.0845383611853789
-2.0558166607393 0.762388498070777 0.110344673073741
-2.01645340384257 0.913510687266363 0.101433662583316
-1.80406422801254 1.02363326978561 0.067267460000493
-1.4939494680216 1.12446708507186 0.0139311703251945
-1.33226879206376 1.09729915094102 -0.0158686164630398
-1.35894912189223 1.01681930942311 -0.0173000947806163
-1.57918478029875 0.843611423969903 0.0114744357745512
-1.8150049648036 0.773208180287818 0.052035700923905
-1.97364385632571 0.807708238044983 0.0748362512582723
-1.95442791928069 0.871279418113595 0.071560115968817
-1.83863610372688 0.944391037055688 0.0382735821510259
-1.66219042917638 1.05022442292645 0.00806817059003796
-1.41289913144766 1.14918680790478 -0.0261234743314544
-1.41374958894366 1.15344486433719 -0.0261706711708371
-1.45419565581239 0.847259661582041 -0.0041475084096418
-1.68662561334762 0.835418626334271 0.0349424737261744
-1.80952381437364 0.888651512907012 0.0499986934559445
-1.95500680872785 0.797452579509573 0.0695217795089144
-1.99267546461098 0.857324147187631 0.0661953100231902
-1.99391496442557 0.857918248611194 0.0660678528495667
-1.82320253078272 1.00324747372404 0.0275611710581
-1.8218134026791 0.999414352322698 0.0276201235695271
-1.4862599493875 0.902890272781932 -0.0379023978820968
-1.46421680354371 0.956499966631397 -0.0334592654594019
-1.4426838260889 1.04243069242223 -0.025153168855948
-1.57553641773041 0.896530785889874 0.0100030014646957
-1.87852049114919 0.759739618152277 0.0564340636237911
-1.94974093286563 0.928547837714699 0.0633352897166737
-1.86301460757309 0.950454331638358 0.0411698497981817
-1.82992390482872 0.866672571710243 0.0250874573559604
-1.79341246570244 0.878690756494225 0.0104777816020618
-1.50715120412087 0.997240655677239 -0.0276082791733682
-1.38043443190312 0.945519310895919 -0.0485148282932169
-1.55194973212914 0.876063894025409 -0.0368486740116475
-1.65404723963662 0.952152197165386 -0.0373776532907378
-1.71714576320472 1.07561662911542 -0.0412030846353155
-1.88551676151821 0.991023233145998 -0.00903223150608011
-1.9400264507132 0.808368204669944 0.0378797023616836
-1.8238027297004 0.732871303351557 0.0677922970730751
-1.65462558870008 0.827332180028824 0.0662030694964151
-1.64368380498637 0.813472741944418 0.052939954132666
-1.61553914797027 0.919178658845532 0.0168105406029136
-1.62005066264946 0.917927722354836 0.0168837073582104
-1.55188449615022 1.07910657694708 -0.0242042834310589
-1.50907562769056 1.13337194149063 -0.0431259526444089
-1.66457412000983 0.971580533047183 -0.0163449335024552
-1.78431254638516 0.918640980766411 0.0216892711089862
-1.80261615331826 0.873444727269559 0.0500138576118043
-1.85631857425251 0.749136684886437 0.071194601496364
-1.86051142801664 0.725130295501449 0.0692594573376318
-1.71398452394187 0.905612083918693 0.0227297045385753
-1.55797732352883 1.0767198765294 -0.0369427386262449
-1.56204379096412 1.12146029866793 -0.0728349334074708
-1.62849054708963 1.07863797105201 -0.0723874785214742
-1.61155457029347 1.05095936762461 -0.0495796397251963
-1.70780172394098 0.859709277260761 0.00905632101111137
-1.82580205367408 0.714569024311587 0.0807961095365053
-1.86521858198665 0.686625457217651 0.117707990740729
-1.86218208271558 0.683838887082649 0.11759354490363
-1.69282759965177 0.952092977023594 0.0603781932476974
-1.62154525375142 1.02683434025438 -0.00952205787872608
-1.59201258479464 1.03311930638797 -0.0690855586723806
-1.59077435438015 1.03926724017458 -0.0852179693539971
-1.68908350865558 0.887511215291559 -0.0438108050828052
-1.77105984850915 0.796967701336068 0.0359113205744781
-1.77245870268383 0.797618339027277 0.0358890567747889
-1.75368624782172 0.830706738083021 0.0938631215235466
-1.71452829583053 0.892287207345844 0.111596768676767
-1.71413202524837 0.917684965118938 0.0809851831179144
-1.72772815197822 0.959701909196479 0.0246978919297798
-1.70336963137386 1.03269041138889 -0.0353942427773864
-1.74202005067419 0.991869251652223 -0.0475806533698875
-1.72070699407282 0.964604681011912 -0.0168739859580058
-1.67629290175657 0.894108085983748 0.0408198955369177
-1.59644240716526 0.875710298020712 0.0899996247196308
-1.59731942558394 0.874248162686471 0.0899625658832268
-1.7104239126696 0.849680492831 0.0930617838769688
-1.78132879408095 0.998099567097324 0.0339209223234549
-1.76886119974662 0.983857375925482 -0.0256896164009116
-1.78668886040611 0.908394991956884 -0.0519112057755365
-1.76953985312857 0.884911237860591 -0.0271535905082701
-1.62994959682181 0.947290465275064 0.0114713160465871
-1.58736665902185 0.879208299554735 0.081861559109631
-1.65156050964591 0.872883740103433 0.126750974424834
-1.66291232095086 0.924025217425486 0.124733582140696
-1.68833628962589 0.948710252777423 0.0816706238376962
-1.7761067274849 0.86410923186284 0.0538874461390369
-1.84896068256957 0.941063279392699 0.0237075311662522
-1.76066308479948 0.989205124134087 0.0192955046964923
-1.76402972840903 0.990923403356343 0.0192630778953896
-1.59645390633392 0.993595212750174 0.0227517736012909
-1.59119345884077 0.991042731935415 0.0226953972480497
-1.56085594129274 0.999559767518023 0.0505563109215625
-1.5661206535514 0.999449249551811 0.0505436301162116
-1.55993860273615 1.00020378270635 0.0505420041893529
-1.85156896934473 0.838482197326857 -0.0505991240612422
-1.79100143754478 0.964006411684992 -0.082305421488802
-1.74883472431705 0.911645931917629 -0.0798641827838603
-1.67080178636146 0.981687168547157 -0.0369173165672866
-1.67555856567413 0.985790412125807 -0.0368709510277254
-1.47762239874754 0.980867617738474 0.0163917818352882
-1.50869696976418 0.985457562419574 -0.0100209589725633
-1.65557730363178 0.830867996079384 -0.0344592114265349
-1.73768448121228 0.889514406904963 -0.0745327710510298
-1.74645335242747 0.936047146146206 -0.0966755029682426
-1.77222070372629 0.962750868900945 -0.101866597403083
-1.77232629821569 0.921779931082326 -0.0699647349707946
-1.58251469021139 0.974278776715508 -0.0665839529740513
-1.52649143088715 0.94182827177867 -0.0614064433222385
-1.5236391615694 0.944838525426757 -0.0613555579977179
-1.68719590457938 0.983941570166889 -0.0839213135776674
-1.6806428058251 1.01683452431669 -0.0830536486266319
-1.67939421135397 1.01484920033615 -0.0832641297671247
-1.68003203217057 1.01685050278783 -0.0831513507570333
-1.71460218526853 0.842967289531178 -0.00562863341435038
-1.71009203695866 0.836694582938162 0.0348660839886326
-1.74924907780121 0.915586462313751 0.0638252930676182
-1.74462838240731 0.878475312229763 0.0755203152180924
-1.72330913842475 0.87926689098256 0.0725756894386522
-1.61005143331743 1.03115417325049 0.039776433302212
-1.47905343595645 1.09487515692555 0.0173225961440402
-1.48881580649511 1.01627215189552 0.0119820389491519
-1.63345037189895 0.902926511296918 0.0270888214431062
-1.7683609806969 0.905703242947206 0.0495009182543115
-1.91866010796263 0.754101936258797 0.0828671495279864
-2.02015810169664 0.778066436704803 0.11273560368059
-1.9529863414414 0.814976959040494 0.120259858893611
-1.73374082431109 0.960244234067789 0.0971468838014521
-1.60149836810226 1.01126433102525 0.08329172348557
-1.43717215893827 1.07689607416559 0.0647780123096644
-1.3693908092289 1.07026044162756 0.0677032688905969
-1.49216554198653 0.949855713544223 0.0901360893133397
-1.71627903848911 0.834924259914057 0.119912542508787
-1.97366730833244 0.757068989960508 0.150119099723768
-2.00728422507309 0.819513419246572 0.147011180890937
-1.97514767050121 0.81493926427263 0.130356068112693
-1.9788941017573 0.816220517739672 0.13045587227817
-1.72553369759012 0.850310244834621 0.0780436096840689
-1.53529637450886 1.00791444724178 0.00707284216845799
-1.53876155249441 1.00956985893866 0.00707058815734363
-1.51003264479166 1.21160713600131 -0.0829640388095831
-1.63418858430681 1.04554229547275 -0.0413283691652642
-1.75666412081814 0.95071588662976 0.0421816067397793
-1.8049002201487 0.783602589650938 0.155156975169683
-1.79447093355679 0.742661391202776 0.194951696009418
-1.84336376369288 0.680918184994793 0.184540547131907
-1.84416567779884 0.82002578631803 0.0862361345089174
-1.71243117362327 0.99965506815897 -0.0525796352143932
-1.55011299590517 1.15748802040843 -0.187526741752616
-1.48322464421693 1.18013248239935 -0.229964974820523
-1.38020781795766 1.14350371561359 -0.206617152551479
-1.48075428893012 1.05928891516693 -0.113654139241014
-1.55320567616558 0.909497736301688 0.000244393792218724
-1.77531234239669 0.728008778968572 0.0967320030250644
-1.88492101882601 0.759824626366999 0.144258872005689
-1.84838325840614 0.86328642289178 0.1119877105536
-1.81713620107822 0.969991545812042 0.0310501298999941
-1.66981407924663 1.09687345439567 -0.0667688852093871
-1.51771555529291 1.14572991516984 -0.136779391917563
-1.51589520630701 1.14129853469757 -0.137208680523419
-1.51787352008494 1.14462930999987 -0.137047393865018
-1.43576319230526 1.01498219279023 -0.0933957158448225
-1.55185085436495 1.00817211053366 0.0182755642667384
-1.66019687150206 0.932680981446186 0.1107399629754
-1.80834428786214 0.884819166438703 0.194557917606185
-1.9230678336468 0.778669373084991 0.209846512089499
-1.84016349759393 0.79539847868493 0.180669714121951
-1.77566559209778 0.816680058655756 0.110534843979663
-1.64581508667287 0.987354236479947 0.0568896878268677
-1.53121484247442 1.1298299250764 0.0095304111260873
-1.43454278509701 1.12115248672877 0.0119835549805573
-1.38459549222354 1.14415085120074 -0.00609085260613747
-1.62508112730487 0.834546683535457 0.0119385811973863
-1.79896310994501 0.819365249900253 0.00316949437804865
-2.02844226419661 0.712420580478662 0.0202888629938806
-2.07483581799706 0.73133729372785 0.0275438936123167
-2.07861511756023 0.64272948718071 0.0450980815811386
-1.88162805378541 0.824296722199421 0.0334404908663549
-1.59458999405107 0.904195647998271 0.000732512015908035
-1.3549200619422 1.15506988415474 -0.0431612726149451
-1.33325545405426 0.995623428214331 -0.0833901536037949
-1.47798918627319 1.03089557084146 -0.0790307710188526
-1.73121030574212 0.944156265556321 -0.0697520908056514
-1.7256760016015 0.94378635828341 -0.0696251301461045
-1.91985154387675 0.711875404051369 -0.00904719462660161
-2.07460986351926 0.667531049716839 0.0441444880470203
-2.02676955829533 0.684748053132374 0.073078108072977
-1.87964778311549 0.810742836170563 0.0432433301587088
-1.64212742287577 0.963639425384196 -0.0114502593757669
-1.37199842213096 1.1839392450963 -0.101703821632889
-1.31468785629707 1.25124128061005 -0.130129082262972
-1.31179074335698 1.18569836792062 -0.12846190310014
-1.67905702163209 0.905140916768015 -0.0183176690242094
-1.84836604220493 0.857330635805662 0.0729402307813789
-1.87701907572014 0.648137547125456 0.155812515424954
-1.70457495120949 0.87449238118331 0.147508506526453
-1.84767966550019 0.8959559387721 0.100067286145486
-1.62292952058379 1.2460921148135 -0.0119875371553672
-1.54125729635065 1.20554310545625 -0.0875242886578764
-1.39268822790495 1.27922997743102 -0.0817721368976162
-1.27276201215439 1.18441283116781 -0.0476427780574586
-1.30993506595744 0.882092056828142 0.0383539143491455
-1.56630314331053 0.849914885918099 0.0743715923899874
-1.87438786445523 0.842607525435119 0.0555036133606106
-2.07239698392345 0.855682229344235 -0.0173136774375835
-2.06727830560937 0.967320307659934 -0.0905284103839807
-2.06832787594664 0.969337488156835 -0.0903722860029518
-2.07582680794448 0.967468230217643 -0.0905755930416174
-1.45316815786441 1.07069007721127 -0.099816392380156
-1.24530286345723 1.15548286426926 -0.02370663222264
-1.10596056783377 1.0803380563871 0.0540597529346149
-1.43862303791749 0.885710313029437 0.108479591476818
-1.68681908955212 0.866948702122673 0.131280433651501
-2.04698822705954 0.858811120848171 0.139734837334669
-2.32649824414743 0.86449377234947 0.207069975277997
-2.22999437493618 0.764648277862928 0.246919611667493
-1.92225850506481 0.768364877071506 0.301346667416447
-1.51544065744662 0.806177267117337 0.306624059566365
-1.30120813215093 0.918024356235693 0.260068112474063
-1.29641382037011 0.920513686332612 0.260215033106808
-1.52272603510655 0.760881762098394 0.0747665745511878
-1.90356852192738 0.87995025079963 0.0100200161698288
-2.15562247106724 0.731830964862171 -0.00121809113466509
-2.08495701461186 0.789160848197719 0.0339497501834311
-2.07464316118119 0.673313093213221 0.0778657729137687
-1.84622213625163 0.763035853564166 0.0922712175789254
-1.81153784604972 0.713329939540226 0.0899995187509596
-1.51587677514347 0.986374320582476 0.0383426779767822
-1.60694224856623 0.777489928172277 0.00905448790299691
-1.67326613314772 1.09741361317903 -0.0568150088935495
-1.67769530333085 1.0943740413474 -0.0568577043351731
-1.8504959724654 0.897304320035116 -0.0747838027243335
-1.85223735958547 1.03003428611578 -0.0710099731173039
-1.87814595963699 0.870826532486156 -0.0426651242452743
-1.66806986453288 0.933070208805589 -0.028010739642175
-1.58600521584947 0.910536676271356 -0.0780547511480418
-1.58789271411545 0.912167835572374 -0.078001273441984
-1.50773201404854 1.02013865462537 -0.188077276692296
-1.49244865333995 1.10200082482033 -0.204818194113587
-1.34995084321333 1.02802299829665 -0.205078055263031
-1.60805094245873 1.19016963490065 -0.168516050105101
-1.75895628993862 0.878664553034915 -0.0924193901956755
-1.49941192065504 1.12265392895108 -0.0671721269612164
-1.70689381063044 0.904443381729005 -0.0129684728878587
-1.66351019590529 1.24303559093347 -0.0119409259563676
-1.63693988569984 1.03828609473553 -0.0475156520743737
-1.49781260026278 1.19752318672347 -0.0866949885082427
-1.50011910053165 1.15011417232042 -0.120983034331924
-1.41554984625649 0.983610689831577 -0.116685875752941
-1.75178323492204 0.834599855913989 -0.0622631541784359
-1.76154190365136 0.927312807303232 -0.0178437201160462
-1.78419184278014 0.654376484050802 0.00463394014765221
-1.84298931398446 0.844022104538695 0.0280308979386396
-1.84269833947286 0.844473992754909 0.0280631773471137
-1.84781167176142 0.843339421946121 0.0280072000473632
-1.76696783771325 0.916151108524438 0.0388751722789003
-1.75980219011572 0.917440508951107 0.0388625261775287
-1.43596242681969 0.925214843299339 0.174932036564749
-1.46752540534228 0.945438544056795 0.240455924320556
-1.60023185933878 0.593619991160954 0.28848448408372
-1.80744638181049 0.600145275367293 0.238479079331173
-2.14754481212185 0.632265392708105 0.167497164176202
-2.07399181515199 0.875637496381561 0.0320547234703803
-2.00120354586567 0.787992857064853 -0.0666858737522777
-1.63788683137492 1.09520935760335 -0.128677223023987
-1.40728633620096 1.12411298623501 -0.131574507839611
-1.42897396919674 1.05337759465963 -0.0446519690556844
-1.53707819508523 0.897513243047932 0.0548274163282767
-1.87904000362436 0.824080949068145 0.156497689247448
-1.97597803977401 0.613852179882192 0.198634032290825
-2.10398860697455 0.74169106062292 0.196132593358174
-2.01215984974344 0.882372203764276 0.134343037097043
-1.74463768255321 1.08857562088538 0.0731503338482708
-1.46052963931731 1.25912879791626 -0.0114727310794891
-1.33394540869913 0.906219127987266 -0.0299874263034005
-1.20771574554716 1.07097083877642 -0.103172715116052
-1.58447424539975 0.80843400457796 -0.108744003969242
-1.57863057695989 0.80830622877375 -0.108786314984896
-1.99879974609683 1.02339104088544 -0.120070425182058
-2.25824925660911 0.65714461688447 -0.0319180218940211
-2.03025890267684 0.805765241559809 0.0452672428621772
-1.84719570184069 0.850483761467574 0.127951696951116
-1.45475966519158 1.01639603652096 0.107447454555631
-1.34540558164917 0.900022621012566 0.0416984308814117
-1.44027234963964 1.00188811292173 -0.0741498911041388
-1.44181612318779 1.00119073779138 -0.0741234602563917
-1.82860950900295 0.810908778680422 -0.166391581964633
-1.85388535547396 0.70642685519113 -0.108426065947425
-1.73830284342159 0.902274953029804 -0.0481675887754475
-1.8702504858342 0.809641887184514 0.0382993832432387
-1.80761870960617 1.07455765075403 0.124510793618928
-1.70935461393543 1.03785136975301 0.174147214404778
-1.46469056671683 1.04702474364857 0.246215840277694
-1.25375485206786 1.08969487159169 0.276578666765403
-1.20850812297978 0.827835171341515 0.268320433827328
-1.33847834451217 1.02951765218137 0.174998400120033
-1.72092236129998 1.18436533159629 0.0422869758339835
-1.845079014354 1.35143795068915 -0.0981128150800726
-1.83755388595326 1.35370100620628 -0.0979843034171087
-1.75959518234663 1.15467083947325 -0.23914495740308
-1.82337497907031 0.905269055074255 -0.199408934536739
-1.82902714590824 0.904822474066365 -0.198803489497128
-1.68127805768668 0.894268183320238 -0.131200113233186
-1.6803001455465 0.894429830617834 -0.13103700183022
-1.59922550863088 0.880102795113844 0.0928208816651582
-1.60280602244955 0.776887727114394 0.172099056861182
-1.65450794441207 1.00204304971538 0.204135556764638
-1.76200683474299 0.934067230239547 0.198541124064529
-1.78150743209329 0.672982387304621 0.185557950231406
-1.74991722980853 0.687130772537351 0.107535077992051
-1.75025595742185 0.687706888788513 0.10781969919418
-2.03663187280732 0.563252458585844 0.0315326774206189
-1.73178273507378 0.737171857093731 0.0339664810652785
-1.75583301836731 0.739728748751934 -0.0105187003437431
-1.75028071800168 0.738186244362145 -0.0105232515960877
-1.60473949560639 1.14034670209128 -0.0578722974160863
-1.65836345772375 1.01050582014921 -0.0500394798980431
-1.58441244923143 0.916974952676288 -0.132695506057133
-1.57603591104995 0.836426672007606 -0.168614002872228
-1.8237868662382 0.759649996972431 -0.204335564692679
-2.01458872545228 1.02148657377631 -0.198144559775613
-1.92118841784748 1.1041351177659 -0.169118352220871
-1.92512703521934 1.06364499599895 -0.0601973060747133
-1.65575455994116 1.34236275187909 0.0383535183863874
-1.65312615815152 1.3431689726793 0.0382868721930927
-1.57297260130351 1.02893245284474 0.207337728836796
-1.25513681771791 0.801690419910456 0.293160064352036
-1.2108207070143 0.890134034153454 0.273343789889092
-1.59354884760479 0.586928954653417 0.201897931514369
-1.5838031395222 1.00847832683224 0.0275271341918632
-1.58227065799041 1.00969103041584 0.027520423136746
-1.97413306531575 1.03032545283454 -0.271977889244753
-1.97649870396882 1.03194942695063 -0.27202289654781
-1.9361159104856 1.04182315224855 -0.233649799644376
-1.89368902058515 0.867685076852279 -0.093409311063073
-1.65448901663965 0.661890669293496 0.11811762560534
-1.66843162386208 0.61558382124565 0.254213474428009
-1.82212997208779 0.569677087869279 0.366031029519777
-1.66935354573096 0.82748888620289 0.331204914902803
-1.75427269760966 0.79828844105803 0.297063454214836
-1.76304395888843 1.20909717243285 0.152920558644865
-1.71688433790626 0.80092348719083 0.0904546294434243
-1.40951951530328 1.04819610383505 -0.0109993811235816
-1.62584261883919 0.787698461817014 0.0432959861041391
-1.35574854116245 1.30081830136579 0.00316654782782687
-1.47378782448139 0.914252365629357 0.0251118341103626
-1.46347154677489 1.23007387466082 -0.0627926496355952
-1.61009509782669 1.03510811586186 -0.156828556492514
-1.61413313402782 1.03707735877662 -0.156820457260379
-1.33606693383132 1.41351665115406 -0.32437214400742
-1.87629366859322 1.06901757068163 -0.378240280792151
-1.98058374054555 1.14152759002764 -0.36054712775029
-2.05462015836437 0.878314092463029 -0.277134475967433
-1.9525093408579 1.09611839838758 -0.047184797920093
-1.57909782729393 0.818232827692788 0.130261345720887
-1.4364613655415 0.654577330445141 0.299353850023942
-1.42928886539575 0.766614844340009 0.278263433310357
-1.25663778641612 1.05819012675568 0.158184871020422
-1.44267095729741 0.77433347106103 -0.0202620859837948
-1.63277158101875 0.925131750992753 -0.113730460010583
-1.98194616276418 1.01685821072204 -0.116692545148992
-1.94461425613804 0.70866481120309 0.0368988479064603
-1.86014176010699 0.741385485107096 0.193934856534825
-1.80235928677906 0.637565446655485 0.341712152520015
-1.73186867731258 0.816292044396524 0.342800966251493
-1.9748224673666 0.642874981409572 0.300220887835602
-1.86900974510388 0.842534933936951 0.185652020010014
-1.86464112496269 0.975565378591098 0.12581164912459
-1.6458588327778 1.0365251670399 0.0803165659453183
-1.66366467386848 1.01438782323988 0.111512802234379
-1.56347957186961 1.10474229570537 0.119604204240065
-1.56215007311886 1.10290076295427 0.119303236758417
-1.30684590105638 1.23347844665716 0.102570476244883
-1.18470648177589 1.15036584572451 0.0271476371150629
-1.38250805182804 0.833642065483769 -0.0933726482617542
-1.65471063349752 1.03690993321638 -0.313396915382913
-1.99312832720324 1.05622630732205 -0.469379656915268
-2.19029233939603 1.01663568715656 -0.502929227831112
-2.06938549543712 0.9673786735855 -0.391398956264941
-1.93928823171661 0.958716130710337 -0.160792779783689
-2.00135896295739 0.882387422492653 0.127491032159272
-1.61908215257324 0.548694065355026 0.304338181875283
-1.47752580479883 0.669778608860067 0.323325622805471
-1.57005545992123 0.661625372642435 0.234204327999645
-1.50969690871083 0.692144647392455 0.0461786066341272
-1.82368933640515 0.8219543490974 -0.077790461320514
-1.89422116290245 0.955102728504304 -0.105160641894137
-1.73808641963707 0.880272159392875 -0.0134536499658392
-1.66050890259018 0.998407237595297 0.147984380273378
-1.40697325144582 0.983767795398632 0.268312966386942
-1.49227462268694 0.945695003161871 0.312022361937133
-1.63055332206154 0.84338009743294 0.283637466689387
-1.64820706384806 0.957979276425698 0.170070501556284
-1.92489866667494 0.954492026242837 0.0418059866423803
-1.85537243409181 0.855953019418747 -0.0436317917422863
-1.85500351283955 0.855367844374419 -0.0437535840754476
-1.67244155041777 1.45373315593499 -0.124136875788565
-1.85066179966152 1.08580967993298 -0.0626164873863027
-1.49497354274946 1.23281479180415 -0.0862602332936334
-1.41817640787557 0.66227761321673 -0.081269720050183
-1.18847129160198 0.876741643021924 -0.162656185175912
-1.3813093171702 0.996567825868403 -0.292264705243247
-1.5896912889386 1.2687361836366 -0.455955163314309
-1.91686188892033 1.23972672793117 -0.460344709746124
-1.72463394756385 1.48620982281396 -0.354744536101255
-1.6202245488136 0.89240718789823 -0.122738300262679
-1.78150344312583 0.524903561455753 0.146053705115785
-2.0693087306357 0.55759712583996 0.265837341369561
-2.11122778947836 0.352262656893809 0.256201206644748
-1.64485355870671 0.785470153751595 0.0452699872260202
-1.57191477656721 0.999963011619234 -0.119312730367483
-1.51275525554669 1.23462954796031 -0.182068470930886
-1.32811013907121 1.29518857436537 -0.0979469773745861
-1.32846469456831 1.01514649051718 0.110528227459295
-1.5500460459668 0.645423261622458 0.39876894466378
-1.48719194636426 0.620059509560556 0.496182436713124
-2.1391145962716 0.278118145529419 0.507566384755638
-2.4036902073156 0.760031154348711 0.333319420435397
-2.39480764273521 0.75833582751243 0.333643038567779
-2.41927217068201 0.235790780603345 0.190921035230276
-1.94224267262047 1.10365954795142 0.0075746095063192
-1.70826539072761 1.27561885822135 -0.0280985101112982
-1.37742411605195 1.74366597792783 -0.0770390410320806
-1.43434844530542 0.719602955055092 -0.0348845482581783
-1.00964738877222 1.03387620471413 -0.0812073365113169
-1.54889551264351 0.957005206573517 -0.11296468313758
