"X" "Y" "Z"
-1.55859555623213 1.08504184990009 -0.0764163699885347
-1.63632757815073 0.989988110660074 -0.0295714606906076
-1.59988092201419 0.869486944076804 0.019824518651568
-1.61356237553168 0.831059629231549 0.0582115835469794
-1.60996611402216 0.830515809331417 0.0583215816657107
-1.71679012127157 0.946867273286108 0.0129433192095998
-1.76079482799401 0.997336560157698 -0.0168473045470921
-1.8394993900611 0.878562653532139 -0.00950353898784048
-1.79061520694578 0.857347873506395 0.00415487687878747
-1.75694598928274 0.856092868086705 0.0129527548562909
-1.52901489516569 0.972100432081059 -0.00366810736838785
-1.37766155418815 0.973429118128961 -0.0100137985487012
-1.3751199409368 0.97384614105039 -0.00999767868877342
-1.54921219146458 0.965946991789327 -0.025131050214025
-1.54564869767037 0.961769266747483 -0.0250901435967229
-1.9104697113824 0.873676054100592 -0.0304682140145322
-1.8448225687047 0.87560512359664 -0.0358474603949052
-1.71328080315336 1.05020554720333 -0.0192451141898287
-1.59582967545529 0.940234367481983 0.0300608294641462
-1.59672339259437 0.941639204553372 0.03002353392074
-1.59250688708845 0.942169957322922 0.0300187578108469
-1.54005579529434 0.841563752892375 0.0691750650410548
-1.53976928686299 0.841759116743839 0.0692230436941484
-1.75699965283179 1.03926313218264 -0.0378253009362752
-1.82289874769484 0.996217062356659 -0.0608090574643139
-1.78656932735464 1.02753041757775 -0.046222835825104
-1.79358152982306 0.951862563183381 0.0398215024638021
-1.70333841206275 0.961352047320446 0.14458730854307
-1.67305079085984 0.824114175855387 0.236739435233956
-1.67081487908116 0.827003952531674 0.236304066109414
-1.71573196459702 0.800507831483099 0.288270566893546
-1.76416564831517 0.888333744841299 0.219621831949538
-1.73256841478196 0.9219696478277 0.116694397596723
-1.73509441097552 0.982115450197355 -0.0202760472528235
-1.65317617683834 0.963362923527179 -0.102381460600234
-1.65329817170479 0.848103669691857 -0.151047072341112
-1.68205332547338 0.767879769127912 -0.127504389954621
-1.77310269941897 0.789581312071573 -0.119609885229304
-1.80055152347662 0.761575164663558 -0.110753859720946
-1.82138036968128 0.837584390956384 -0.127991172910933
-1.85102915020726 0.892648749399216 -0.121070380002542
-1.75430912689948 0.998249117219411 -0.132330411690261
-1.73949657497609 0.951389638808756 -0.110163007984958
-1.73717453045281 0.948013023930022 -0.110061071637501
-1.68193142723839 0.884392564408758 -0.0891593452008411
-1.683540794198 0.887463716704045 -0.0890276729152541
-1.54059744944171 0.80991148384058 0.0153651599057884
-1.53648976037336 0.808563668045916 0.015345467381413
-1.65684642288522 1.05000964591489 0.189663346025145
-1.8467600778702 1.09535307552512 0.185157400192501
-1.92129718809536 0.856092428146132 0.106021649534852
-1.97202613037189 0.756157742319027 -0.00513555511871153
-1.73314547635575 0.747375439024155 -0.0945045445339992
-1.73668786828904 0.745667739867463 -0.0946378100791082
-1.36572120927306 1.25878937582615 -0.0338785110796022
-1.38367767857375 0.950098802818178 0.040694346984717
-1.58304605573494 1.07466320321474 0.0568650978393282
-1.96741204290154 0.818484683683969 0.0012209007764352
-1.99925395020797 1.02375044783925 -0.0804266031568696
-1.96327539931901 0.759628614319086 -0.0872546883781087
-1.60088779519747 1.23144388823577 -0.0324366249539228
-1.33738574988619 0.853632625600343 0.0945640535810838
