"X" "Y" "Z"
-1.65903749278531 0.903803144140007 0.290605519805139
-1.75369244365632 0.442148130997809 0.503850611136291
-1.58131114823589 0.893146383952352 0.588611632483303
-1.7826613105177 0.535676918869362 0.550230624321925
-1.82071527309492 0.830393473798449 0.371684328175211
-1.90643547978647 0.62409203585006 0.140311421063659
-1.91242732987024 0.622480107318103 0.140623701025298
-1.58452299727051 0.994547307091766 -0.0826263617185397
-1.49069784651748 0.820042936757815 -0.256218810913613
-1.48928263090436 0.821873055477544 -0.255558692846799
-1.78100677419115 1.06324384544554 -0.346486011014379
-1.77892147595622 1.22528156710077 -0.24875486677991
-1.40911941135242 0.798545989647963 -0.0779821732716104
-1.01151062609444 0.607721651704006 0.010025899013466
-1.40586069874353 0.817437523389327 0.0300827105479887
-1.5324067122312 1.26487146102796 -0.138228887014131
-1.77969538405087 0.944199307176699 -0.200003157738144
-1.95566362371391 1.47733004453753 -0.243971297097847
-1.73480074936754 0.981435224972626 -0.15908724520468
-1.73167842037098 1.13759083863127 -0.0780608552760572
-1.84285240995139 1.10865412057286 0.0619017355459596
-1.56657891706675 1.00906191904544 0.0705272833089082
-1.48577351918318 0.979299356670889 0.0511054224109369
-1.63995969748157 0.86285550647875 0.0290913762283805
-1.86879724444565 1.08247884326038 0.00268671491629739
-1.88239665022587 0.901729438484886 -0.0222645829732588
-2.01841827965246 1.12312126789099 -0.00608897335033508
-1.87464354645398 0.956110649060122 0.110710340839833
-1.78874755671184 0.902982224488237 0.287286947897625
-1.78878651614226 0.902521798464796 0.286807346612629
-1.67958967579348 0.830250923065537 0.516649100075283
-1.67711180107483 0.830703158936378 0.516081111700288
-1.67647372488776 0.831229288175781 0.51743655737105
-1.68243132440187 0.82984740203476 0.518291491990477
-1.77438187837988 1.23899659257583 -0.030500754155125
-1.78467280527594 0.860572826032396 -0.310878933207103
-1.53777084766583 1.16073594713292 -0.462029361004416
-1.99265553897985 0.789543509371678 -0.392788228332999
-1.77296048458734 1.08179930809306 -0.319593244926394
-1.7790946785921 1.08032946411827 -0.319426503819445
-0.82821948030995 0.746889070963894 -0.194932591103159
-0.961321608151138 0.787605956981458 -0.229546477014164
-1.43976983600483 1.59392118841575 -0.316951300923744
-1.85998320273534 0.510248534336476 -0.269383105995687
-2.19682766959867 1.49059906118954 -0.216015129520035
-2.34005053660015 0.61685210977354 -0.0944327550309635
-1.93892370944111 1.11976324744474 -0.102680229897417
-1.98557947108888 1.09497600191502 -0.0475483115938966
-1.98553616794141 1.09183498166345 -0.0477109080448668
-1.34519202322161 0.809113663861894 0.135797274503072
-1.52279179653143 0.519577911106339 0.239973315496943
-1.80613975872179 0.918605171235802 0.234608201547865
-1.80472936951084 0.920152991265498 0.234992446978956
-1.80546536302743 0.91826405973437 0.234159553695806
-2.11451347591574 1.137793413658 0.16247772595447
-1.98353097624148 1.07155308529775 0.308560117711688
-1.68143452285448 1.0120301965283 0.545001166569359
-1.44408011918785 0.711717448840839 0.817222790690436
-1.03614833859021 0.295624988857143 0.818340418924179
-1.17387261552793 0.55958992437914 0.583776486566749
-1.65295012305126 0.646265789094667 0.144565632505584
-1.74830158261101 1.27974332519919 -0.326655853103389
-1.93553842524397 1.23191016307534 -0.650622819260248
-2.28054720688712 1.00099241290242 -0.688551338762323
-2.0802347793419 0.967183285469194 -0.651499262751656
