"X" "Y" "Z"
-1.70963808233197 0.930051027387388 0.0124445173640703
-1.65752530208081 0.923534281849489 0.0172943489125086
-1.66191638265011 0.924152905529933 0.0173313370376368
-1.6709951771538 0.904541997294036 0.0305674778952432
-1.66258057819408 0.937601016952419 0.0349616871508426
-1.69421873678765 0.922620421763225 0.0310335993645413
-1.71047560845288 0.913029407592813 0.0270400841596427
-1.69366164529818 0.926329187812501 0.0158522605831652
-1.69885444721354 0.902393787097679 0.0183147667278773
-1.69743157056503 0.927676325695998 0.0188125582727599
-1.69933252735113 0.941328922180008 0.0183337641988331
-1.6819483851916 0.942237033988317 0.019255815607971
-1.66942720246559 0.93420542684874 0.0227118826578341
-1.65842358213795 0.915643092439508 0.0280952727401932
-1.66009273528516 0.913350154422657 0.0281171998968607
-1.70649573916354 0.919643610494674 0.0265808638233225
-1.6996752487353 0.954090219555496 0.0187654502718248
-1.7339170585508 0.930114383925662 0.0242208568813491
-1.71766440181794 0.922000568537609 0.0319276310785288
-1.70660901026436 0.913786299633143 0.0383768046226179
-1.68962924873415 0.91283268682345 0.043603919454139
-1.67432499950626 0.936435250756993 0.0432260006243596
-1.68468140552528 0.941871152371381 0.0427537347539874
-1.68757633885638 0.959379770397263 0.035870515666371
-1.68750738198772 0.924137933097716 0.0335167473228774
-1.68839877485392 0.922592468115307 0.0333894446437216
-1.69066606951493 0.920697549910748 0.0344481622336919
-1.70668581234948 0.89808429892676 0.0383900131359308
-1.71828022855017 0.945459508878824 0.0373778004598781
-1.72533091915399 0.92227578956329 0.0403391546329735
-1.69833706601836 0.93386342090988 0.0378917652012651
-1.70269401847287 0.892864963890361 0.0363300737590867
-1.66365044957761 0.932301735118208 0.0281447396189126
-1.68463001282286 0.921810370107268 0.0188124747476634
-1.70958266634563 0.958675976053985 0.0183149308313189
-1.70850287989361 0.96047564012219 0.0182834418338438
-1.69303577746645 0.934892719035478 0.0192867287971439
-1.69065076590759 0.936163886984991 0.0193137387760882
-1.67051181464587 0.929095173226368 0.0270553532255008
-1.72313313943898 0.910472092001878 0.0275509626510843
-1.71693837630671 0.933327061039545 0.0285544274738716
-1.70209385750016 0.923493716929287 0.0144075794927057
-1.71152040891594 0.902366912257072 0.016845195431522
-1.68810980249623 0.92081170878498 0.0114598021218283
-1.69136827095273 0.945317032812923 0.0100209622471867
-1.70387654481426 0.919980742565682 0.0139237586455371
-1.67451212116264 0.94956741270335 0.0149142809184115
-1.69469792573358 0.900025645974265 0.0148557406951522
-1.6721437865015 0.909979181779205 0.0139312584316254
-1.66895987220943 0.90860951522789 0.0139387716427869
-1.71622239828267 0.90809807226273 0.00757708922744758
-1.72697692712496 0.92424854549405 0.010969121412027
-1.72515563213046 0.924018564346166 0.0110046143601455
-1.70970125200754 0.900253201275816 0.00611921295716547
-1.6722394827232 0.944717561945479 0.000244392884453982
-1.67039721482447 0.89584660175099 0.0148887863395561
-1.65948700952234 0.952693341778986 0.00952480510647467
-1.71515839867239 0.876438077259143 0.0216894898575827
-1.7003054386571 0.947302505342566 0.0139318682486406
-1.73851590993112 0.874090697930019 0.0153506336942297
-1.68841113656156 0.931646258292665 0.00659319097626187
-1.71284925633675 0.898234769845283 0.00366743670496349
-1.67073901913295 0.969885840458384 0.00660698418395415
-1.65713440589058 0.944755533263367 0.00415398004279833
-1.6556309921964 0.952338195334799 0.0114814798315411
-1.65004921463676 0.914931810430087 0.00367028577869535
-1.6631216305582 0.904680964554094 0.00804961316666594
-1.71025137157707 0.93163874846337 0.00220339439145164
-1.74345678268971 0.911848436348734 0.0109806674351844
-1.70769045125099 0.949332296826053 0.00415665477575647
-1.71648725037832 0.890477299752286 0.0173300496814971
-1.63027354819176 0.942591265660686 0.00708819635372157
-1.63222428914159 0.942168295695113 0.0070949919989571
-1.67794316147282 0.89355928925779 0.016360693192715
-1.62642009494647 0.962492699040523 0.00708867674899553
-1.67476489585931 0.934243415293864 0.00611613051938105
-1.66619812188191 0.940133261480751 0.00562712766459921
-1.68713480053694 0.894429383737638 0.00171136599322833
-1.69402497117067 0.932326634939277 0.0021954915820419
-1.6976247024622 0.912486315548942 -0.00366369767989055
-1.70840210409996 0.935232736488146 0.000730235084036118
-1.70206989102709 0.916787708963378 0.00269039789454118
-1.64592324458605 0.935275242646183 0.00512840348944859
-1.64883290170915 0.910250280095931 0.00268313045654653
-1.65729964691092 0.925626156559141 0.00757082836568467
-1.67307600386458 0.934629472812442 0.00708850334260901
-1.70282144647876 0.951074896136052 0.0153817072598311
-1.69909482824868 0.922428161293531 0.0148730536767419
-1.69056219556151 0.916713901185005 0.0236567371127649
-1.68306110260628 0.908904216566675 0.0232148352403118
-1.6752691949245 0.91879179990339 0.0217087672402151
-1.69304249880447 0.943238516978984 0.013926665109773
-1.68952867983432 0.933826358022961 0.0119571709018143
-1.65738362887367 0.942151677847504 0.000732042604743163
-1.68225203369583 0.9277469661661 0.00317188513689604
-1.65226871027269 0.928221450452852 0.00660123572713293
-1.65058505042252 0.92962233440013 0.00659360101048641
-1.71140946957804 0.935825570878051 0.0124277339638764
-1.70852946902224 0.934546269244851 0.0124422690497951
-1.69496893736443 0.949290374871929 0.0178291708386902
-1.72545339563751 0.896274720702905 0.0354336982896239
-1.6714878964702 0.921328676508591 0.0295966514353754
-1.66688287658534 0.919442672011287 0.0295331495559467
-1.6752566294173 0.961885528291421 0.0296092236587264
-1.68855070785296 0.933046018336433 0.0319481918287576
-1.68901864883006 0.965943566497743 0.0300567504002589
