"X" "Y" "Z"
-1.6763774417991 0.943658721520365 0.03251675978966
-1.64770883441085 0.962068896983757 0.0256161085196211
-1.68805691717905 0.9027959689708 0.0339860608685618
-1.68472782464958 0.961457791522314 0.0270654102049888
-1.6863569236895 0.905800505921372 0.0329370471238125
-1.71381829501724 0.924297212335289 0.032985939678647
-1.73738911635661 0.919977518944476 0.0367916872967408
-1.73761719247825 0.918779046299772 0.0368973028812356
-1.66914912411985 0.964584679897123 0.025618145182971
-1.66545055976654 0.92171911090032 0.0246125998696119
-1.66810020248078 0.917178439461732 0.0222173071037622
-1.66883613441305 0.929470270843322 0.0109770857269712
-1.68663762426636 0.937749227442802 0.00856483463344779
-1.69221450340841 0.94062801854478 0.00852616648198174
-1.68852995285291 0.940010258355355 0.00856066777868601
-1.6914306301459 0.93751318086817 0.01632109544379
-1.63604595937079 0.936121248829376 0.0129240267678461
-1.65812755994204 0.916690596742487 0.0163659776493378
-1.69148224924382 0.921739671449193 0.0188203156127557
-1.68307242496678 0.928850866055116 0.0114760682382831
-1.72331073555375 0.914679991681182 0.0100028732985581
-1.7270057719731 0.914917336334293 0.0100019022095389
-1.69010139228579 0.958333185225791 0.010968723475499
-1.65567809356455 0.969803203274759 0.0109623801333071
-1.65268295501151 0.941561260126911 0.00949955382244871
-1.67803727268005 0.912601399209472 0.0114713381939668
-1.67412358591722 0.925266161249236 0.00609116849633413
-1.70060842484253 0.888235079910878 0.00657689969926111
-1.73699060608953 0.927340668879252 0.00220337082203885
-1.72091028246348 0.925405295547368 0.00415456429450371
-1.7250250089666 0.925514281934384 0.00415812520695734
-1.65077161864914 0.96574044129435 -0.00170707852659639
-1.66965449658486 0.938130219863462 0.00709642756251558
-1.66799131982472 0.938986168972242 0.00707332479061084
-1.67287440515038 0.907751857814851 0.00706423730919245
-1.71811848495459 0.92116115025685 0.0104992818043045
-1.75459010378516 0.899779683338988 0.0129453596829862
-1.76352391567327 0.905567998117474 0.0153927501259104
-1.72819140291531 0.942161990347303 0.00998593607795245
-1.65882881226317 0.964166815907537 0.00366091463924014
-1.65536057808955 0.928844523987101 0.000243881454568817
-1.66635160231034 0.931231023262866 0.00268068831451234
-1.69036607259576 0.923030427603884 0.00366140633356394
-1.72578337876865 0.89727489778086 0.00950193925336583
-1.72700725978045 0.87339606059735 0.0119578664893075
-1.72238030064476 0.911999534225682 0.0153791942317661
-1.69217225735362 0.962223171779139 0.00903671765364564
-1.65939490727694 0.941047469427396 0.00609703449535375
-1.6783624851282 0.947300101135966 0.00609249616715351
-1.6898531696392 0.919489547004985 0.0119355964394496
-1.69361933517092 0.8978458228659 0.0144086291434359
-1.75515475612865 0.880414154411585 0.0241707563590043
-1.73332274043757 0.933699525773203 0.0241180935313351
-1.70604491305813 0.932359798370486 0.0237325871167208
-1.70342364499183 0.936081573173677 0.0236538347078385
-1.6934914227774 0.950905186651321 0.0173611885594696
-1.66428874615215 0.944361926502914 0.00463591543975164
-1.65143338359638 0.941994169922991 -0.00855524200990317
-1.69761808406022 0.916651357619364 -0.00414494815748424
-1.7263635654623 0.912081953500768 0.000731615888995556
-1.73946480110828 0.89741737884819 0.0110080425274034
-1.68163831883424 0.924888915297777 0.0188317240797472
-1.64780348471569 0.921065398891998 0.0192405834409317
-1.64221302396474 0.941321543370285 0.0153955584746332
-1.67871381249967 0.916580136821974 0.0124243893190033
-1.72083699560503 0.910051686399913 0.0114601316657923
-1.74744056071569 0.913201469344628 0.0144307357399432
-1.70033719863506 0.925261510396199 0.0163506714264766
-1.65886760970621 0.93694779607637 0.0202337952263321
-1.64472310571148 0.952586270135487 0.0251995771947533
-1.64169811541641 0.941245041738496 0.0285022603409825
-1.68164397675019 0.939211454486802 0.02902395495795
-1.68485612081309 0.94098406478576 0.0290991785653361
-1.73647824161611 0.915650892161258 0.02809630957385
-1.73121177465741 0.897022329429688 0.0290192384791329
-1.67597712676833 0.940027848578791 0.0261857035163539
-1.65640057161757 0.938097345397658 0.0275291527125112
-1.65628674060871 0.941679850596747 0.0276486602054757
-1.65704250394682 0.942253609751019 0.027560493219729
-1.62309648229817 0.940820192069069 0.0242013042199702
-1.68361248991645 0.915704811542524 0.0260905725995873
-1.70115912313339 0.941386685862399 0.0242126523646837
-1.73711354610749 0.914483180169597 0.0295598172709915
-1.70886002080848 0.932666555453873 0.0353749079073267
-1.69318145023104 0.908395772949457 0.0382984613388549
-1.67055639350367 0.898949899590011 0.0416781425327249
-1.6677660698462 0.935433110946434 0.0348740578551673
-1.68207451448601 0.970044397302615 0.0295286882194786
-1.68635110534036 0.959651432364768 0.0256324253191728
-1.69346373432135 0.935373868209997 0.0236741082292421
-1.67594165349252 0.93543422321867 0.0241215454994622
-1.64897925012868 0.906986126113302 0.0256902362643548
-1.69129691774592 0.892601451743624 0.028501837034509
-1.71442137650726 0.944596696871376 0.0232136183299705
-1.71091361570692 0.933224353467742 0.0207785979344384
-1.67616801941174 0.953481727081379 0.0178374994918249
-1.67575116015016 0.911801827059483 0.0144269186381677
-1.64661051119272 0.958077295478887 0.0114547181080877
-1.67312188592147 0.906195229809794 0.0133961116145631
-1.70061430798518 0.923119271839356 0.0178547610705309
-1.70231733780383 0.933951634161269 0.0139182262709456
-1.70209974502396 0.933734329469767 0.0139354459281401
-1.66913835583636 0.941634996190937 0.0158613752971778
-1.66638037275852 0.941919093733436 0.0158342103174605
-1.69765044494219 0.914269632451228 0.0158799948804846
-1.70235073190085 0.934288856084722 0.0143853211380034
-1.71577392794188 0.902355747100582 0.0129318650608908
-1.69872809588591 0.909982017810737 0.00855968211563432
-1.69858841699248 0.912552301208208 0.00853120553444534
-1.6515123760322 0.969135997869606 0.00220007753790973
-1.6484864589598 0.970903266987978 0.00220286619947828
-1.66491503238768 0.936135722258896 0.00171236332397314
-1.69839431061154 0.9123551225435 0.00464469330990793
-1.70124294578943 0.900080800483386 0.00611596401715213
-1.73548413837257 0.869792973815613 0.00999264781350249
-1.73234427492565 0.912856317606179 0.0104983469922907
-1.69068326754883 0.950142117103899 0.0109616770904965
-1.69095864039556 0.948989060682659 0.0109712113111291
-1.66321352232232 0.938136434421765 0.00709138120543705
-1.6732896091852 0.930652476858647 0.00562369976724129
-1.70715266231923 0.927176233901964 0.00513021701842191
-1.71533083021001 0.928638414022647 0.00268782789979396
-1.76930781530489 0.880882673523906 0.011991130237934
-1.74741933680068 0.93449184806242 0.0139209908228478
-1.74656610225643 0.936635133801292 0.0139011801311005
-1.6812823241108 0.942493074950775 0.0095198240206025
-1.64378043249031 0.926511584285016 0.00414853955383314
-1.64301180852155 0.929005572700063 0.00414314763372648
-1.67441882424367 0.951531922399961 -0.00464237062667941
-1.69662796557666 0.946920723289549 -0.00268077365027954
-1.70171052163277 0.946899161425663 -0.00268185041773084
-1.71929847134899 0.89975072883568 0.0139020166499709
-1.71548878419643 0.901538967713879 0.0139167166300298
-1.67562676148276 0.925407293278283 0.0143794904424565
-1.76762247768819 0.885750807969703 0.0265909574077533
-1.75435031197476 0.927750893297295 0.0202700006365164
-1.70710604464291 0.931261582103671 0.0148710329212683
-1.68127977532447 0.920434388187985 0.014907509172257
-1.67761759370666 0.93707062646372 0.0163603912867873
-1.6424004409039 0.969071535214278 0.00562499547026563
-1.66172478632338 0.931049046914959 0.0070679536930128
-1.72827596823413 0.89996577705184 0.0105200091002241
-1.72476093687096 0.897325309968787 0.0105075283934604
-1.70797349740699 0.925782722847207 0.00903748890224705
-1.72011474788688 0.891230754348706 0.0134167273231693
-1.70560225569866 0.932506158116982 0.0138890441728613
-1.65711836869547 0.929274555893672 0.013940458371805
-1.60707513930663 0.963646231251695 0.00660845561501637
-1.60391524209246 0.962262268271578 0.00659451888529934
-1.66674235462895 0.909507662722744 0.010511955149124
-1.6711287167838 0.910152810979006 0.0105160141980376
-1.7215792127826 0.949261091061319 0.0110113574502902
-1.73660557853095 0.924222307845645 0.0202821774548039
-1.73448915549071 0.932559787517828 0.0281095650718409
-1.68614558658604 0.909919375313141 0.0314287508737439
-1.62276924998179 0.933342173726065 0.0261038722491257
-1.67049241086914 0.904044751464498 0.0266028721802409
-1.68795052501257 0.942972929541508 0.0241357228013595
-1.6860051478442 0.961092569036577 0.0217380882354238
-1.67724169603568 0.930821673775596 0.0261177090097305
-1.69442986691023 0.898561090844045 0.0324412913063527
-1.6655280499513 0.924276343953069 0.0348494344181441
-1.66827386622346 0.926956974912639 0.0343450808317183
-1.70102116969876 0.924343902581968 0.0392565464908914
-1.70623624668879 0.936387065023128 0.0373949109862785
-1.71133443340089 0.935468247025224 0.0373518560140126
-1.65235914629262 0.929781626516529 0.0265869371936623
-1.68611989950588 0.935765270727895 0.0340035347933205
-1.68976843369507 0.935472575187193 0.0296099917679242
-1.69154033383796 0.943875056171043 0.0300461935444485
-1.68972927747532 0.926433209983398 0.0256913408716006
-1.68781794171905 0.925799255877889 0.0255816533003479
-1.67588021297779 0.914073685001485 0.0289820353080778
-1.67008344897464 0.941031670963867 0.0256658480721698
-1.67742865319538 0.94767363180978 0.027125964843807
-1.69716318630797 0.920939282513012 0.0246136834697977
-1.7132058499769 0.888668210738775 0.0285852381573107
-1.67489649735913 0.942205623224651 0.0173527212837541
-1.68606420919478 0.907295753181596 0.0183484341384863
-1.68345488215554 0.908371669541633 0.0183334474701479
-1.7053075214777 0.932201237068423 0.014429525148809
-1.67560742765739 0.979339872603878 0.0114560073348882
-1.67858583069504 0.90597734256093 0.0158615003289364
-1.69117457884547 0.907532912196848 0.0202291776232535
-1.68035657247901 0.914896235223038 0.0178236680489527
-1.68269781203968 0.927412434860253 0.00999959673389312
-1.72714076670839 0.909964674013498 0.0129547177745299
-1.71236186808029 0.970370932254326 0.00463611964064364
-1.68118260377369 0.947283634183404 0.0026901490726945
-1.64445390262318 0.947368772205514 0.00366097374115153
-1.67798756456039 0.889381151659367 0.00756569853659259
-1.6762513874571 0.936062786301929 0.00902369145525676
-1.67128173406617 0.936574923953347 0.00902193661556937
-1.7049125077935 0.921065648650968 0.0134502126221394
-1.7188543212003 0.903259575143382 0.0110058491416571
-1.72041440790551 0.902007856755998 0.0109839548799575
-1.68055813865282 0.924870232446498 0.00707730049153534
-1.68381240130579 0.920434378759727 0.00707522900426849
-1.68233087613763 0.920735717552681 0.00708959147730614
-1.66865622929526 0.943348845711734 0.00316773300170424
-1.64940110553114 0.94175254524001 0.00803960834596993
-1.6558386288141 0.920881948199617 0.00954310424714835
-1.68936657947454 0.905836262627215 0.01195038922806
-1.72234546792693 0.945741015045462 0.0109913649505752
-1.75819344773676 0.919173680210423 0.0143867734708119
-1.73741546650537 0.914305682251422 0.0158961409272289
-1.71765937742434 0.913119301595498 0.0134498286433671
-1.63015434178009 0.968445067717094 0.00513006671142456
-1.63504991548093 0.932304766683997 -0.000243827564934017
-1.68780206621071 0.918984578035491 0.00856306624331991
-1.70613176365155 0.920965916643786 0.00561013614048472
-1.71722384963068 0.908144559990172 0.00853444103757293
-1.73111645629328 0.897449215539085 0.0104891974118644
-1.7336821801673 0.895971607758731 0.0105156569216005
-1.70659874492012 0.934310794431382 0.00807506106843552
-1.69369833831972 0.932347529273457 0.0109698179123114
-1.6941010994046 0.932097719061874 0.0070782463841415
-1.67546210162948 0.90158692988187 0.0129223860416708
-1.67337403438044 0.902672795908036 0.0129696941171897
-1.67427659929054 0.914648953408233 0.00949989992610657
-1.71642125353298 0.913379718811787 0.0129135910346432
-1.71732406686457 0.911153320349914 0.0129383008988107
-1.72769687435698 0.927635328592368 0.0109610627246674
-1.6879127648349 0.94570188986584 0.0090418376936537
-1.69315075801709 0.947001059073031 0.00903805426842772
-1.66514929940744 0.882667789866401 0.00317866223645504
-1.71300458517491 0.913241335514377 0.00805010292143846
-1.68657817024602 0.953744156440242 0.00758534779099563
-1.70318282165006 0.906109479842653 0.0134307350150123
-1.69781834526312 0.919184111126828 0.0217799019162778
-1.6691863380219 0.938529983881812 0.0153734430167571
-1.66639891457478 0.941769102666129 0.013931226266369
-1.70602924190155 0.910675834607835 0.0168355664246237
-1.7125164078673 0.950587007208176 0.0202977984837595
-1.70218115957744 0.933627965870045 0.0177800867954667
-1.66930095187688 0.910756172229989 0.0212450806030438
-1.69153203340305 0.907634811166814 0.0232263095152899
-1.67711397812033 0.957065994007416 0.0226992297887415
-1.67450259697767 0.950469015892256 0.0168184900777101
-1.70124063252306 0.921638906308264 0.0197628563962094
-1.69954592431538 0.906585743451235 0.0192635453547213
-1.66213510130204 0.92515895104105 0.0271242583949217
-1.65716219892219 0.923916857328625 0.0271356109454567
-1.63997963854162 0.931186667619818 0.0275216024511501
-1.64439051122617 0.927223777622898 0.0276185816280461
-1.68261068088601 0.939092935913951 0.0359006521231002
-1.68025164084715 0.923650521571115 0.0368408726200903
-1.6579381928805 0.952996871900771 0.0265570038447995
-1.66554999528676 0.957423397785574 0.0266579477271392
-1.6935938552018 0.954929765739737 0.0261319796419434
-1.71566126006806 0.922728467687541 0.0305625595362339
-1.69317663452701 0.940428832661967 0.032535028979596
-1.69274283938759 0.897621889324094 0.0343942980593988
-1.62371257384035 0.963973448324464 0.0285979914491521
-1.64697274541721 0.933664151284996 0.0212266497676686
-1.68417534367787 0.915571056659915 0.0222572558036092
-1.71441600122171 0.931010564573023 0.0202406171631482
-1.70666262904764 0.963021407248591 0.0246649823194891
-1.67361052316162 0.905618614164781 0.0236333514987034
-1.69580379130328 0.885708258879576 0.0319456994125697
-1.6742361071655 0.92841069815971 0.0250927017422299
-1.67266106685445 0.951484829774722 0.019747794386787
-1.69502735862295 0.946142254588787 0.015373618807943
-1.70406169182867 0.926797960070942 0.00951208487355689
-1.67521616810024 0.942657276647196 0.00268645381502835
-1.66950512383989 0.940771021869323 0.00268034914506884
-1.67205800732322 0.917343115957835 0.00268591642328226
-1.70529658270624 0.922123084333504 0.0134445850184309
-1.70506212375526 0.944969214787381 0.0148869804238302
-1.68510982554116 0.923837296422041 0.0192991000577701
-1.67144633810165 0.928121279078205 0.0134093031302035
-1.66497491755433 0.931091725021406 0.0134487128387594
-1.65943053008438 0.960815618482983 0.00220288586773889
-1.6886709014336 0.94720174788542 0.00170943710155083
-1.69174458177793 0.944438211421733 0.00268847108255374
-1.7097280463445 0.901415836244643 0.00610027531098071
-1.65990019013409 0.920642883221358 0.00512088950339492
-1.68025492580827 0.912748630415182 0.00853221601217591
-1.70748571773089 0.931270403394303 0.0158888764421549
-1.70664638209798 0.931058592711972 0.0158447539607109
-1.70224699337884 0.952936529991054 0.011981203281456
-1.67376643168402 0.913781521147232 0.0104749728720978
-1.65183348778007 0.92786334182681 0.00756305495648827
-1.66996455813338 0.919786466475612 0.00562868140068334
-1.69558079085785 0.934284819848813 0.00708067418489666
-1.75117017113395 0.920538248490062 0.014413968039248
-1.7153169164673 0.933684351928574 0.0202930833407901
-1.68025261686885 0.927145939159489 0.0149225425332388
-1.68386508988756 0.902138423129758 0.0173486318311558
-1.67873223484968 0.899014539196393 0.0173121400962403
-1.69758503050522 0.916961626022473 0.00806597456887269
-1.69485422053062 0.916372590574875 0.00805494557071632
-1.69201335835929 0.929591877090933 0.00561046749372868
-1.70849357103172 0.930900541979397 0.00854638141794791
-1.68396374812324 0.921109685518839 0.00854972488427169
-1.68437675508878 0.913842522883845 0.0114706262873416
-1.7143326424506 0.931598247499797 0.00952902962862424
-1.73766116880361 0.910838108447965 0.0134303949084294
-1.70233485029942 0.942047930265654 0.0105074524545665
-1.67841399260889 0.909812682505224 0.00999282646210922
-1.67456622725482 0.911586632344613 0.0119631740867293
-1.70191584499344 0.892479701184114 0.0153639482271444
-1.71653573293108 0.959169390783727 0.013443244345291
-1.72018835983245 0.94104150047547 0.0124550595070792
-1.69283630620829 0.932526290922312 0.0104944027974068
-1.68566969226457 0.911194409508411 0.00807456024990538
-1.66297388893418 0.921399138957883 0.00855912599979023
-1.69669458415661 0.917795557545786 0.00758448337201728
-1.74289007704555 0.916546879976515 0.0134086543625267
-1.7110597651661 0.928136322933804 0.0104781152753443
-1.70803647407707 0.921027100692339 0.00954080811069105
-1.68041646223598 0.933898499844565 0.000244349618738759
-1.67598705837531 0.936045234328978 0.000243713970395974
-1.67622642150631 0.931620438043843 0.000243727379286005
-1.68575863579487 0.952553181822931 0.00316720293999697
-1.70172260360184 0.910307805805104 0.0163920331354056
-1.70507332499168 0.908119900990053 0.0188118322418937
-1.69087440013208 0.917084395374981 0.0246717053076981
-1.6587719856869 0.908875927846499 0.0192884335561585
-1.71064002075656 0.939949771025799 0.0178191132553781
-1.71951545442677 0.929343846353293 0.0134554763419257
-1.68961024364074 0.951213952384677 0.00658535479194991
-1.68425907645345 0.917606291960785 0.0114689235802887
-1.65996633958401 0.920302657918433 0.0153956429911475
-1.65361360132875 0.91921691320988 0.0153823827165827
-1.66356487496345 0.914860202829237 0.0295194866278729
-1.69483501730886 0.941353111310479 0.0309563367907491
-1.71252472279494 0.916533848040122 0.0343741902599963
-1.67031940224038 0.949530180145055 0.0242093062488788
-1.69424616735906 0.91281243059077 0.0256010650420108
-1.69366654150049 0.930911916507737 0.024681616733324
-1.71677726678549 0.9227694794904 0.0320206905272975
-1.68315959506647 0.957890172891947 0.0363698744143093
-1.66772733663737 0.926267018757066 0.0437667839776409
-1.63774496536979 0.901539657472854 0.0416570760931295
-1.64092731523921 0.901420869029847 0.0416479329444001
-1.64227374854309 0.904687172901844 0.0417363188515161
-1.69816685753385 0.97701016407744 0.0270854128856906
-1.70779097049733 0.947199935715138 0.0231716155311229
-1.70342900147621 0.936037079954918 0.0285871461457182
-1.69170584386071 0.903451554530996 0.0315190810745776
-1.66270875244326 0.914711786110154 0.0324915865517341
-1.66084875401566 0.917018654131917 0.0324218192274933
-1.69082486073655 0.951431025811877 0.0416980527094987
-1.68104718442992 0.974842021682986 0.0300441582513643
-1.65083227595509 0.946832842468743 0.0197945027955814
-1.67542092767586 0.91595485929421 0.00852654504081821
-1.69828271035716 0.922575156091795 0.00998781948956019
-1.71311954300797 0.938780127680359 0.00610368040562064
-1.74659191493557 0.897132753993542 0.0212515533712481
-1.71778759548495 0.925618713399848 0.0227091646220689
-1.65266794560034 0.934346968723928 0.0226927765030809
-1.65750637164633 0.934683012867217 0.022752052311316
-1.65400850937737 0.911562105817755 0.0129082229804376
-1.68621221679872 0.951838382292505 0.000243663950251429
-1.71706102815773 0.914910001472515 0.00121823244638825
-1.71983949988458 0.922880705137496 0.000243446045884048
-1.72136541214149 0.874588184594795 0.0104730812236606
-1.67526758705894 0.956176937506138 0.00903278063025661
-1.67493170810561 0.954122230367799 0.00901381239814717
-1.67554568042071 0.925913051373425 0.0124453600378574
-1.67483987653685 0.945567196684367 0.0104820120178192
-1.71208693805244 0.925490113331533 0.0109853107826961
-1.64731756031696 0.966910238457961 -0.000731335570989861
-1.65943082974854 0.905547764750112 -0.00366800776604247
-1.70666506465715 0.926085277812163 0.00365988889074364
-1.71476529931604 0.926845792991 0.0041510645972917
-1.69548291304511 0.94435709395038 0.0124579915968298
-1.69547905203723 0.905872275903441 0.0173609381700922
-1.68921001645311 0.894336041892856 0.0178110070539503
-1.65850440322152 0.923278498174116 0.0100341706400411
-1.66605209441658 0.965177168048922 0.0041439305801327
-1.70577668505691 0.927037140107792 0.00709286332122367
-1.70467292045172 0.947947121989346 0.00757337568679182
-1.69506209327667 0.917231181097332 0.00856388830966472
-1.69461488711957 0.923015391879547 0.010997859049089
-1.72501329467642 0.89760185702033 0.0173332716018545
-1.71076144007574 0.938727689754067 0.016873858650324
-1.71937784846712 0.935273938700256 0.0129311387121758
-1.70016505505115 0.919345627365904 0.013449805169997
-1.68211932939799 0.901315784054281 0.0080633885998634
-1.66638991647086 0.923822688112627 0.00171240043069432
-1.66563655837201 0.921402158606611 0.00170685065604622
-1.65932369040188 0.923219215398925 0.00170857301340614
-1.71526129550371 0.925675764812463 0.0110098745035722
-1.72193315987833 0.952251800552692 0.0158860973901176
-1.69410630364066 0.912958594139406 0.0236260024757683
-1.69868369554894 0.89391094158332 0.0281241009901701
-1.72843736118235 0.869177492169843 0.0319058324099552
-1.71459172364868 0.921055148896859 0.0212725627187634
-1.72798947907607 0.924767854895385 0.0144384410383898
-1.68879010050812 0.972162095339443 0.00269198276007455
-1.6586836148854 0.929182515140239 0.000243475891942196
-1.62957095152335 0.95704740520798 -0.000244213599333242
-1.68715890131652 0.912234943519163 0.00415951405958598
-1.72932736273125 0.904184592849365 0.0129353743956525
-1.77067414058188 0.885816653591692 0.0227332170151687
-1.72312567538462 0.92430319729596 0.0231369160978115
-1.71969332904457 0.922728772753326 0.0231679027060211
-1.65239047928428 0.951684663002352 0.0129331098927958
-1.65000234753209 0.951816029511834 0.0129315953142481
-1.66886296834445 0.963690933636327 0.00464161590510927
-1.70856390766042 0.903959230232455 0.0100087303737771
-1.68438964021686 0.932169662407682 0.0119814892318268
-1.69227170061703 0.880803154865251 0.0202766633012552
-1.68270777981297 0.915631885288912 0.0295510375477231
-1.67553699964562 0.91851926950991 0.0294697418364274
-1.72981193161544 0.936621022832964 0.0310194846900084
-1.68814928809015 0.971403127319165 0.0270338635943347
-1.67716711313938 0.922370745513428 0.0178367268551866
-1.67752990270442 0.924639561173796 0.0177875851337849
-1.65523018463647 0.938393939472589 0.00951897901314354
-1.66978152315478 0.942238717547354 0.0192966516917436
-1.70845794807019 0.942720006605281 0.0270484606373836
-1.7099595387851 0.916323381783153 0.0427855171592478
-1.66675866681276 0.938534236529042 0.0315584115894876
-1.66816198236577 0.895932271310173 0.0368035651761293
-1.67543978674394 0.941992956061809 0.0236855087936325
-1.7138524443046 0.916589020991614 0.0290365070661734
-1.6844728328051 0.975412189579292 0.0242176533038444
-1.6945812165293 0.882998470702979 0.0369545315366674
-1.65721774818709 0.93523929885348 0.0333698540360336
-1.669316900228 0.906668739299105 0.0398092394009658
-1.65359617014826 0.959848905575907 0.035404218070366
-1.73221649430417 0.911290016573221 0.0373345721087665
-1.70167712790094 0.968440966335032 0.0320357880454438
-1.68404176201885 0.928587385672471 0.0241105862115914
-1.67098752527923 0.917871869051075 0.0251839057596283
-1.68125934551668 0.919891872062131 0.0245982456943909
-1.68187144714976 0.919231722097352 0.0247180658135572
-1.68769465648908 0.917232499996381 0.0246218072751568
-1.69603772269382 0.931675467862602 0.0207769531433014
-1.72429457616585 0.92355285403804 0.0275530332945647
-1.68164196665741 0.957081390190352 0.017820611914786
-1.6428845575806 0.919925624584141 0.0178659672198439
-1.67141597844381 0.924237122821981 0.011977300900922
-1.71128453053453 0.924168493630452 0.015860477071783
-1.67372669683789 0.952235118400833 0.0129382393660361
-1.68181982890786 0.909226128083595 0.0144160319166261
-1.68506856306763 0.905735113565362 0.0154093848873205
