"X" "Y" "Z"
-1.73009754939207 0.910404498398561 0.0153613056896755
-1.72122195851183 0.902783746846777 0.0222645517139501
-1.69475852335462 0.90781953328199 0.0173143573427381
-1.69606430469787 0.911780012216799 0.00755023999081694
-1.66037411421965 0.922356207446134 -0.00268970659550544
-1.66671407236307 0.935667425044536 -0.00463385625564692
-1.6678320165984 0.942231413317308 0.00122020645030008
-1.68849452146567 0.929114585241068 0.0100254743426713
-1.71182320931351 0.922156822434544 0.0168374836138233
-1.7115272471205 0.909073370914523 0.0148799116209625
-1.71046886783242 0.906843516061131 0.0119639524956501
-1.71023304884985 0.90931045765025 0.00415426566656848
-1.69450234401583 0.929991243399593 -0.00757136245196927
-1.66631391493648 0.947718954654123 -0.0217182606771518
-1.66286738225138 0.935034564345432 -0.0222597303746008
-1.61337867483639 0.963155922003651 -0.0198050793971942
-1.63069944462581 0.93713282961928 -0.00415216959254182
-1.62693564505629 0.947219399355322 0.0021960242778974
-1.67241603668758 0.914113245490966 0.00463340083366605
-1.66698995931663 0.914368097255461 0.0046303652758785
-1.70772532392972 0.908520205892923 0.00317625599594819
-1.73364334572919 0.904139182705359 -0.00121864466821018
-1.738756530721 0.905952414543914 -0.00268620930745897
-1.7318489837887 0.916416793564522 -0.0046443620043708
-1.70120090866487 0.926530078541732 0.000731656880659196
-1.66484858172348 0.937504562865323 0.00609403910613973
-1.63631324752242 0.944422282415196 0.0109663957843172
-1.61556751151466 0.945752009361515 0.00659741249127939
-1.62245752751611 0.933069228998039 0.00560978112417206
-1.64535245151072 0.94150655939314 -0.00268424679004218
-1.66538821480315 0.920734892377131 -0.00562268876483023
-1.69901855616713 0.930073334127757 -0.00708108896953357
-1.70853993434785 0.919444658201897 -0.00269126322269629
-1.714876319778 0.932626800025067 0.000733439669384505
-1.71397420935745 0.919461284992826 0.013413232142851
-1.67659215792997 0.938032121731304 0.0163188348798415
-1.67694501307636 0.932403800042288 0.0148648472206382
-1.66223239129545 0.947099938699946 0.00756026499944493
-1.65564676951212 0.948676952067538 0.00756904482080318
-1.69198634502521 0.945304500352445 0.00416029785429442
-1.69673726744582 0.926284536011414 0.00709644580267961
-1.70106657332154 0.919907977306649 0.0182677882281838
-1.69719280337125 0.920855562769801 0.0182753971184848
-1.69706599184149 0.922252464698114 0.0183492595873031
-1.6854694919058 0.932536534447699 0.0398913445313217
-1.68637100327765 0.93256695865137 0.0397112661608914
-1.68802145238516 0.937451597328652 0.0387922808138555
-1.67942849336343 0.948895763349322 0.0276070239391005
-1.69471637716311 0.926844541829901 0.0261360126398141
