"X" "Y" "Z"
-1.21026401228113 1.51032953908417 0.110014702457777
-1.21011724290057 1.51553942072813 0.110028835316818
-1.07849580182618 0.628371726708145 -0.117552396821465
-1.03153756845872 1.36198978141785 -0.319579413317272
-1.90257192822757 1.25554244517458 -0.450212555106904
-1.99227663832075 1.59894117472394 -0.367692842616827
-2.3053867273429 0.520135273501896 -0.112529956946921
-1.66981637913327 0.579234631852594 0.181836436386364
-1.8815885411081 0.166080728307498 0.327631093112708
-1.87884813120763 0.166309900758364 0.327757892939455
-1.45297737413361 0.758248137987633 0.197867994938277
-1.45515977512794 1.10226639964788 0.00853470080213529
-1.32854218189296 1.15860734997678 -0.110228890301682
-1.28458627699609 1.37871334968608 -0.19283049174198
-1.41771385743783 1.09760024637274 -0.128086811260155
-1.74793943942313 0.898764407310212 -0.0626450175689167
-1.73295940973839 0.714166750904401 0.0623699605718472
-2.2512949882255 0.867500219928686 0.133938712960869
-1.75156262077166 0.996323984194591 0.195459598134457
-1.82059941595401 0.777557259227334 0.0721551292350433
-1.81499323512658 0.776913969563083 0.0720627136552338
-1.77097379047488 1.38604180369562 -0.263502659826937
-2.07346985129999 1.23063389827626 -0.134944349850346
-1.41183476330676 1.55506693783429 0.0192745518588042
-1.26928927433843 0.590517281599609 0.390071478320227
-1.26426529367909 0.590982263125184 0.389659052254238
-1.04389218368126 0.817843945483852 0.592647375103525
-1.04836554434344 0.817279113979429 0.592959760051721
-1.25799706614805 0.96519063583022 0.414409309410719
-1.89940536473751 0.66374829262888 0.115455385435288
-1.89563604078516 1.27024231199674 -0.111706875359661
-2.23863055369412 0.994550895188847 -0.291719589100968
-1.69857585941643 1.18974171873185 -0.207128813784239
-1.68281124650392 1.11502271236091 -0.246508139735225
-1.32268521150999 0.925004855713037 -0.0872301500695415
-1.76140257294841 1.24092223292075 -0.215955263920859
-1.73756143279543 0.574336684106298 -0.0793848607752202
-1.35060173305966 1.09006353395151 -0.299638628364519
-1.68800775826034 0.562397262885046 -0.259865442923375
-1.95681398675132 1.23609512916232 -0.464028285330908
-2.3477259927378 0.808208154583226 -0.320483348624006
-1.88268440568084 1.27833651476539 -0.193957483615331
-1.44687215982665 0.507305746438048 0.225393894578449
-0.686087903289297 1.41684915274393 0.416753547131278
-1.3855440265728 0.157403821381384 0.685426104928308
-1.12192301836533 1.45745005312561 0.483341240181685
-2.24216595353485 0.142719934517528 0.293222796081353
-2.05974350852981 1.091631129382 -0.00463304509768015
-2.05878044706006 1.0912583840922 -0.00463261573967599
-2.49978357459917 0.583049139971346 -0.159563132702249
-2.50129479840862 0.583222657270931 -0.159858789091081
-2.49676728025315 0.583857093451689 -0.159590811182207
-1.24070281388197 1.56280338510106 -0.178468201614549
-1.95291714082869 0.934715597036041 -0.205306908329542
-1.31977675442575 1.11460802184501 -0.0963178448421856
-1.38491920903796 0.577000518725887 -0.222236113757535
-1.83762741108126 0.916711062985964 -0.0902835491150158
-1.9888192453498 0.949894058730132 -0.22908763918043
-1.99234392384437 0.958132489922334 -0.0635651424484643
-2.09101161630688 0.911103891919414 0.0427223534156695
-1.22333050306026 1.05421249583276 0.37535123614872
-1.227486501977 1.06767117732343 0.522158019801437
-1.20333123466835 0.695814809764239 0.706982886914709
-1.20581562262337 0.889937875567137 0.36656104410039
-2.44615462208068 0.513981663015455 0.291852459147782
-2.22849353329505 1.01991589043942 -0.0965567523449409
-2.31290523802649 0.530202831454888 -0.0529548522738534
-2.32255892108372 0.53199568467823 -0.0531040059334687
-1.64195084288065 0.619336590375003 -0.0462370021990424
-0.833302319347236 2.30997259099002 -0.312176418246323
-1.62615512447898 0.635348100659448 -0.182562613062152
-1.62623572124809 0.635870561450032 -0.182807270333134
-1.62416686668598 0.634071504285869 -0.182289172384044
-1.58697607608428 0.226320465906742 -0.353794597294725
-2.35948985083899 1.15225667835537 -0.323895117774179
-2.99983785443455 0.231115165968952 -0.104243108179056
-2.73481266517913 0.845366735014569 0.113765376054839
-1.88906141535953 0.58052166070691 0.469777485007091
-0.77440921933707 1.29193830755442 0.619236770576617
-0.592659374256631 0.774844020160409 0.755161426673352
0.064293588357398 1.81849318391742 0.373824673736519
-1.08874278084662 0.766327698364605 0.0810034212922168
-1.70520011257365 1.27848053896558 -0.283459179514044
-2.81442905748355 0.410862923366033 -0.334256058057673
-2.86810800798843 0.94219690714596 -0.233099169314664
-3.13228391510027 -0.0709905473794414 0.1323970866323
-1.89721087518468 1.28671026409186 0.145530651883738
-1.85504720025766 0.196674349780942 0.193060450744013
-0.235320832370399 2.05772606670614 -0.170930022437762
-0.380053906506029 1.38427751721249 -0.536165973567648
-0.941196547609762 1.98763725797153 -0.712793739487288
-1.75306338103472 1.14041712530945 -0.599939618994029
-2.44663032202055 0.542757893089233 -0.129971203031217
-2.68534964044488 0.268348455026951 0.431869655165095
-2.52248672728632 0.13997131359327 0.885982776977549
-2.51906460619392 0.1400400452039 0.888762733948717
-2.36520296555534 -0.0706784912447117 1.10298476650111
-1.50400827302168 0.615643925960432 0.853913890047308
-1.50066303806683 0.614108403047273 0.852054446768875
-0.544810504840053 1.83556807441765 -0.163681765160389
-0.438137910357152 1.66524181268861 -0.508103135915802
-1.24090949023755 2.07387354698972 -0.494560713113955
-2.67579261477291 0.379810453037791 -0.136278387818956
-2.46797992353515 0.986412582008992 0.0758246884916016
-3.36670161794329 -0.287275928917666 0.270825191137356
-2.27345801497288 0.0592864361434094 0.164752038567746
-1.92580185163151 0.774220533742399 -0.237387165731021
-1.92565615020352 0.774298624411445 -0.237642538764109
-0.427906525524076 2.28191692627837 -0.709848605293996
-0.568665638886118 1.6662917733112 -0.464100390655455
-0.368666930712544 1.63325378962002 0.0667368874029518
-1.74698412022951 0.554473264901983 0.589539919275404
-2.32234332620755 0.126060911999704 0.945671277857363
-3.21778114907008 -0.217910605068571 0.832195714412982
-2.98733433359919 0.0750787158012649 0.480205005946468
-2.39845153047871 0.711397692975977 -0.0261547396168902
-1.04798206257195 1.61229712884414 -0.424306987830601
