"X" "Y" "Z"
-1.94676998503214 0.686605081153582 0.0951072643974667
-1.97560643526438 0.720375233775146 0.0809501596273514
-1.80665069644407 0.908292938472896 0.0383927922994
-1.55608513563583 1.04867859408542 -0.0208004761259286
-1.37294980015777 1.17596564296582 -0.0486534515091469
-1.3323522694795 1.16382940765203 -0.0433078818980826
-1.42013898125799 1.06910599079198 0.00855077907581158
-1.67347617369227 0.861851489211501 0.0872224495833978
-1.96735571110619 0.670381887709258 0.173800486087376
-2.13023998635079 0.627615533982819 0.206039723543716
-2.0983273478222 0.684765950697239 0.187743070304536
-1.88743851262924 0.849427363282931 0.113795603144143
-1.88615648584125 0.848947273240883 0.114272537482591
-1.63531603154865 1.01651982430903 0.0407691259708002
-1.63837805741382 1.0206057235626 0.0407381697150253
-1.20023014230724 1.23921616781239 -0.0580008346007999
-1.27604005619493 1.13603468149626 -0.037298500824506
-1.56743200920151 0.896513218561038 0.026139067719659
-1.86383331647512 0.770580904694306 0.0906205157093827
-1.86258140678612 0.771884303242272 0.0907453659772539
-2.18484782186164 0.64982044293121 0.152463489513613
-2.18697819761018 0.649582379227363 0.152888077549084
-1.79350906203295 0.947324625976221 0.0393787635554676
-1.4859088790009 1.10898781239427 -0.0470924381468967
-1.28056706424187 1.20817728733907 -0.0991200200474973
-1.20904590923851 1.18014825802872 -0.120167210537959
-1.37624670760762 1.01652768906421 -0.0855726107915599
-1.68350479651654 0.830394530621619 -0.0227606405923308
-1.68334769738512 0.834013874317695 -0.0226526939426275
-2.11105627752659 0.677054595703702 0.0763229276286665
-2.10936330983834 0.732196942829963 0.078779801117919
-1.92475587132756 0.907254256741209 0.0398407219242526
-1.60709503457075 1.01948769322007 -0.0153883507883567
-1.32525359390829 1.10911278370349 -0.0627898295202792
-1.22069321144896 1.12961679494925 -0.0793495306052064
-1.21918455067395 1.13106991903113 -0.0793034605552076
-1.30827012398262 1.10108496214405 -0.068450451579619
-1.556517116992 1.00452913452461 -0.0343510497659355
-1.55899620011997 1.00363827957068 -0.0344052235564904
-2.07254209173572 0.766078823215907 0.0417983570918925
