"X" "Y" "Z"
-1.70485233240413 0.927853233341133 0.0231435477353949
-1.71196354572265 0.927655188395461 0.0231641771105134
-1.69967348604139 0.914252523620532 0.0353462443914504
-1.67545105349504 0.914415437363642 0.0397349745242858
-1.69289037662503 0.913198516656566 0.0358182091978383
-1.69717867089988 0.91049436710583 0.0358115241579216
-1.70956407757636 0.945119561645089 0.0315394250686478
-1.70163152357044 0.947329441885309 0.0300668032288163
-1.67541167451421 0.928782390007542 0.024183080593218
-1.66558940337133 0.911061008979015 0.028013988628498
-1.67641744766277 0.940383430191488 0.0276015735082935
-1.67936940018943 0.94282337564252 0.0275633934641313
-1.69359510655161 0.936439785197291 0.0349115867069307
-1.69953231518694 0.932746079219732 0.0348265981930075
-1.66105984582872 0.931875394859899 0.0388815059177846
-1.66312536623588 0.905319763423993 0.0374182503981832
-1.67511977093116 0.943041981749426 0.0310657367770358
-1.6769912718466 0.944295050223921 0.0309964245124212
-1.68322487313566 0.940698499986892 0.033445396195693
-1.68816276307375 0.898867522376812 0.038320687789904
-1.69165217639221 0.899497390593064 0.0383708088822582
-1.69219122006188 0.899382237602806 0.0382452729008596
-1.69535811822038 0.895507241771337 0.0324957954668986
-1.69170445171349 0.95400008142134 0.0266208385471301
-1.71688501120277 0.928055174706791 0.0266061437314517
-1.66908947564037 0.953942657174255 0.0207398284464789
-1.65539599575443 0.909166218060132 0.013413656792625
-1.65312749743107 0.938087564936758 0.0124717492912936
-1.69170896994865 0.930252689514065 0.0105064145554407
-1.70530757508179 0.927465584953013 0.014856083017805
-1.73628347404313 0.912533526601902 0.018323115434992
-1.70978876900091 0.926063144181338 0.0154061797832455
-1.68296992120796 0.914630931825087 0.00511587283264028
-1.66514236752241 0.936438245351925 0.00268196051324395
-1.69104555135717 0.921893278210098 0.00512770222815678
-1.67492198089269 0.954800054964427 0.00806309111463343
-1.65963701952111 0.942392239477788 0.00269187600608032
-1.6632017507376 0.911312192396618 0.013431407586697
-1.66933934599843 0.918865296284773 0.011010767712319
-1.70244706290187 0.924503448674634 0.0178188259300599
-1.69472366758889 0.946280089794216 0.00513763224246715
-1.73667416004818 0.888357956689513 0.0129500122104062
-1.6957340577377 0.944267539585406 0.00365879050105557
-1.67355651377369 0.884280337865307 0.00268265275298722
-1.67424400335609 0.887652383952982 0.00268867187109715
-1.64597786653819 0.944370287324033 -0.00170847129550721
-1.6445944045909 0.943402489728189 -0.00170603697439728
-1.66011668542911 0.981864016429813 -0.000244594763924638
-1.69277308016387 0.906050422457655 0.00414381239106873
-1.66935631427753 0.93881879642939 0.00658156048364721
-1.66872962970043 0.942014647911992 0.006586737645979
-1.70052758073287 0.940511491365417 0.00414070825430227
-1.6986038053237 0.941008302986168 0.00414978275217948
-1.73616571322325 0.934203147987838 0.0187991995753041
-1.69504933495664 0.911404195368411 0.0134565561863726
-1.64063819250034 0.919609269808208 0.0129611303230895
-1.64672200205232 0.938387081597297 0.00122005271992483
-1.6882864385401 0.934600674115884 0.00902260164907803
-1.69243641476754 0.951463935520391 0.00317329238634786
-1.72530043678208 0.919234875465554 0.0153566215865509
-1.70691120911877 0.900299724925285 0.00658499465900816
-1.7170732566337 0.878974099438468 0.0134163521426334
-1.72179655407728 0.917203351905148 0.00855807387476647
-1.73670102926943 0.903946086708008 0.0148874650549465
-1.70854057217231 0.953471503550447 0.00755559246262282
-1.68511234193491 0.907192662136522 0.0129621434290276
-1.62309764843838 0.975702120094605 -0.00171342699700819
-1.62555865632089 0.973247673814641 -0.00170783312028819
-1.67751318242197 0.882429245805087 0.00998973583070622
-1.68154955806035 0.977555133850704 0.00562391965824382
-1.68492035560739 0.979123674178494 0.00561643155546349
-1.72316184489506 0.947293746837795 0.021271684806626
-1.74506005422668 0.858004743939452 0.02760842677026
-1.74506163262671 0.858088050857708 0.0275932431555103
-1.71009774622977 0.886789108369008 0.0226746957739511
-1.70893417364459 0.884462686913488 0.0227134615638678
-1.70481675700438 0.916528522485926 0.0104858850024181
-1.6775214306754 0.950947990639249 0.0109872610524734
-1.67552877736485 0.895560923127893 0.009527825651824
-1.67217276428497 0.926550597679545 0.0114835488282894
-1.7088221453045 0.905648039585591 0.0144341946853425
-1.73449839218024 0.934663757479509 0.0237063529514796
-1.73794865626681 0.909751933934378 0.0260601927949383
-1.70354628040216 0.924149101555383 0.0285569320970895
-1.66811107077013 0.90611304887398 0.0217035447183419
