"X" "Y" "Z"
-1.69062210596419 0.925708068559521 0.036838991323571
-1.69257544277973 0.932283257893696 0.0295490251453914
-1.65764491435631 0.949860147200319 0.0124623285028385
-1.6661029385765 0.940901152192662 0.00659464783781879
-1.67887548023563 0.933531244151944 0.00511745617381479
-1.69666904912218 0.912868334263597 0.0114615621033711
-1.72484043164794 0.930472689929387 0.0207378807697925
-1.73462258730624 0.888539205789609 0.0329217666079555
-1.70049170267863 0.934529225127837 0.0295016002951039
-1.72927267095673 0.889939594407783 0.0280800317613936
-1.66801488224368 0.942094896337423 0.0227179865023929
-1.66774517787569 0.932148311947232 0.0134596532975405
-1.67653298702348 0.93738153816061 0.0192951542383634
-1.66797456566375 0.955283630897212 0.0158399020584463
-1.70801758477887 0.904856224244478 0.0260782317792837
-1.69488666886687 0.92124877472829 0.0256542343740902
-1.72114896791206 0.89163217923278 0.0319887807089946
-1.72123808798288 0.893588622224185 0.0319664612930592
-1.71352966682345 0.899751764495799 0.0294684933766017
-1.71354472749779 0.897939331771707 0.0295072957319161
-1.70877278000757 0.93185181262455 0.0153967958726605
-1.70865517153715 0.916289271251037 0.00954360038105726
-1.67047283313948 0.948986007559687 0.000243767440061537
-1.6807933213876 0.931496463121442 0.00757634012153601
-1.66938778548363 0.943266923603072 0.0173368793340212
-1.68216131501849 0.916430701182672 0.0261447971516603
-1.69501707410942 0.91561512258326 0.0348870545026893
-1.69580504514517 0.922243427019418 0.0344051953207409
-1.70261779477444 0.907078643755019 0.0314983128353519
-1.72473529677518 0.910370373049996 0.0256956119807107
-1.70021121251907 0.932245352585315 0.0207944430674405
-1.69226123230418 0.931238216467266 0.0158508204418071
-1.67078901249692 0.931465485697068 0.0187720111843455
-1.64055443207637 0.94863278157064 0.0124648587075202
-1.66956303333261 0.939041190822993 0.0178466637934909
-1.66172031938588 0.938739421545808 0.0183429347921315
-1.7041840295753 0.914540375067571 0.0173242801732253
-1.70877127536521 0.913091928732467 0.0193361490625968
-1.70536200866459 0.918129218454118 0.0109758297717465
-1.71573816648633 0.926732707447591 0.0119599610396304
-1.70957773960905 0.92758904656484 0.011967654379912
-1.69562395335217 0.928067893929191 0.0124658680272139
-1.65582387077994 0.942069154979581 0.0173034947532627
-1.65854111386392 0.942132939590852 0.017297525705542
-1.63137873068987 0.920517731679093 0.0236459642762415
-1.66393691897308 0.942162674527934 0.0153800217068297
-1.69827902786826 0.919539505537038 0.0188104775978196
-1.68575669682342 0.947939733722224 0.00855496023477611
-1.7279522623206 0.897785490970912 0.0226917727826556
-1.69515088885912 0.936858220599192 0.0163571598787344
-1.68579706328456 0.898066401036818 0.0183297567043826
-1.67355972802242 0.923074284174094 0.0133986837883551
-1.69212551935072 0.906594229315034 0.0139246269055385
-1.64521708215577 0.957785725732042 0.00317454029055994
-1.64111372895899 0.961174619366823 0.00317731140411519
-1.65016847362666 0.955077931828415 0.0036658904232814
-1.69540931740359 0.91057125351456 0.000244185450891461
-1.69080758707176 0.931273881288228 0.00511928322262725
-1.70033200870019 0.914934610009518 -0.00073188998880649
-1.70646431802356 0.933590399468225 0.0154174242518466
-1.67111980290644 0.932124429625496 0.0129277195445931
-1.66409105566786 0.915213646746026 0.022235416885594
-1.67626110424921 0.93831180915016 0.0163823551695659
-1.67619662847177 0.939080539738777 0.0163905219819709
-1.6733067284275 0.93730417960599 0.016347726509266
-1.67817647022964 0.954137958297607 0.00999723054686701
-1.68498493876528 0.957839539251528 0.0100152286393243
-1.6756323638945 0.937750196373843 0.0153596137597211
-1.69531089741528 0.926094283426535 0.021287564563199
-1.66309298925215 0.929458366555633 0.0203010709623959
-1.68294413804074 0.93814559059479 0.0202432097572093
-1.68654970686608 0.9416950538888 0.0217640320811677
-1.66414416146536 0.932886584558971 0.0153516861891275
-1.66614150215998 0.932698991256686 0.0153487863106477
-1.69854627460393 0.917829024829594 0.0212094645397198
-1.69334505958087 0.946176416906863 0.0207424869691562
-1.72381145617968 0.922240288741801 0.0241460117777695
-1.70478853909466 0.938101414103563 0.0291081970882145
-1.68031878385937 0.938528897463879 0.0315448831712421
-1.67998646113238 0.93886555428471 0.0314303134652184
-1.68027208122635 0.942887441628281 0.0324143747475213
-1.71480607211721 0.907088874833674 0.033976810984842
-1.7104770195214 0.954053226950306 0.0207147699955665
-1.76013045169061 0.899337150105933 0.0251080862612129
-1.70013252078084 0.943988614682251 0.0202275424963052
-1.72454607176131 0.898419777570794 0.0285931814941312
-1.66453635328152 0.948852148400005 0.0256151164196383
-1.66387358627292 0.951315068551729 0.0256809927523166
-1.66464664439701 0.947328626896602 0.0255818416286428
-1.66964520719987 0.966286981116304 0.0143888386648832
-1.67588826857155 0.928526001617419 0.00856699706735477
-1.69329140127355 0.941834831385882 0.0104781196035841
-1.73021445552711 0.90940557938186 0.0134545589110789
-1.7067530814032 0.91993095472413 0.019794321035629
-1.73352886338965 0.898412847250106 0.0236552906611291
-1.69774752660169 0.936205866345817 0.029057662634556
-1.68611489667481 0.909120881531726 0.0232316828956855
-1.6719566353131 0.931352536457214 0.0300483015178178
-1.6452623409126 0.942671885109821 0.0138990489996627
-1.67653979514825 0.922298460795591 0.013949396723278
-1.68969538135938 0.938418091303897 0.000732499779742062
-1.72736781485292 0.904461174429104 0.00757880444466263
-1.70976945288211 0.943255135782208 0.00219948021261922
-1.73207326666568 0.891023096255403 0.0139197306933216
-1.67537617691956 0.937523365204288 0.0109944526448406
-1.7119729981513 0.896228692856271 0.0198253857583932
-1.67032009694669 0.947619248381843 0.0119465664794021
-1.69031474874212 0.907480179969528 0.00852605543796391
-1.68442188666415 0.969779730143097 0.0100290248900678
-1.68950417382915 0.92066233621977 0.0114847737969814
-1.68378834835766 0.921406221461165 0.0114905465262529
-1.68406210471525 0.919177992123454 0.0114786355112474
-1.70827462025238 0.899800486602073 0.0310341588887118
-1.71121208983013 0.902227628514395 0.0310808488612903
-1.70243215058926 0.907392514933081 0.0260901522229071
-1.6895952558108 0.928550457345474 0.0236535984610243
-1.68054876466314 0.95149933822281 0.0119634763758145
-1.68391084595626 0.950362867429264 0.0148919784375374
-1.65193208539642 0.949107281249074 0.00562041550204033
-1.67040547524177 0.930130758854758 0.00755020253172455
-1.68150947869096 0.937144808146892 0.00610573877504544
-1.68198907277493 0.936405883175929 0.00609397515721404
-1.69813926368803 0.919095104735516 0.0154098961413328
-1.70306707381992 0.90954223959869 0.0305093093077596
-1.66967412132431 0.941978529408401 0.0188145565747526
-1.70750924676204 0.909077096629036 0.0232058545579764
-1.6610467531705 0.960457475592193 0.0109642371988645
-1.68677315039647 0.929577049536629 0.011965845751157
-1.6528874632573 0.938697703401925 0.0124374350945469
-1.6850185009282 0.92075048456353 0.01635170811447
-1.68556265610713 0.926151210120862 0.0202153836245566
-1.67802170690889 0.923988292605697 0.0188373825746067
-1.69902391217154 0.922324001753472 0.0232350827695387
-1.70131279559815 0.917914524532237 0.0188317426070804
-1.70071474588043 0.917579612152684 0.0187668631511042
-1.70267670148732 0.91655368481198 0.018783682456437
-1.6580635810989 0.93331697126779 0.014385491964171
-1.65959382621734 0.930708926553423 0.0144286558065103
-1.65613782018182 0.958185393363519 0.0104852140910033
-1.6690688812463 0.928152098243332 0.0105157468575392
-1.68088588712773 0.951852931960683 0.0134333990575332
-1.70052784186298 0.900699202344027 0.020721049927621
-1.67770708069032 0.922622795363044 0.0237399739308191
-1.70622397494762 0.908077590953377 0.0232500709674846
-1.71006213217643 0.909729636860981 0.0232359514652475
-1.70391405888081 0.936737761829006 0.0144151574749205
-1.64988264504814 0.94506861739759 0.0129364228396289
-1.6559882728471 0.929904354944626 0.00268181487926627
-1.69149435694357 0.918370091795564 0.0193235468356181
-1.66945943288818 0.934184833142448 0.0149030339929819
-1.73649604475239 0.920991554398187 0.0275956349262698
-1.7133686367221 0.922448475159339 0.0256204185506533
-1.70286529664004 0.935396168854612 0.0261180017237155
-1.69191881716097 0.919845843009397 0.0255778324516122
-1.65138182057702 0.940838666247145 0.0222600051708829
-1.67048933685527 0.942572572505165 0.017861310206051
-1.67544786175966 0.928467902764269 0.025686899529589
-1.6656566940211 0.954721180227168 0.0212411965976943
-1.66610317053732 0.951803806895617 0.0212103771683453
-1.72172922289133 0.901001492661503 0.0359253817252421
-1.72469262173103 0.898655401994333 0.0359796278432336
-1.72353801039515 0.908766703860396 0.0383957077793092
-1.7134180708323 0.924433856313739 0.0364538256146657
-1.69886688302995 0.937879861401625 0.0270413772052596
-1.68742892818111 0.937153052668079 0.0246134231908278
-1.65875973129396 0.953220534021769 0.0212021509816173
-1.67043115862352 0.960130265465174 0.0193200407139718
-1.68041652591931 0.929672264046824 0.0192551868040317
-1.71576364630402 0.934695218297581 0.0202195164699043
-1.72106597498586 0.897188979316933 0.0270480299976583
-1.72110241998693 0.940712271596882 0.0261582183054258
-1.72690896090481 0.894227184109922 0.0285852854006643
-1.68867585103447 0.951021344807061 0.0216824325630286
-1.70294668940316 0.939127912305247 0.0197816092572322
-1.69956680408936 0.942096454480092 0.019754036085476
-1.66872932315633 0.934660301287579 0.0168219918662738
-1.69345867580154 0.916433762071318 0.0251215269025172
-1.6859820094248 0.940345844128223 0.021258391846326
-1.74103772495358 0.904855892852023 0.0310688625721863
-1.71418836639157 0.940307355107249 0.0276127423757188
-1.71294723836382 0.904090054001755 0.0241606558602544
-1.70756126661769 0.904960420746951 0.0241789447796495
-1.71267440621667 0.904350020975749 0.0241240850141318
-1.67245128204233 0.913624419943673 0.00706840463199033
-1.66299501017722 0.937327003871016 0.00121744834928103
-1.67842093005195 0.943653673921512 -0.00317132153573357
-1.66955267258671 0.944278630057165 -0.00121896066728446
-1.69140420253445 0.942561241179816 0.00171019202442511
-1.69558603226281 0.916707264261049 0.00805622881814848
-1.69828668452801 0.938595516367725 0.00659309250489905
-1.71637994866233 0.902619146959643 0.016319493861443
-1.69102719244271 0.943351696734494 0.0109718191370666
-1.70588286267418 0.885945181593981 0.0168421189078166
-1.69637567030314 0.93108754839278 0.0104750090073811
-1.70918649935884 0.914226920151752 0.0124519454299919
-1.67746856300548 0.949422768886489 0.00951742287468527
-1.68898719855689 0.934825330606685 0.0158731670745704
-1.66148815738985 0.953276218749663 0.0139045565854088
-1.66567381746696 0.91599015445549 0.0148686136408434
-1.66835099262036 0.928738711599675 0.012467059150507
-1.70394405676565 0.908564964722796 0.0129566090357606
-1.69340832240756 0.939050501020844 0.00903021006354519
-1.72309692049914 0.913894333662337 0.0119370609494535
-1.70818172147225 0.930877608888939 0.0168479011388793
-1.69875739157793 0.909773301406426 0.0236778456326406
-1.69707042191974 0.912371520073127 0.0237154922542556
-1.65103153284447 0.948029710811087 0.0202893457598504
-1.64950299739631 0.927433906587389 0.0158605635481454
-1.64390557818601 0.929686271959469 0.0158685023312645
-1.67396132465459 0.935235892243948 0.00806073902387946
-1.67647381757141 0.933778467472814 0.00513377396077423
-1.70981077594869 0.90293159821003 0.0129569968172971
-1.71582379903213 0.923873737683434 0.0138888432456108
-1.70418038679547 0.929922354188353 0.0154064425466407
-1.69268953740162 0.938156450398063 0.0163661144906865
-1.69023303793055 0.937342171832197 0.0163226828755975
-1.6492924383363 0.927492662145136 0.00807210009681393
-1.62722779850524 0.9507904917153 0.00171269826826664
-1.67059969042345 0.942068094117314 0.00122019481327201
-1.68480803523942 0.952577822254963 0.00365823936547104
-1.70701064151561 0.933434581805629 0.0119348103882462
-1.69449833636064 0.923800283699892 0.0251661657206901
-1.70536256171353 0.892320346819508 0.0335170680983763
-1.70679144311823 0.912068977111776 0.0384225559940528
-1.69531278617895 0.906244658607383 0.0299625933332767
-1.66392544834309 0.962189345810551 0.0203047229333937
-1.67811547108377 0.914411426613123 0.0143797086058273
-1.64167464576796 0.965849417956871 0.0104826401252623
-1.64268604729539 0.964666674273332 0.0105045482157844
-1.64536847057029 0.967269154405556 0.0105148874203827
-1.67330396773914 0.941501117518206 0.0153776967061472
-1.70545081294349 0.917293112916099 0.0163504112679872
-1.71617762172403 0.907605261286106 0.0324813076650524
-1.6952768527927 0.934274571440876 0.0246490339477635
-1.70026853764598 0.935874893872717 0.0246066191090445
-1.67627690475097 0.93853689328359 0.0163604600495254
-1.67743665647245 0.927048202553699 0.0163401366181687
-1.66502150622602 0.96838684433909 0.0129167518177279
-1.68162188035366 0.94707493817291 0.0251903393832967
-1.65805884545989 0.944124113741399 0.0300499392552479
-1.68325602021585 0.913919912847333 0.0431702628688743
-1.68966047622773 0.924132153493873 0.0426945016548195
-1.68829353342023 0.921528684853132 0.0426566019677658
-1.75113107223532 0.930033733306024 0.0374211507477242
-1.72395591503229 0.91330467439085 0.0345030537947181
-1.7029773620128 0.933420466079014 0.0260605026949663
-1.69230760943502 0.908396492991652 0.0299565374098164
-1.66391094864056 0.965076232827096 0.025108862699406
-1.69014400035481 0.952664337440179 0.028090247319267
-1.66814840430295 0.972837386468858 0.0256771632768967
-1.69664939741943 0.899838102867844 0.0334368134862279
-1.68412407662937 0.928013939409798 0.0305645112549645
-1.68478845024656 0.930975755586053 0.0304830466451745
-1.71219266172785 0.904943304416063 0.0300708592082326
-1.71808275477056 0.942199323484238 0.0231888693009493
-1.72170471056587 0.940956386894686 0.0232064201185415
-1.69816926818064 0.948311310411209 0.0241327198783917
-1.67838728336463 0.913129039252651 0.0275855010041132
-1.67774425750025 0.934378863791697 0.0315518750596672
-1.68784121385235 0.927618555653059 0.0280845126819697
-1.69420038277059 0.949553447668971 0.0261504164034081
-1.71634502533398 0.929573529396274 0.022246262458274
-1.71213708144971 0.931662484094292 0.0226803286424724
-1.70550902685007 0.903497129404898 0.0246105067864996
-1.6854299413985 0.925650451069404 0.0256616477614268
-1.69459776671145 0.905707978429139 0.0197544031980329
-1.69680949132377 0.908627322930702 0.0198244572192699
-1.69755431139029 0.922559733420514 0.0134405863850439
-1.69476657503211 0.915004246581443 0.0158742265624522
-1.68337198520439 0.923995195656192 0.0134438540897772
-1.6839823443678 0.925026293800347 0.0149143047950114
-1.67284355676779 0.963247203842575 0.00904340046647249
-1.6947550654671 0.921204303794978 0.0153916981600213
-1.67506630806542 0.938594135468905 0.0129319703892104
-1.71673030377379 0.877295635296216 0.0242031474229547
-1.6887018674868 0.925467074918259 0.0236255113288801
-1.68351621614546 0.924410614433588 0.0236506790254121
-1.73571645870666 0.878226753871797 0.0222030709805275
-1.72419328541442 0.934795977640655 0.0138962158650106
-1.72150181154607 0.916792915282983 0.00855251238156661
-1.68008007384487 0.944480410908242 0.00219874565991619
-1.66459416891776 0.900881843657215 0.00268971406088184
-1.63471283389846 0.943681546690456 0.0022008416377355
-1.66522090914084 0.940530828646713 0.002194721501735
-1.66613958254146 0.9569024152095 0.0085336965397718
-1.70768955713045 0.908132798127602 0.0129480924296654
-1.6955319803607 0.92795809536614 0.0163802428046082
-1.70361158799779 0.887769469780283 0.0153560511722178
-1.71654569880045 0.900500319183199 0.0226742144334047
-1.71670345637777 0.898639095281379 0.0226981172101918
-1.71640468372509 0.898182110136958 0.0227448670654216
-1.65192185775577 0.932333953289235 0.00317707130584032
-1.64965161463725 0.931119573069231 0.00807196370338133
-1.62991745073515 0.961464985058348 -0.00317048427536925
-1.6695065299205 0.926958081469515 0.0100119359552203
-1.68465267255705 0.933366943461022 0.00316976426774024
-1.71643605294902 0.893882350199517 0.00514066515598354
-1.71094197144587 0.906882276632683 0.00220110095220928
-1.72388114230756 0.893136160212419 0.00708734646945703
-1.72133202439966 0.89328347761497 0.00709143395215189
-1.68371918408614 0.936385672626519 0.0026907649468907
-1.69088709125878 0.918426090304255 0.00708402599861655
-1.64777847701412 0.95827407029888 0.00415434143023624
-1.66360295280121 0.916765304198494 0.00365398347627881
-1.65492896807233 0.946604724458345 0.00708941703916867
-1.65311002977991 0.947384054381114 0.00709473776862854
-1.66846320625402 0.936735491673809 0.0158918072655895
-1.69408481471405 0.921714356790736 0.0119629338190885
-1.70950646247686 0.906325786224337 0.0178438147252996
-1.70646730109801 0.908263902360245 0.0143701635269107
-1.71746646616396 0.885305255787167 0.0178518661982475
-1.70093961884701 0.912080326618001 0.013907113738569
-1.69657480759477 0.952190110287956 0.00659673867346503
-1.65698210162587 0.955945819750976 -0.00170626260843157
-1.64762776952416 0.952212665015747 -0.00513828532571869
-1.6537534293156 0.925768248052148 -0.000243857177546015
-1.64950839929703 0.93824287877008 0.00219366590876981
-1.70572163086993 0.927094512440566 0.0144041484869194
-1.74454862859783 0.90425200076005 0.0266365790647747
-1.73617093523312 0.923337750615755 0.028073289409853
-1.72162110220068 0.901368891591969 0.0305885984315007
-1.72191191611268 0.901841519658814 0.0305375155132089
-1.71704105951858 0.900268951219668 0.0304626455338964
-1.7161287029211 0.901809720306801 0.0305637076988924
-1.65450998259467 0.968430681765047 0.0197807992318368
-1.65426196163255 0.968962180029024 0.0198185076631323
-1.67599215930913 0.918004553438737 0.0271627083693533
-1.69121973309626 0.919776088857136 0.0281100236110283
-1.70807220433124 0.918044023762282 0.034494178732353
-1.70765854679323 0.914199769169872 0.0344037984079483
-1.75470412039906 0.912033277686067 0.0359043750128752
-1.7144833107014 0.914653134270702 0.031057151457508
-1.68902341209946 0.908747909006823 0.0241414294330786
-1.67124825756872 0.929502209883406 0.0177943225647538
-1.67294553030659 0.957248213592598 0.0158876235482697
-1.65314455344035 0.970543503100128 0.0144091659336778
-1.68719731436124 0.927459159296064 0.0236605728143049
-1.72079193799358 0.923561716372554 0.0315066158001993
-1.72107374421766 0.877830102465389 0.0403251467241548
-1.7186597247789 0.909686176037323 0.0374235599641337
-1.75435053227554 0.899508308998771 0.0363806169109105
-1.72160956567706 0.946066388341971 0.0271322715676433
-1.70503086506574 0.928643384653686 0.018770608416107
-1.64756422907313 0.949089261928545 0.0173246169139232
-1.66061177600456 0.936697338930482 0.0168660238611252
-1.67175599746739 0.919448908291218 0.0227124164082454
-1.66786657034351 0.920777647679527 0.0227506497526816
-1.66809003634105 0.919441248533639 0.0227347310386437
-1.75081154374023 0.915650899370359 0.0271583071200846
-1.73636083480914 0.909557259541878 0.0227192691499398
-1.74076943504455 0.882343502689642 0.0256371054617458
-1.68958699412396 0.909556090983565 0.021694835924034
-1.69089473207306 0.930458561337491 0.0212399358841362
-1.67183198333159 0.946076686949839 0.0197737520760432
-1.65667618337965 0.971465480146075 0.0139466351943299
-1.67148068456493 0.91749175498135 0.02024605503079
-1.67111738399038 0.912006689387241 0.0178476647573315
-1.7120986341174 0.895001010307167 0.0217169087097202
-1.73133899252666 0.929397348879195 0.019771768563663
-1.73909168586693 0.91578315995013 0.0211918335359414
-1.72833618897637 0.915974448863193 0.0226771420426785
-1.67037203914297 0.917777923256407 0.020243459496327
-1.65082469786742 0.936392101549449 0.0105219359923777
-1.66456902880998 0.914937520673497 0.0114654439735852
-1.67437125250585 0.969064580161592 0.00561338477616359
-1.70595124329443 0.923974420747874 0.0114608436462576
-1.68042894335825 0.946654011883295 0.0115007596793694
-1.73063183413421 0.88165790731463 0.027618293186758
-1.68860934023264 0.936224000689341 0.0270380016232426
-1.72072797912444 0.902093269130826 0.0315125223921342
-1.72335684589026 0.898983752146539 0.0315058987604656
-1.70339937550569 0.9366280382367 0.0334256187948443
-1.68938564962102 0.916882677506819 0.026063239536389
-1.66136156012448 0.944382498544407 0.0202813131625556
-1.64838928686814 0.914270669551585 0.0114645281009649
-1.6706999930454 0.95912863192449 0.00952745985749569
-1.67200944834445 0.956743362507482 0.00951143592427386
-1.68075046136254 0.938453897613575 0.0099914345118809
-1.71142327050213 0.909193140696725 0.0114896389900981
-1.69224305669796 0.904195595369466 0.0124630345201616
-1.69323188883202 0.901568960796225 0.0143695056586405
-1.69322565656353 0.922452870633884 0.0163187799033651
-1.68354850234565 0.9404981572739 0.010497835797393
-1.67197982921125 0.949059191499886 0.00462770309858321
-1.66892896788918 0.920330306933226 0.00317587190759026
-1.66214244865629 0.935329094711302 0.00611061452197371
-1.67427143657936 0.917364535407194 0.01242530735713
-1.67545242277312 0.94486117243331 0.0153916268182098
-1.70886901899602 0.923517698652154 0.0216873422184927
-1.6973480176739 0.929697164831986 0.021208610433526
-1.69581446901156 0.890027524755287 0.0197912818527386
-1.67657062946399 0.922926716970613 0.0124737925313525
-1.70400835216187 0.912300352769097 0.00804129574205653
-1.70225240075561 0.915909644773207 0.0080642750302384
-1.70847150040656 0.915172419130968 0.00805384603920276
-1.68868161894783 0.920933747583019 0.0046465248555138
-1.65924987729911 0.952343044596426 0.00415767806839722
-1.65476668836023 0.903267118564174 0.00365962316555936
-1.66040068653363 0.950485179018056 0.0114775860934072
-1.70166692241486 0.924272646126645 0.0134398059369881
-1.70666439054945 0.941872087054014 0.0183414709125567
-1.71989901184667 0.904937617946351 0.014867249169365
-1.69066658144805 0.915968443937487 0.0188209670406487
-1.68567593474443 0.931639378319936 0.0158850020596511
-1.69011857576656 0.920161382891887 0.0246848754393709
-1.67335116123503 0.955265148525931 0.0232257955325792
-1.67090990049436 0.939870403750738 0.0245977707957218
-1.645377226182 0.932534138944758 0.0177934554993865
-1.68235622834428 0.913876843927235 0.0202814560279574
-1.70090669542075 0.92803590602442 0.018818446355843
-1.73098224360699 0.921035274242907 0.0202491175944439
-1.73398951692409 0.931257937322957 0.0217280027737685
-1.73680207345768 0.906674335634466 0.027056821961724
-1.68282834849531 0.934613788887451 0.0295530556242599
-1.68261676454376 0.916654755391896 0.0309289415043087
-1.66384816799631 0.954911246693631 0.0291045592358607
-1.66180198491822 0.94358025183676 0.0222694240873994
-1.66269953204962 0.947326575661923 0.0222378254848922
-1.66930744922676 0.976902646496626 0.0236484031610731
-1.6733417953981 0.975992090145263 0.0236409408426976
-1.59942882136605 1.00319677332765 0.0149087569647551
-1.62274479510509 0.932227856401753 0.0202793849198289
-1.66485449599404 0.911618447185479 0.0232227228563833
-1.77997862202752 0.877332053176313 0.0232108505893426
-1.88290807525464 0.793042533986038 0.0334978900802055
-1.91852835209311 0.786798891212629 0.0348431543125456
-1.89829247008207 0.824673863807034 0.0412629986499154
-1.74284964577252 0.933278641842508 0.0290579549604066
-1.62280826626592 0.989398708240267 0.0251941354706578
-1.47386866246535 1.07964325803612 0.00366795871141403
-1.39214356361335 1.08167332347932 -0.00901319350172247
-1.38902406063545 1.08846547872173 -0.0207468992407387
-1.51708493480928 0.993936707704833 -0.0105231593888974
-1.5202927875933 0.995006470160462 -0.01048810872491
-1.89865546013814 0.80832638110798 0.0271456524616426
-2.03473121371096 0.723352622863332 0.0422237632674348
-2.06265660432199 0.710524493591786 0.0480178928654714
-1.94006550283509 0.790450764424595 0.0442656538096075
-1.70589176320183 0.958192347605766 0.0266414425895782
