"X" "Y" "Z"
-1.67553850443312 0.931591373913106 0.0119764841658501
-1.68348137651927 0.932766754363977 0.0119831130062795
-1.66961985515961 0.910853153230379 0.0129426735875465
-1.68222314112046 0.950371507441363 0.00754908912054906
-1.73757681326165 0.905490307170361 0.0138816969700059
-1.68778735245256 0.943185036983695 0.00171222681100995
-1.73204841451996 0.901755297022285 0.0124437476419897
-1.67577763512014 0.946339196623711 0.0119734870655954
-1.6872113510289 0.916750850276783 0.0187786459491029
-1.68387100663123 0.915760598874185 0.0188006516862144
-1.65047142867838 0.923263441492223 0.0227188143292252
-1.69093560305886 0.925896556193352 0.0178211706586166
-1.71782182222974 0.914033977473569 0.0158383488954454
-1.67260345966791 0.943819945141416 0.00757356394172309
-1.72880657749562 0.94461702100429 0.0109767438797078
-1.6927215431339 0.933267965719336 0.0172934532522989
-1.66363835879415 0.949514122767883 0.0114623229428781
-1.69569409563313 0.914391748461158 0.0202493731475574
-1.64213616718493 0.925508112660522 0.011990579950692
-1.70235536943036 0.921198017519597 0.0158838954364758
-1.70319679931534 0.940762622462598 0.0182886417393973
-1.67249041913623 0.94564858302742 0.0114610442184876
-1.70286265606322 0.907133932684338 0.0143756043608083
-1.67393121324247 0.932593364113762 0.0153486357960049
-1.67407192118625 0.931037216691149 0.0153641705709021
-1.64433544939314 0.941924341936305 0.00854775986610947
-1.69427268895739 0.923413429685214 0.0178163100344338
-1.69723797873039 0.921599763895915 0.0178483526220995
-1.6759478754155 0.910351696434861 0.013899121222098
-1.68823257009681 0.916031413524824 0.0119724673136027
-1.69277556630393 0.92043570061534 0.00267949946229807
-1.71257554123754 0.93134684744538 0.00171019485887422
-1.71489228545222 0.937940750422696 0.00317452366084598
-1.66266694477191 0.926188158369236 0.00512834178577849
-1.68389746787532 0.940004298299845 0.0110056774982067
-1.63696302833532 0.932756675726033 0.0149220362215285
-1.63664909356469 0.941744857793827 0.00756098445682557
-1.71244634280809 0.919702592124167 0.0158784037697524
-1.67133347804175 0.942545684759134 0.00855890754360342
-1.71979522556854 0.907091302638557 0.0168871240538229
-1.7190351363655 0.897512564289489 0.0207037609842669
-1.67670568194129 0.916104357950534 0.0183370992948509
-1.69745078349949 0.936497468140159 0.0138892652609528
-1.69526109089825 0.936849201153003 0.0139464585599834
-1.63920419499909 0.981135471587155 0.00317702571969969
-1.67650874847434 0.91324447764359 0.013936403223112
-1.61507710827175 0.95435514663897 0.00367103984695766
-1.71483481454304 0.89435973739607 0.0100221042179491
-1.71536210117118 0.891485957779218 0.00999771872095604
-1.72355284715706 0.942594049053748 0.0129364149497993
-1.72867674759632 0.941464249596936 0.012920773530725
-1.72217919503432 0.921443162686824 0.0260641583023249
-1.69065992129174 0.926186647244888 0.0280451783221098
-1.65132520500345 0.923193232130859 0.0334872979887624
-1.64461580985139 0.944480489654535 0.0329304976113349
-1.6726646899316 0.920861487915078 0.033975482271603
-1.68342269461276 0.962962141099122 0.0237135629176695
-1.73395035337319 0.902676619790934 0.0305551841349021
-1.7370715891405 0.900904350688633 0.0305368081759009
-1.75458041613786 0.888397353702653 0.0353214937348303
-1.70641869761528 0.943023920757534 0.037359308138008
-1.68066798389038 0.957824522051748 0.0256198724500944
-1.71206546884403 0.902548877584197 0.0329575381295577
-1.65616441927234 0.965259261679638 0.0197701461535706
-1.68576538697257 0.902576649905824 0.0221721192990724
-1.68597197379331 0.956686371925161 0.0172997673548855
-1.73531964135251 0.909274374890588 0.0260973972491532
-1.71875328723858 0.957078663693911 0.0291121171403971
-1.70966305370011 0.908608586533165 0.0344448068072883
-1.67296291059812 0.929118827017789 0.030077426462759
-1.70597284520681 0.897650928142507 0.035384129103146
-1.70120323790453 0.896378377404878 0.0353972926782137
-1.66680968280335 0.94677802884267 0.0260850989754377
-1.69673308230916 0.922860658020047 0.0197627522021413
-1.70987993670875 0.936723605096385 0.0192532643179677
-1.69464772631755 0.922527503445386 0.0138892163522556
-1.68130330379299 0.939553576868566 0.0153453336178241
-1.71426208837489 0.920154459485129 0.0197377899937946
-1.69152273642214 0.926265392163383 0.0241645780252937
-1.70871776375279 0.930270686597574 0.0197781952883852
-1.69235015084279 0.913708948710594 0.0236607453449711
-1.67500212968997 0.918960273656742 0.00756703136372291
