"X" "Y" "Z"
-1.67305570987713 0.895193593675563 0.0833009836784934
-1.35589611720685 0.999525886892708 0.0353589416355116
-1.18052013458211 1.13648161295426 -0.0226525603929278
-1.22648700195413 1.21334121732936 -0.0698949520365722
-1.2256224819106 1.21127208412865 -0.0701756525511506
-1.22927715608482 1.20904066104681 -0.0699746304246977
-1.76101936301284 0.964878049170231 -0.0339439333302886
-2.02398617772276 0.773771435611848 0.0456162430729632
-2.14597028998006 0.606229178110151 0.134730468702902
-2.08298542014134 0.569539978490224 0.188610201604582
-1.8730899605228 0.674780554167895 0.18663766721867
-1.55660214377651 0.919136368483668 0.11695531022636
-1.32195068300698 1.13113715279276 0.0119512499710423
-1.23853429534311 1.2342861905051 -0.0814474248389691
-1.35510323458813 1.18785246196839 -0.12020462168428
-1.61315707211356 1.00677067793989 -0.0816838410832749
-1.90954160467546 0.786285200761661 0.00365811099252508
-2.13428834349164 0.589903375683008 0.102696579233709
-2.13892454330874 0.58775394559028 0.102587872673088
-2.01071329697072 0.703563733780993 0.140608360895663
-1.72245245236262 0.919248651424849 0.0526120519133661
-1.47098729131029 1.1067422590281 -0.0496754229182547
-1.28300218752099 1.22426706194921 -0.132777044524533
-1.26107674357396 1.20470468791413 -0.150614978584455
-1.39286098957705 1.11491789675266 -0.101070006845374
-1.62307138959841 0.947600895241152 -0.00512570142723899
-1.89347670215264 0.776098881720989 0.0951382670557291
-2.10803101366969 0.64934639561993 0.146040324231328
-2.10744639327453 0.648659541348802 0.145812064480925
-2.10534070622786 0.650931811679593 0.145933846284069
-2.02962843894737 0.731049216988594 0.0597920495325936
-1.77164314245173 0.915944298517884 -0.0334634809497157
-1.47648116548717 1.10864071840373 -0.114411216229625
-1.25840312163741 1.2019657082356 -0.148153416543699
-1.20882037172108 1.17674840379825 -0.122736340808865
-1.3679975435647 1.03351526288843 -0.052866890152912
-1.66754158148453 0.835973395331454 0.0251995034699547
-2.01985980754736 0.653378357265885 0.0807288204177747
-2.0256354979377 0.655550690205967 0.080993125795127
-2.2676044939288 0.637521026353155 0.0759077996963346
-1.9795612811505 0.838077499077082 0.0246978738003567
-1.58436484991567 1.01601121620048 -0.029518917647303
-1.2194928224815 1.20455568575221 -0.0686100279165527
-1.06295218200838 1.24067824938427 -0.0774645818215724
-1.16076454863589 1.1937407391333 -0.0520007029466747
-1.46330279588902 1.06835861275424 -0.00611251718284342
-1.82506636032683 0.88466890910435 0.049587506185478
-2.13799366411446 0.72187321663547 0.0931889196913461
-2.29863547875847 0.62560796293499 0.118569213455591
-2.21256941600525 0.68187984009867 0.107865702213217
-2.21069294991474 0.681766334357915 0.107465513249779
-2.21294273726191 0.681132740125065 0.107454269779723
-2.20728277554591 0.68253122741214 0.107676383888354
-2.20827274418975 0.680809487223946 0.107646108805883
-2.20793716518453 0.681852633656101 0.107738754898491
-1.17198915667668 1.17261298938203 -0.0794975154669741
-1.49578250824237 0.993934222459028 -0.0460406028765168
-1.89508024606855 0.775812949469705 0.00904247796832402
-2.21520971907815 0.614976082535421 0.0631922314144895
-2.34097793822642 0.577391956494872 0.0930894805228719
-2.20835621279527 0.694167851311368 0.0872142819473488
-1.83930581039585 0.892233016119056 0.0529986346797374
-1.43323562961035 1.11810059701426 0.00268065122329031
-1.1261045913014 1.23586701310385 -0.0467349849192111
-1.04817868157607 1.23712743856898 -0.0755527213665618
-1.24025479128866 1.1435677804695 -0.0665144225045223
-1.60403536571245 1.01043417609465 -0.0246481479411284
-1.97898603066577 0.834753998372626 0.0289825826338988
-2.23689448099325 0.678954583025913 0.0778440837997948
-2.27265403387233 0.610727803653248 0.0979521407015576
-2.09494554297332 0.68293607444082 0.0761068805669439
-1.76019267125783 0.830625351127976 0.023178114870959
-1.43804497702024 1.01031132363998 -0.0402832245482456
-1.2188474701015 1.14064475163622 -0.0851696162408941
-1.16019410874099 1.20770040456112 -0.103282387089674
-1.16038909005943 1.20779816563766 -0.103442961314936
-1.33807432806629 1.09570441764542 -0.0705369530057831
-1.66944797668467 0.942840699190844 -0.00658924747249678
-2.03403616560236 0.731606966050017 0.0712006441881216
-2.27419138824727 0.600847648544991 0.129887538344575
-2.34287389017157 0.567723700487808 0.159165091605503
-2.11508187964472 0.706567973847652 0.139260141918756
-1.74438095144218 0.895646428116899 0.0936330024426307
-1.3647086486774 1.10839130674898 0.0364240243496534
-1.14961154491305 1.2423286088337 -0.0036591687532032
-1.11700058788791 1.265595399913 -0.0192615043432418
-1.34251648149281 1.09809841824031 0.0041464531514527
-1.69674775482438 0.911220858062208 0.054329173035705
-2.05611792731567 0.692166364774512 0.119070877031526
-2.22055810984912 0.638774636587061 0.15331412744134
-2.20247293563405 0.621136349040755 0.155819171135156
-1.95067408051792 0.798210319271864 0.116100735268179
-1.58480115455538 0.982601794720067 0.0408158965560996
-1.26260198433288 1.17028619776395 -0.0314747760707042
-1.12642113457504 1.22711810394898 -0.0768638956093069
-1.20125264398538 1.18508971847175 -0.0763635744668679
-1.48112692324192 1.04014352019805 -0.0369070533046438
-1.82060001169857 0.848731187628155 0.025594086441262
-1.82053617150782 0.849652065755204 0.0256306365561593
-1.8197196324034 0.850432734907868 0.0256965940885463
-2.18379528958458 0.654645510864947 0.098097577336749
-2.06489030988289 0.734760425949574 0.0694477199092638
-1.81218615813231 0.900479056982383 0.0153496238297324
-1.49364810794757 1.0798301771881 -0.0423003253825991
-1.2119120552182 1.21055627276415 -0.0845899572727159
-1.11960615707876 1.21791760995046 -0.0920928055099288
-1.25139748867546 1.10062640488083 -0.0593477324560198
