"X" "Y" "Z"
-1.8446736784849 0.789457968785289 0.0505980239523892
-1.88041849456511 0.798769604170429 0.0616450812005795
-1.81566243696565 0.819612055248393 0.0387689159791196
-1.79010264212178 0.887359783624832 0.00513253898973856
-1.72637344651938 0.931802415057294 -0.0325349064299775
-1.55357506385758 1.02056767302508 -0.0612766992099199
-1.51563324720921 1.07128424797664 -0.0614032168893345
-1.43663569705669 1.03578228802182 -0.035965575807638
-1.5884919939341 0.912194714539182 0.000731353973059491
-1.73273816723543 0.881996109551548 0.0354822563622699
-1.8790254454805 0.780797810214693 0.0534357927351117
-2.03050496595644 0.701511258104425 0.0881226809472471
-2.024002196429 0.763781743182789 0.0981338993503733
-1.853147420644 0.893544901505454 0.107409517294234
-1.65234042690202 0.940668936577424 0.086159810962247
-1.53388558493052 0.964678548674187 0.0646886178768086
-1.41381674652576 1.08116052260199 0.0168125901287663
-1.47426302945482 1.04937348293088 -0.00267962977495242
-1.62542353622245 0.980190195552147 0.00268361971946834
-1.89351016296392 0.809176936665051 0.0471760136247039
-2.03737136208785 0.740882220347873 0.106883327886821
-1.85980918131505 0.799025763940732 0.137084177235051
-1.85833911455962 0.79815409684809 0.137115875830961
-1.86376791392175 0.797718264235893 0.137021931160114
-1.75182902616616 0.892115461121941 0.116178633999832
-1.55269977894089 1.10132656046882 0.0335263587853985
-1.59254127089042 1.07776283042009 -0.00511561417269711
-1.68634600530518 0.97371206785176 0.013424050257833
-1.70508063001458 0.950044509302587 0.0697394730200995
-1.70598646727014 0.95815673634576 0.134054906832242
-1.68048139383998 0.937212128337106 0.159581424754767
-1.73042007664356 0.791299639371812 0.133723395494302
-1.65257904771731 1.01079368737535 0.0143857593948622
-1.6494688524552 1.09615099203721 -0.108746246150706
-1.62640123336197 1.09801702468361 -0.183695341791001
-1.74514392167921 0.930687964303439 -0.15320785664915
-1.58124616593681 1.01330428389931 -0.0703887737130513
-1.53900670035506 0.920480157832494 0.0476857462618834
-1.5119307977268 0.813114189555286 0.15721115810836
-1.51417707640878 0.812070916791802 0.157603118695166
-1.57732889563573 1.063677373625 0.101217640884269
-1.5905997471335 1.14142174015513 -0.0284937629532795
-1.74406144112272 1.04807984945541 -0.101759352078026
-1.73845736501958 1.00285441012841 -0.128406482932339
-1.68184616295574 0.928200497020474 -0.0725073686031214
-1.7012174377339 0.979178824769079 0.0328786855107185
-1.70418134356878 0.979842935768163 0.032917556481944
-1.73370219462964 0.920610042815943 0.151464612041091
-1.60143049735993 1.02454728712428 0.193103859869583
-1.56046910071648 0.989042021141934 0.18265069770124
-1.602488351019 0.942570657714791 0.130362680085735
-1.67579273452363 0.939618220274525 0.0602693592267413
-1.67423637809355 0.941541940503626 0.0604373942315974
-1.76236994152117 0.872283183317634 0.000732506855584891
-1.73405741169586 0.858169974062447 0.0182787036525823
-1.74623156730177 0.818630078152231 0.0378114337620332
-1.67457609854167 0.847958797836987 0.0495320412658963
-1.73293746068542 0.852314202835017 0.0319451318488626
-1.8125612456321 0.830346940321924 0.0148726600223091
-1.81202588715109 0.8577463625219 -0.0353830893024851
-1.730659245366 0.88702006130261 -0.05353585749577
-1.73071630026537 0.88434619572129 -0.0533397438696794
-1.69483022003907 0.839877897109943 -0.0168866651744668
-1.60496956919805 0.940532874382654 0.000244091082277
-1.60593052801655 0.938790831219013 0.000243957016866198
-1.82698294642221 0.81595040069008 -0.0075574724513242
-1.88661071861506 0.772011849784031 -0.0723584925566532
-1.77886956485916 0.874976091145954 -0.157758480410621
-1.8086755120304 0.896440070419992 -0.184142932330566
-1.80632865650438 0.896871910438902 -0.184440094296469
-1.8113664249213 0.89672187243115 -0.184780879374265
-1.55105703139379 0.946778734337941 -0.106657312584305
-1.55217579719825 0.949392833513633 -0.10643973098245
-1.60774559511091 0.813659365755612 0.0148767426209438
-1.71909341909035 0.958349865891058 0.027061198038813
-1.9125077023825 0.815023999412719 0.0217132165890221
-1.91417533835206 0.954600229079292 0.00756721861000566
-1.7886200095888 0.9466376541725 -0.0163801504736974
-1.35911588883329 1.04328851065427 -0.0114620525572649
-1.17104710219607 1.25905295864283 -0.0437684811845964
-1.36040236509461 1.1094268572641 -0.0276080163168209
