"X" "Y" "Z"
-1.68315701683327 0.94537316061841 0.0333921966841517
-1.68562295578355 0.932026364485246 0.0231521682915516
-1.65530191874697 0.955539728199142 0.0202710867263737
-1.65151986491254 0.940983559906556 0.012919705453064
-1.66721751669418 0.95111166286358 0.0173610423202971
-1.66127201174495 0.951722104217306 0.0173226872953613
-1.69130988933215 0.928682293903693 0.0363650011497037
-1.69685890479618 0.920521922801933 0.0388354004315477
-1.71469852918619 0.916849364641767 0.0436033441435554
-1.7117630509078 0.922901310428747 0.0353438268318737
-1.71743783285358 0.913687582449981 0.0300674014447454
-1.72839876262614 0.948666304916759 0.0260646785471036
-1.71573068272278 0.919141248624392 0.028566002068166
-1.69222537327808 0.940535222127095 0.0275835288747266
-1.69247449903694 0.940817169788473 0.0276512323597073
-1.6761919289244 0.948350049891268 0.0373924732633317
-1.67179515648535 0.946134268455085 0.0374052363101208
-1.67754324304331 0.947246841427175 0.0373272305384504
-1.67167674576312 0.944719325086865 0.0324341789062933
-1.67138810528634 0.947169519595897 0.0325174579706096
-1.67511437668314 0.945847444855364 0.017322440108601
-1.68742112150021 0.91819388221536 0.0075812215041857
-1.71136646646893 0.936637808852092 0.00901260392350126
-1.72019771165111 0.927773934301053 0.00904253598638634
-1.71004600839967 0.920899728928163 0.0158698337766314
-1.7051759159024 0.91752405155225 0.0216953849967732
-1.70612787779932 0.910239682825346 0.029040997470476
-1.68358705766157 0.934085456781852 0.0182870642988884
-1.68697402559881 0.927850910238103 0.0134533216709527
-1.68191999292512 0.933631758276058 0.00854634122792298
-1.68772236665473 0.926739195312019 0.0124514465899121
-1.6872880822974 0.924243859999477 0.0124379573908508
-1.68614944593826 0.910646371021254 0.0144323387326123
-1.70914164250428 0.915417475589979 0.0178662454047717
-1.71360918130928 0.922396708690019 0.01729292637044
-1.71015954554657 0.912548598853764 0.0153835676514911
-1.71521158369609 0.921346506827461 0.00609424445380273
-1.7032594817266 0.898485908600858 0.00318181584350421
-1.687291798152 0.938793668260429 -0.00365865992507797
-1.70590268931033 0.910930455544417 0.00219585274544147
-1.70073087861015 0.91039947581692 0.00219280710892824
-1.66661985189353 0.954919997942094 0.000731567771347985
-1.68899966041627 0.912287944139174 0.0129210009784453
-1.66246285872678 0.944818801183392 0.0153790887887857
-1.68642473264745 0.920285177831476 0.0163287477434177
