"X" "Y" "Z"
-1.69482490499489 0.923217660452831 0.032922643539606
-1.68148834029723 0.917595938127282 0.0368017883843572
-1.6605620771546 0.918428180893846 0.0398896865897721
-1.65229100157721 0.948862440125156 0.0329758316585258
-1.69319438127088 0.939743751658636 0.0319776408121652
-1.69591584773145 0.964666431882672 0.0265887145421892
-1.69912118013066 0.92103501414012 0.0339162352806125
-1.67237358449962 0.916874325165441 0.0334122568711475
-1.67010137352139 0.916936130883834 0.0334536140945841
-1.69911472113694 0.947729718672184 0.0413124931563088
-1.71267452984984 0.952700849997308 0.0398623881518004
-1.71809907685037 0.952139124974077 0.0398852768128122
-1.70963490448655 0.92749107524024 0.0383888255604121
-1.70556724146513 0.911119598263314 0.0344932830092855
-1.69999553727871 0.91134743094227 0.0343890156322513
-1.67298121419552 0.938316865816483 0.0163255108554692
-1.70842970046438 0.962791724743798 0.0173085693114026
-1.70578313501904 0.94659257150248 0.0261280734109724
-1.672779756697 0.933638053498887 0.0285284033686841
-1.69011683048199 0.908694309599394 0.0363666474753519
-1.69351818224057 0.907115344673572 0.0378106781297786
-1.70151466845331 0.90783092130843 0.0379082718382763
-1.71404324923601 0.933035703921887 0.0241491947577473
-1.69748699651297 0.944213548028924 0.0187642468235358
-1.70878148426783 0.905453336398097 0.0236792884276541
-1.64825294761891 0.941958233018791 0.0212496869838953
-1.69187434786967 0.909187078802644 0.0231967897538186
-1.70280093004952 0.931188209004833 0.0266139641278976
-1.71966000318744 0.928091605512812 0.0168482583123344
-1.7004943894666 0.916253807391587 0.020785356532774
-1.69391260729439 0.919770267062943 0.0134196537750224
-1.69353376013894 0.900021528356848 0.0124709944786033
-1.68102128111225 0.940769532419236 0.00170769362804038
-1.69872481266593 0.937428020371663 0.00317997491045463
-1.70041702714288 0.941064459739406 0.00317295553586464
-1.68422771623217 0.955017267660754 -0.000732808740737275
-1.69669174604108 0.902760459796973 0.00807214705386986
-1.69507486559656 0.901823818914656 0.00804452543517716
-1.68746153357359 0.895325911838457 0.0144177987131994
-1.69862001734557 0.949848420605866 0.0114687023526311
-1.72178438762992 0.913110761922415 0.00999517649816285
-1.68840792397351 0.971062353750012 -0.000243527666073502
-1.6921814758757 0.908930614191256 0.00414515242961497
-1.64033474428265 0.920754105287767 0.00415916137844091
-1.67917245143014 0.920985630984865 0.0100254303966887
-1.66413258819808 0.959103099424969 0.0129201741971968
-1.69860881638092 0.924119798734948 0.00513171641928044
-1.72869576265322 0.918814957423578 0.0119343464914219
-1.68221836094279 0.917964344725976 0.00462842111465546
-1.67927353846727 0.926551392244159 0.00950831710589304
-1.66878765015363 0.932821809331194 0.00657966131248198
-1.67463294731257 0.940899508920515 0.012440985688762
-1.67477993381029 0.940958091785233 0.0124813916118509
-1.6576423895524 0.909916110952742 0.0134591294671468
-1.66287002591949 0.933185128193842 0.0109769919513087
-1.69820840971899 0.896879031466412 0.0143740698249867
-1.6869683103341 0.952547181074595 0.0104731924011502
-1.72039496949198 0.91378464036415 0.0109750115876939
-1.72141657954032 0.914669489779791 0.0109712816472723
-1.69407232296061 0.929613573130672 0.00660747471106373
-1.69388164885817 0.928381827335399 0.00658195802767865
-1.64951337427295 0.93117655487346 -0.000243980640582689
-1.68301005087016 0.923773641026721 0.00318098466425611
-1.69055618966838 0.954770633872149 0.00366719077364103
-1.68495721598508 0.955312664021561 0.00365688420938114
-1.67603750202243 0.948863263534899 0.0017068662399682
-1.68586566417119 0.895694246227099 0.00904143727844218
-1.66413021096417 0.946624902420532 0.00758319690171562
-1.68111040399061 0.923307679856875 0.0110035961506005
-1.6691600968739 0.944466808238699 0.014904820562691
-1.7016526239944 0.915993801673764 0.0197742702126389
-1.67198827853394 0.933498508400189 0.0246021280374964
-1.67654945584261 0.913630643432009 0.0197746991420813
-1.70109179635073 0.91033875957086 0.0275411683346871
-1.68046834391768 0.949032842783044 0.0187916947528999
-1.69089541012426 0.938586035998838 0.0168671545026737
-1.6883940211454 0.936868624191642 0.0168525938129428
-1.67256907957056 0.91438686015766 0.0114660364195864
-1.66361170650894 0.926052250789314 0.0110060124943488
-1.67275899162741 0.950293893689554 0.0100140438804271
-1.71991707734236 0.936352493364372 0.0153921003812002
-1.72360106164549 0.9367566077164 0.0153837377769544
-1.70327697541091 0.930547153362213 0.0197756471919081
-1.66992128011272 0.932155797820405 0.0192903614439365
-1.68158334638414 0.901946036155624 0.0256367214106507
-1.67208413555137 0.950882348518171 0.020310015347696
-1.6890583734904 0.941115620478301 0.0266368183712428
-1.69525736650683 0.94159823313783 0.0266460853393318
-1.69725578955386 0.919820479252519 0.0323981337012282
-1.67107914076613 0.925752019455555 0.0358649901966869
-1.6938241587425 0.907819185223731 0.0397063256722945
-1.70887362627937 0.948870606804788 0.0383562693448304
-1.74263103669651 0.926786131408826 0.0334855432897391
-1.71165721506227 0.947948341539157 0.0324934959421763
-1.69654936004449 0.913317550705334 0.0284984821992193
-1.67689328507378 0.921364024275641 0.032053687522584
-1.68143164218776 0.924979330479979 0.030502105598024
-1.69178428777243 0.945173121203748 0.0325053602576761
-1.71064508813406 0.953765026965206 0.0300133212371502
-1.70844523109061 0.921899720278149 0.0329803957191177
-1.68324802481759 0.928801060772722 0.0334957038514641
-1.68792621022058 0.917419771624569 0.040244540699868
-1.6823990658919 0.94262150915088 0.0373206094056505
-1.70349592607151 0.921710415139001 0.0388327932964377
-1.69570006233595 0.941931441307098 0.0301026221470391
-1.69911657455464 0.938701534884362 0.0300795718204419
-1.71765630881957 0.921886647077319 0.0300316635340957
-1.71888738618472 0.922186973381072 0.0300498109355914
-1.71200885202502 0.912554633527345 0.0314878205307155
-1.71259203657353 0.929977516420454 0.0300460736271381
-1.69806027712249 0.954190789501207 0.0280115086676799
-1.69196148898727 0.93750894375336 0.0226996785838087
-1.67507586089069 0.920636996100242 0.0212788877309325
-1.65674612806943 0.91543919521925 0.0217665131342516
-1.67168623009638 0.917813396899326 0.0226619253591515
-1.71253938730288 0.941693164004056 0.0222357622150191
-1.7181697224295 0.949325788173138 0.0187955383582562
-1.71325179373144 0.917858384632969 0.0217576664390431
-1.69572123134758 0.893999169917234 0.0232348350518983
-1.69400070800659 0.906962119405867 0.022237165723937
-1.69466909709896 0.907768937197568 0.0222476935764873
-1.70225914989276 0.938125834355382 0.0154013478827049
-1.70706128900292 0.930899530386855 0.0163343102270102
-1.68907858083103 0.925212425904556 0.0139249393232352
-1.66992129606998 0.91919971801051 0.0168682023767231
-1.67224917940209 0.917962534034689 0.0168748355674024
-1.7009877349592 0.930504404372291 0.0217673180115949
-1.71093511645929 0.926159206214939 0.0192629166465042
-1.70774276555043 0.923897100818396 0.0193014035442608
-1.68741738668653 0.935253553640711 0.0139332104389164
-1.68534593398521 0.918550358996875 0.0110128954862322
-1.67659051148167 0.918620041077607 0.0129545429168313
-1.67273331789787 0.934055419716606 0.0119623923499109
-1.7020498929779 0.926647579692454 0.0163615319160561
-1.68718033395454 0.935898422951681 0.0139135264174139
-1.68908652019836 0.913709925534456 0.0163406226648575
-1.66938265936636 0.932772122469892 0.0110081904278807
-1.69035119464351 0.895780919712448 0.0153931608927775
-1.67963570273416 0.946425503158962 0.0129427716105252
-1.6819949881571 0.920258704306777 0.0124349084420898
-1.67730503833676 0.919536130461118 0.0124258018473409
-1.69098099055945 0.914609374793124 0.0104879745725985
-1.66723053548312 0.917463077352809 0.00904650775043939
-1.69299185658793 0.930946580933944 0.00902395715440294
-1.70498615635482 0.92171808395206 0.0134010315332563
-1.69414096987057 0.941424795524747 0.00561684985311717
-1.7120087128594 0.907769207106325 0.0100188145338964
-1.67236000250397 0.924874792107067 0.00414800942172844
-1.677929994031 0.918174005399753 0.00463248050682808
-1.66651075493207 0.947886107506209 0.0036646566772753
-1.66357126872475 0.944523064062225 0.00414505793621688
-1.66846254203723 0.943419763368531 0.00414678737639269
-1.66633729500081 0.941483493141131 0.00414880724980496
-1.66928391504715 0.943363974303122 0.00414616130187182
-1.6625519866361 0.940877040550107 0.00416015674691042
-1.71284354256561 0.905873278879218 0.00561377755308716
-1.7115527835702 0.921925534320663 0.00415801792012784
-1.73391846148102 0.933034204214042 0.00220106929192247
-1.69378190556659 0.909177552093482 0.0041399433807329
-1.65275154934011 0.932639872584752 -0.000730783399149547
-1.67023258224184 0.914905345488942 0.00511634449887848
-1.63901192426159 0.974674734290224 -0.00414819294343545
-1.69392643366997 0.93043382328248 0.000733227257583593
-1.69465892718899 0.936124509718278 0.000732609603808871
-1.70034301958383 0.902654085655579 0.0012204907674772
-1.7210676637103 0.898134146341627 0.012464625683961
-1.71965446483184 0.898760476616368 0.0124364249064247
-1.71829022407161 0.917833970659391 0.0226835992192097
-1.6816425568248 0.949213532858152 0.0227305618310152
-1.67346766662724 0.920697672509124 0.0266652220128709
-1.64179442478566 0.927172707397025 0.0231683159314194
-1.66786755934928 0.919332067446095 0.0226535976994042
-1.66931597327603 0.919405231081149 0.0226703965586273
-1.71419505294966 0.924898759137945 0.0158352615892754
-1.72906797681756 0.927632811526613 0.0207052904355619
-1.72781187797235 0.928086694777064 0.0207777269236783
-1.70565440339954 0.907762420420333 0.0182848366835961
-1.69706384246717 0.906828588694418 0.0261730171743238
-1.67726197358074 0.918024491667896 0.0231516888890091
-1.67939899564416 0.931061945923127 0.0198032218606889
-1.68566168068889 0.965725589468135 0.0115020035784355
-1.68725823966145 0.928538367729216 0.0143913600057008
-1.68793403178028 0.937872136983678 0.0119428676441031
-1.70953198542066 0.891368064784293 0.024190499126112
-1.70175965160037 0.945451553121215 0.0236873610952013
-1.7491399743825 0.908593962235652 0.0334247332392959
-1.71851424241856 0.945785193353301 0.0319323800087967
-1.70275210841654 0.909915006083812 0.0334534162300122
-1.65880823345237 0.92960434292588 0.0241336718685583
-1.68214344065089 0.895971200672151 0.0197715344535693
-1.69431956601115 0.95908654406806 0.0163551569486588
-1.72538087305759 0.921491729079276 0.014393133140468
-1.71217372408902 0.940720713985336 0.0168248482787024
-1.72851737738126 0.880698348368114 0.0271158001419452
-1.70170972164407 0.923821656784162 0.0295717138800626
-1.69682504351042 0.910931550366246 0.0295764344382742
-1.6869592644472 0.945204251100907 0.0270345369723119
-1.69445816784527 0.924834806640747 0.0221846220800119
-1.66373005905655 0.942090817955927 0.0168630626822326
-1.66565275213785 0.942892220810373 0.01688554534372
-1.68287001323043 0.901867976546577 0.0119459381319533
-1.6931263450491 0.924306498889407 0.0173435218410411
-1.72021605022785 0.905636639246596 0.0197355978922474
-1.70540454593102 0.942200614083541 0.0265490710883501
-1.70161779535569 0.920822599901017 0.0242184136778285
-1.69316572684461 0.917147946470661 0.0256772569225753
-1.67050850272892 0.931493753126422 0.0182783820110672
-1.68243080911527 0.922422814451725 0.0183204936533851
-1.69150540822298 0.929927740308622 0.0153728816943654
-1.71466790768622 0.920154449866083 0.016375276718394
-1.71350993102625 0.923444760255884 0.017334756013355
-1.71788880808365 0.901892355184071 0.0270912422450075
-1.71313129348385 0.913987853182981 0.0280425546467689
-1.68169782740533 0.91509893203073 0.0320168031586831
-1.67447911695962 0.942457418706493 0.0304854635566609
-1.66666836619385 0.935145284449546 0.0271084017539993
-1.65519810977568 0.957931213020854 0.0138901130570854
-1.67721709063478 0.915139988337874 0.0178408147258187
-1.67907759627673 0.927616368230764 0.0188366913735336
-1.72727745095191 0.89988809097425 0.0261326174846059
-1.72607457354068 0.934594814487595 0.0305740479551685
-1.71758099693477 0.906438163393496 0.0328780595026575
-1.71759537886817 0.907054473524211 0.032962372150337
-1.68375272914744 0.917031845853993 0.02902468618999
-1.65368109140835 0.90582875979565 0.0193240452786071
-1.64870109280128 0.945527237851498 0.0110038995152371
-1.66268022339385 0.952216825708623 0.00658833511101678
-1.6567062495233 0.969735216251918 0.00219312454863427
-1.66074238324778 0.969246213110382 0.00220095080992338
-1.66227376021726 0.931801273551938 0.0129583441425255
-1.69488452985839 0.891365867198377 0.0207508274866202
-1.70585721359952 0.93229347619571 0.0255773312743817
-1.70444822930495 0.932576016018997 0.0256139854692173
-1.6938374555203 0.926362401824224 0.0255833897035666
-1.68124245297795 0.916340851385819 0.0134015560275361
-1.6566443295333 0.922937932503414 0.0139026552087508
-1.66055235915619 0.92441891183745 0.0139036576767149
-1.68086449209645 0.932586150478028 0.019278194733277
-1.65928253349149 0.954123653296037 0.0187710032366002
-1.68640576005178 0.893131741068298 0.0319100485400233
-1.67627464811811 0.913653914261485 0.0256661614682397
-1.71477132317874 0.878845378437931 0.023246661150431
-1.69996950463552 0.936091242405104 0.00708647880968275
-1.70040155550419 0.922998062048429 0.00367110593792387
-1.66970178434777 0.951886659930166 -0.00268306420472012
-1.66611266671118 0.950232871414962 -0.00268763798288862
-1.6702902444047 0.950491178578494 -0.00268944277269419
-1.63566338236825 0.950213503846003 0.00269258807094343
-1.63682834978209 0.951300584787544 0.00268310026231208
-1.6904136141982 0.918372782907184 0.0227290299344515
-1.71205862278503 0.91832892120684 0.0207048457487048
-1.71668796461578 0.92587601062754 0.019263576475147
-1.7179138977556 0.897900577283457 0.0217569978954407
-1.69605383292695 0.934219751443549 0.0192729528859791
-1.68479547713061 0.921832483214743 0.0187842185912812
-1.66478282172018 0.9489651070434 0.0202147777524105
-1.69219552134372 0.92697045336298 0.0207533145365592
-1.67978140365315 0.935469833882099 0.0222514901102842
-1.67290867371338 0.923752522366462 0.0212633090447752
-1.70664571913263 0.915771133953374 0.0250866674744787
-1.70611626797171 0.927567693691422 0.0212257327302878
-1.71603819931433 0.958333603435659 0.0187641095870431
-1.69550578094702 0.928041619018556 0.0207289090289374
-1.67926017863737 0.933127463729098 0.0226888185843476
-1.67774305605135 0.912427823293045 0.0275680119338274
-1.67474592478135 0.929553846842374 0.0261590508835541
-1.71684899235617 0.932016379928223 0.0270915023330072
-1.73259863321436 0.924211636455059 0.0266474138619083
-1.73241336689135 0.924879355021083 0.0265662625582727
-1.73830515842837 0.923212747409315 0.0266702223143892
-1.70791082038009 0.899855087648856 0.0192841221816624
-1.70760405572741 0.898826213333338 0.0193360690652659
-1.6970202438201 0.918811987751835 0.0109812602935486
-1.67641847668685 0.943188924103788 0.00658389672232881
-1.69290913735602 0.929631201501 0.00658079927437879
-1.69575553495823 0.920512216796871 0.0100338374189371
-1.69863488010361 0.915134448738149 0.00757043610868534
-1.71591051788123 0.912674608869447 0.0124578761129134
-1.71821336276027 0.906961548921904 0.0109651427015889
-1.73127513914622 0.919748982972753 0.0119588757121479
-1.70353518991992 0.915510814680705 0.0114606812928236
-1.68033266389161 0.940138343385786 0.0119553925305103
-1.68469452014772 0.911393227306459 0.0168500285330281
-1.64904378442156 0.937936614330436 0.0158452386492771
-1.68498694149836 0.93187695192685 0.0158403096176156
-1.6753584774874 0.930256562739929 0.0134282176215777
-1.71298312000371 0.916922333000731 0.00415221055345517
-1.73864532002819 0.892606808824648 0.00609251323435171
-1.71832496645883 0.912558071672517 -0.00171325014157109
-1.73702263655006 0.910058187601554 0.00366793180500307
-1.69343244962547 0.936531658189656 -0.000243842750430265
-1.67192524245086 0.949015195406096 -0.00219428123904406
-1.65970441814912 0.939185549581307 0.000732669830009728
-1.66259343247904 0.9394425500122 0.000730358588196337
-1.63553656906237 0.958885890154508 0.00316988322282036
-1.66284617900469 0.930885765446005 0.0119547623127216
-1.6730771266966 0.934553159718463 0.0144147415299606
-1.73187503051627 0.919269312222469 0.0173743710786636
-1.74288360364867 0.906810281119809 0.0202486516840278
-1.73191159501911 0.906121824645161 0.0178630486736022
-1.72159600196247 0.887828582004162 0.0260778721091898
-1.6823872638881 0.947389231229374 0.0207608665205288
-1.68214507999258 0.916888394827693 0.0261723528587241
-1.64018019430928 0.966699455154319 0.0158350574654717
-1.65771529467744 0.921720085321749 0.0114590130444987
-1.6385066941169 0.96221972364955 0.00561708030996211
-1.69599892658459 0.907059731576119 0.0046358435611865
-1.71602973350648 0.92836335720516 0.015359919943377
-1.71136099963517 0.911276125243109 0.0143827949413073
-1.71122061627348 0.905987901291674 0.0207235710007351
-1.68922745204271 0.905236515831085 0.0139070319923655
-1.68142098408418 0.928556005228012 0.011502151315966
-1.65818045239175 0.949448403046993 0.00513889624782711
-1.64013840987747 0.953030759934663 0.0017110387708042
-1.64809340222069 0.956300830277887 0.00121950724088391
-1.65875908094346 0.940412203037442 0.0080506322635745
-1.65744750921596 0.937525222278275 0.00804147450872119
-1.65651342668958 0.937294344388748 0.00805204891190789
-1.65769635936347 0.937993565923033 0.00805705072176984
-1.65840894973859 0.938645553755593 0.00805631037258351
-1.73349166740375 0.88762193279073 0.0314383920517557
-1.68508342795956 0.930271899764718 0.0212903122063457
-1.71074187258709 0.905796965746655 0.0198235099865735
-1.65298251294948 0.952275846437781 0.0114638805462045
-1.65188169931701 0.955164034618005 0.0114924094928058
-1.65612334790185 0.9521936942833 0.0153935375800001
-1.6648565277628 0.941449249733308 0.014428743755321
-1.67180510414164 0.933100482224097 0.0227530030693419
-1.66416968031377 0.920410060918538 0.0173736258070018
-1.70263812770435 0.904820436719949 0.0270916624192578
-1.70626299798677 0.936027307680275 0.0193157764850732
-1.71012216774451 0.914469310966024 0.0198186486458364
-1.71000670500688 0.930586970411011 0.0153881957330167
-1.70146244023644 0.905075608713788 0.0217022572196166
-1.65308285365963 0.952386604790565 0.0192575787276413
-1.66862425789207 0.946432488457525 0.0290280477846951
-1.64485105801556 0.962653744032431 0.0275762599504486
-1.66454572671141 0.949054556175193 0.0296004007415267
-1.6779131188893 0.939436509105614 0.0276190492004814
-1.68362323609321 0.914122138683473 0.0236424859450058
-1.68914716322086 0.911991429824931 0.0237200267721641
-1.73139297752906 0.916291089215225 0.0265818691054422
-1.73158895101055 0.910294389845142 0.0275282107568534
-1.71438308091313 0.937682322410577 0.0290340542560865
-1.72577522889869 0.915585145505848 0.0358829915644042
-1.65683180315969 0.943102731895938 0.0354052563746134
-1.65709948020991 0.93246664596579 0.0367919156997014
-1.6590512456763 0.946463136583767 0.0368847829620065
-1.67304257619424 0.947003357078956 0.0339490854651277
-1.71711096191802 0.934051141163478 0.0388043762506355
-1.70529049509689 0.938482902385835 0.0368601043308689
-1.70885270252498 0.936708729199631 0.0367974648485402
-1.75171504153258 0.892635419835942 0.0446935187456488
-1.70856247441574 0.929340121855478 0.0373806009569378
-1.71857679573408 0.900781352916749 0.0338569470928217
-1.67276465333449 0.950429478975301 0.0266197145777157
-1.66318764885734 0.940469982628661 0.0143846098561588
-1.65441570647463 0.962355896089911 0.00902291872597253
-1.65499532069451 0.964225020916373 0.00905604848148352
-1.70157197730491 0.922641443410404 0.0119510634063902
-1.7218382456878 0.917749422995167 0.0168716835327804
-1.73353198511676 0.91108810823038 0.0290483703472802
-1.71715709691609 0.921088167554531 0.0309316792160956
-1.71787655135173 0.91898680196244 0.0309967095659607
-1.73315248158528 0.915897421354816 0.0334146177252052
-1.66762780402183 0.934312531943479 0.0261039258452463
-1.67563155461872 0.931470531029291 0.0188028070374024
-1.65492171032875 0.947691286165959 0.0144300253456366
-1.66691718064902 0.933179710981234 0.00658335573817827
-1.70349816675884 0.92600373562989 0.0119648822202529
-1.70120466906061 0.91240355437642 0.0104763779608912
-1.71781498513341 0.909731826556506 0.015904176592318
-1.73203119000011 0.916048526665093 0.0182808722939423
-1.7299794311731 0.912285065394725 0.0183085843433215
-1.6848236691599 0.928415948153492 0.00464911894172622
-1.66928989141779 0.92620469850708 0.000730579982752944
-1.64655775305829 0.960336171262049 -0.00756054835793626
-1.692881257722 0.917647707365758 0.00170865769652763
-1.67767930344804 0.94760179290767 0.00170860501515318
-1.72587918387143 0.904823991710729 0.0148837525033989
-1.70063647143414 0.93529538989295 0.0192650504358563
-1.71395806041723 0.896758492332834 0.0266027421992726
-1.68238598934115 0.940347631277358 0.024619095318035
-1.68983938080012 0.894829187162268 0.0217817152657717
-1.65301849559546 0.953694493779429 0.00758130409744695
-1.69359173755147 0.912503606587308 0.00366560675349118
-1.67252511708351 0.966154526740605 0.0017112598216831
-1.67611042562396 0.966053332588827 0.00171010816791477
-1.69624145808557 0.924157665510755 0.00365683785003506
-1.69723835046007 0.921520890193126 0.00366661812516462
-1.68409812092531 0.91521240655411 0.0183327853505885
-1.66149001728394 0.929147865415597 0.0182652153052335
-1.68209592285769 0.914562777699242 0.0134085522516887
-1.66630769686822 0.946417942731112 0.00660590865323901
-1.69812466304874 0.913776400171606 0.00170631519124636
-1.68686265565379 0.933202320773286 0.00561423490651974
-1.66927514968164 0.945559754091267 0.00366084003993795
-1.6634740727318 0.946391884754975 0.0124297105533368
-1.66087752383006 0.931238311828816 0.0153552848171819
-1.6721668533851 0.927162562005267 0.0192779291050692
-1.65296796020578 0.939983170949149 0.010481417333696
-1.68074065044568 0.909309586944227 0.0124259501983369
-1.69938965538874 0.922226828951913 0.00512572503763817
-1.72050631711871 0.914684350507568 0.00464506733504391
-1.68899285131634 0.947427886893747 0.00317662695724791
-1.69222529863637 0.92456835136286 0.0129473723017635
-1.67984907853542 0.931680065566477 0.0163304788784739
-1.63541712282599 0.945754332292643 0.0129189635465244
-1.64974068560862 0.923020626207426 0.0124240676978327
-1.66672516372911 0.924507509946096 0.0114770807779923
-1.66294911222046 0.928169777106388 0.0114785884787228
-1.68169741473955 0.923793442996521 0.00414913461807143
-1.70113266844066 0.940348803655422 0.00660174521753728
-1.71357700124639 0.932682184640062 0.0104861376863381
-1.72719739158269 0.918460504902536 0.0221981868754969
-1.68551501311959 0.917485773576401 0.0276165593663855
-1.68498338387852 0.916727760168455 0.0276160540534073
-1.66512196030515 0.928073986115914 0.0275910720581542
-1.66608945251819 0.926326262563389 0.0275440419291676
-1.67477381354858 0.940670301332555 0.0187969852915327
-1.69241132258961 0.946242654535477 0.0129339393418587
