"X" "Y" "Z"
-1.67001429122199 0.97821068285327 0.0158616184528693
-1.72394594271137 0.923197195933914 0.0241450963670521
-1.70431058824667 0.921539590922164 0.02664416287118
-1.71614123787793 0.897893780884199 0.0232089081098851
-1.71061744674305 0.934515002775045 0.0251281070715737
-1.706086263125 0.944933269885089 0.0212041877081685
-1.69533855020234 0.926462708832108 0.0207467007962105
-1.67235100001489 0.93670808812609 0.0168198199166652
-1.67105040547648 0.896076097107066 0.0178150102415739
-1.67002808820433 0.89471688566888 0.0177935495457177
-1.72705718087077 0.92866560074343 0.0173341286379052
-1.68311599589963 0.973420282480033 0.00951079401094886
-1.71566209867784 0.902352680340385 0.0153977437896654
-1.67461623538713 0.914057249235034 0.0143904882848963
-1.68553485049893 0.883504109517644 0.0105203955136848
-1.68349013899653 0.883877391868822 0.010499255721
-1.73840257041919 0.906085577268449 0.00463023508569804
-1.71974817153509 0.955831122392619 0.00024436922064364
-1.72105446858764 0.952459879202825 0.000243828716850029
-1.71652807770876 0.90622790669844 0.00219846077922225
-1.65101677804609 0.933105108446415 0.00611433614272546
-1.67945353580074 0.911007246843588 0.0085579325319832
-1.65996364077302 0.956194524368474 0.0114981496858265
-1.67233419464963 0.94325501703911 0.00709184173300001
-1.72011767718309 0.910697891220444 0.0187793892286955
-1.69343664727221 0.912765480946612 0.0124685935295215
-1.70686205096999 0.879924694375195 0.0217667192677636
-1.71298120322667 0.910493652544979 0.0183253535292261
-1.7095811090725 0.940187955366493 0.0173337113632135
-1.68608961223051 0.948873124396252 0.0119620825616248
-1.6898143165525 0.953069130276006 0.0119481042303126
-1.65188412051137 0.91332131265323 0.0114892724530887
-1.6618837163137 0.913542646476948 0.0144316479759365
-1.69024696405463 0.934982550482108 0.0115003502645503
-1.70811878416574 0.956413240653615 0.0119572486119287
-1.72708581067474 0.920509329834927 0.0187580270881122
-1.70142442688334 0.9083489509502 0.0231807654078213
-1.67772707982836 0.902876268690042 0.0178660970071923
-1.68130730009371 0.925979412475757 0.0222437379227326
-1.66334223752197 0.944138382967001 0.0178559578941241
