"X" "Y" "Z"
-1.58463597304824 1.00406286209411 -0.0339040380746878
-1.57696249506785 1.00182124266863 -0.034978216436992
-1.63621805210321 0.951229588672462 -0.0159094182125213
-1.72150421839211 0.896020577477112 0.0144286290614994
-1.80784992835632 0.843163755454626 0.0437884890206205
-1.83444370011408 0.834017853506211 0.0622125914859034
-1.79023037036021 0.876746679212656 0.0539154488189163
-1.78314685237082 0.87529486677782 0.0540540849394699
-1.68895494670456 0.924376488617843 0.0281317078604654
-1.68890941519366 0.926610941012856 0.0280243542455628
-1.55264102638119 1.00610259595095 -0.0291134767426237
-1.5948258167704 1.00398700184193 -0.0325229037685662
-1.67019893665787 0.968352717464745 -0.0153712936451663
-1.76466413170309 0.895091654707363 0.0124508970788664
-1.81905544467066 0.85202391430317 0.0397150329765488
-1.81322313258892 0.841066129046418 0.047643471775314
-1.76455603475229 0.883806881281138 0.0417813441350912
-1.76528435234754 0.884243402123776 0.0416508754078363
-1.58250552198054 0.996682399621361 -0.00660769695967242
-1.54872352540673 1.00840702757597 -0.0255753900525572
-1.57305900795366 0.994272808127643 -0.0251929276848249
-1.6517941782949 0.943534679599947 -0.0026861931325221
-1.75594864452223 0.885804203508859 0.0291183463219662
-1.83122410582761 0.833053614784905 0.0554737311320475
-1.82405414934271 0.830619738166355 0.0628791710654917
-1.74900230947578 0.882033493159191 0.0470588808178817
-1.6330915104866 0.965517101011779 0.0139023229717003
-1.55770417942005 1.0073286470489 -0.0168417193254201
-1.56491894489247 1.01016714875776 -0.0168391622095627
-1.60021837519542 0.998850111493015 -0.0173681734541188
-1.60578528661411 0.997175523664918 -0.0173385706942325
-1.67593364175301 0.938045976976809 0.013455219880805
-1.77407477173102 0.85341487570892 0.053028099095394
-1.77443703492798 0.855276298946981 0.0529915547781058
-1.82300406140003 0.84191690870017 0.0888118697320287
-1.75190620313192 0.887077186115063 0.0713978803602164
-1.7546934816395 0.889748358122713 0.0714191934658924
-1.55345479740446 1.00741121099209 0.00366082901514082
-1.51364967781901 1.03454718292349 -0.0183538166676651
-1.57119544167794 0.982276198339641 -0.00560618313073916
-1.671011663321 0.941668970167643 0.0266399771761549
-1.75188939998949 0.86941343621185 0.0650824569417939
-1.80907708789461 0.835262912413311 0.0900167402758972
-1.81934421388289 0.834757995426115 0.0904101018060909
-1.75481783910686 0.897769261813952 0.0607158519356333
-1.68253254888479 0.969525550979849 0.0231589299029284
-1.58809211555535 1.02975072970691 -0.0129673146068196
-1.56174960377662 1.03937937212864 -0.0231579369714062
-1.56711566906701 1.01304323747941 -0.0148840294142033
-1.64230124154746 0.937962053892376 0.0173633170187272
-1.74493464389077 0.888130615394387 0.0559128718558752
-1.82819599544636 0.830128758568392 0.0824565000805665
-1.82695593903891 0.845779253956107 0.0809647661384143
-1.83537611406393 0.842127570972847 0.080757560491266
-1.83135764379326 0.845063877525976 0.0808787264770305
-1.67207331633766 0.956190642613868 0.0134338865086968
-1.55457079344307 1.01242242263846 -0.0275234694333251
-1.5164817381784 1.02476569369289 -0.0378021627195942
-1.55597515455925 1.00984733008835 -0.0251140655908296
-1.62350783532232 0.936500603074841 0.00709234518754799
-1.73175188639843 0.872655723791416 0.0431725146486841
-1.82032673422589 0.820391612974918 0.0692559653273637
-1.83815276984425 0.842690042231369 0.0674934972574531
-1.80788215502159 0.885341776566171 0.0465636903287115
-1.70049554093966 0.980099773893111 0.00464780383576447
-1.6986984524136 0.981430905132898 0.00463359210340243
-1.52230238383581 1.03492079735338 -0.037354399270075
-1.54740359250368 0.991299505155234 -0.0289821693879985
-1.63972026857547 0.951033242674724 -0.000243585507020704
-1.76191237599714 0.863238476516907 0.0334235757072275
-1.84502111507447 0.837500064491148 0.0534083700844734
-1.83960392893717 0.828240737431441 0.047530535277401
-1.76207642131568 0.879790883386515 0.025670236586429
-1.67428858240318 0.950872867435177 -0.00659420194124498
-1.57564170214817 1.01659911880729 -0.0324650651045471
-1.54402199859405 1.04418731776257 -0.0402322707864621
-1.54156453253243 1.04048042406447 -0.0403407476109785
-1.54186888200355 1.04212984424047 -0.0402858347705576
-1.63749312240798 0.933312579292855 0.00805877466928527
-1.74871532342732 0.873086776972805 0.040206848521406
-1.85355680750329 0.829702986157558 0.0616577699437272
-1.89124649863632 0.84053148041827 0.0592064042335269
-1.82556867200047 0.891836255988429 0.0290776135568179
-1.70838328666581 0.967082387349917 -0.0080714911472025
-1.5768324180316 1.0245392585287 -0.0447224293971178
-1.52069982082089 1.03793809917875 -0.054878714721202
-1.5449233418007 1.01627129731475 -0.0364671063826334
-1.62300136220354 0.932891534259241 0.0051273800874959
-1.73283244083919 0.851853807226269 0.0426840479544161
-1.82463568862093 0.795321213630237 0.0709203350921724
-1.86995816542714 0.818501182613769 0.0679500085519079
-1.83113181657288 0.869195097321674 0.0445874762333489
-1.719075008439 0.976150084931483 0.00806633253913314
-1.59351079025719 1.0175760739098 -0.024711528997278
-1.50335465898435 1.02796901218794 -0.0412124923972447
-1.53857649253058 0.997838572822648 -0.0271607122467093
-1.62134359325055 0.941898140524999 0.00365663424599972
-1.76070178102769 0.856971243359863 0.0402253217928375
-1.87349828677687 0.829738871351557 0.0675308331116785
-1.88080395016853 0.824866316724129 0.0617488161834777
-1.88773900572456 0.824202399302421 0.0616147994811755
-1.81794371786987 0.889097524374857 0.0349764810727465
-1.68938503158842 0.944481095221009 -0.00317924714114303
-1.58933460749215 1.01296558075707 -0.0300670025154967
-1.51832999154175 1.04066015658495 -0.0427797600671416
-1.52927038485065 0.985477656010693 -0.0261549759812519
-1.62149043924614 0.93159754453014 0.00708570874327552
-1.73728131883593 0.852159271734727 0.0455501010220873
-1.83251341281478 0.834528521146107 0.0699725567312247
-1.88119690092943 0.830882485144368 0.0716224504274882
-1.81191690619597 0.901303502706585 0.0481844419194412
-1.68453814054767 0.975590559243236 0.0154112347492857
-1.54776888068203 1.00903657589579 -0.0114457941031094
-1.50262820976753 1.03075644499419 -0.0172935085770567
-1.53501191628997 0.993014780054954 -0.000244063315159846
-1.63460685365073 0.939367635628636 0.0300760635334547
-1.77485401716876 0.859770955482655 0.0645831541813459
-1.85435260389227 0.826270064929408 0.0813060985910335
-1.84101083246631 0.850121603681039 0.0720272861416421
-1.76032911630763 0.920381718454502 0.0427742929003604
-1.66160913716096 0.969734353107389 0.00853280091393295
-1.55630372248128 1.00820846374626 -0.0105111760667156
-1.51116244450819 1.02343067545391 -0.0139045289139692
-1.53634547749058 0.973313715728781 0.00659335857421897
-1.53226866141278 0.972825317197478 0.00659468704791658
-1.64569865243039 0.905254189907887 0.0398085118943402
-1.63978378875121 0.906352905301933 0.039812930789935
-1.83428297884305 0.863078723616785 0.0860449626128515
-1.84799192539927 0.855650574707935 0.0835625135679746
-1.75846512721651 0.926254652046204 0.0491876251339901
-1.76004990465155 0.925098422688884 0.0490999266536874
-1.5472927260338 1.02978168289709 -0.017863163594696
-1.54924259704624 1.00078804425805 -0.0168504437983268
-1.59065161254454 0.990946740087396 0.000731580677012731
-1.68532724062813 0.905939833023982 0.0354635553904956
-1.7559481342631 0.878564308336133 0.0596951202994463
-1.82549361596947 0.825003915631977 0.0700092218222128
-1.80644040382271 0.86678345677634 0.057433529718549
-1.74517708104285 0.916184016296298 0.0271311636840758
-1.64841638223927 0.975063117114102 -0.00317640577588735
-1.55848752731895 0.998847674363379 -0.0305151605000274
-1.52229118694356 0.999524244382549 -0.0329004006383903
-1.58187310461382 0.95548950281632 -0.0100288309014329
-1.69400098837428 0.910335806253083 0.0276146122852309
-1.79231757005676 0.861095759136975 0.0563038887805946
-1.83384849965454 0.847369151883396 0.0719419552596089
-1.80272533264859 0.872734503606167 0.0577577048027718
-1.80132936360146 0.872567232715208 0.0579056206837217
-1.72449143642108 0.918968541460867 0.0295385327178566
-1.62179977092747 0.999024392093692 -0.00611169049340295
-1.55132386892834 1.02591521027363 -0.0261795992061734
-1.5462499021823 1.01938461234678 -0.0291213681481186
-1.6009138317151 0.9673799410869 -0.0114590441288567
-1.6790774343108 0.909534273047501 0.0139175572572457
-1.78591960883027 0.838956094941013 0.0374247537192663
-1.84511148163913 0.842547108060799 0.0446002366408415
-1.82232711531228 0.871784773562613 0.0358857541190846
-1.71059621095999 0.94639953937991 0.0100298023095393
-1.59402151260552 0.98223915266306 -0.0168530668331625
-1.53500157643805 1.00135527599752 -0.0300418642938669
-1.54482624224697 1.01022837150453 -0.0294720481801831
-1.64002855402517 0.955440450420038 -0.00512288245161339
-1.76195713723224 0.885690249935963 0.0295645385432377
-1.84961822896567 0.827843062890605 0.0544355628161957
-1.8430530937031 0.843043551896279 0.0533672571340178
-1.81135153698233 0.843337414838021 0.0368148291892408
-1.74938244750464 0.879478360846124 0.00950295430181652
-1.67490867803817 0.936792131004665 -0.0178248003812287
-1.5746235952412 1.01485734152597 -0.040775677549437
-1.53179818782456 1.0193875582669 -0.0402526434577978
-1.52840492725072 1.02025225836754 -0.0402728863425703
-1.53171328113412 1.01850306606776 -0.0403223030516122
-1.60752568390873 0.985146826220185 0.0104738682782424
-1.60555994240826 0.984803185188956 0.0104777091159851
-1.82553300483923 0.829488656512394 0.0647548718888729
-1.88752217674456 0.805059263453373 0.0622949991986698
-1.87349045921645 0.829484164488101 0.0329722089596231
-1.81467710903755 0.89613888568061 -0.0046432291820735
-1.73066276447453 0.946105455433865 -0.0374389272177407
-1.62147426442868 0.992309530425066 -0.0509141691166396
-1.54433492258864 1.01512271844677 -0.0437554063925154
-1.51890988518445 0.98460631851732 -0.0139033506679607
-1.5570541957623 0.943985652308915 0.0202437685856141
-1.64320862383669 0.909744582396337 0.0539480984044176
-1.73118337100132 0.875179360112367 0.0730205961111723
-1.83055693123391 0.807450272478801 0.0752616369911269
-1.83467252796002 0.807458118483107 0.075486757499729
-1.85219335364202 0.847276554903073 0.0275567903439516
-1.84931228427192 0.848786201536038 0.0276163981093152
-1.63757294836244 1.01286578225188 -0.0334113681324077
-1.54482470337427 1.06090369478046 -0.0427642614905923
-1.47698885333129 1.07310449407826 -0.0398117650106548
-1.51428915355604 1.00949076512082 -0.0139153975525754
-1.61115829239164 0.933561135204653 0.018339562683158
-1.61432640894061 0.931658491645561 0.0183393427205329
-1.76713041397368 0.844301318974952 0.0526094077263656
-1.90493830555419 0.799262730770346 0.0768579505363172
-1.96799271745242 0.787178639542659 0.0841005522875272
-1.89268458874483 0.827884999699674 0.0715721670203164
-1.73144579382835 0.874346322192917 0.0426426020309052
-1.57132459617333 0.966978789920139 0.00755147931279797
-1.4622628729316 1.03649730398948 -0.0183483041178026
-1.42847396193745 1.06444392599333 -0.0299667068371167
-1.50194656852624 0.983019311929871 -0.016849245429616
-1.6455940657669 0.92297959916018 0.0134577158205718
-1.84001904615567 0.791005221550627 0.0554429361581023
-1.97701599447682 0.748382426773842 0.0899410323442198
-2.03327845746748 0.766699748968805 0.107400378486511
-1.89996375786914 0.833781560173652 0.0945378100581291
-1.69810183979061 0.918500469928992 0.0579027310147125
-1.49551195075314 1.02433181576321 0.0134394907814293
-1.36721006071139 1.09513948875895 -0.0281011902612404
-1.39053573223076 1.08316338617654 -0.0402994668104743
-1.54046952313062 1.01438050842495 -0.0256807379106894
-1.75081592038748 0.922293353118264 0.0109611796965823
-1.89701623429898 0.842823329646817 0.0559214534168141
-1.97401532512731 0.774558312828548 0.0906898145339862
-1.9740825698502 0.773798685340868 0.0905891772983253
-1.93484135314865 0.816377431251108 0.103693569151052
-1.7882884552897 0.860313668130279 0.0875900726904277
-1.59093477828567 0.967755813665015 0.0465649162964751
-1.47214651340376 1.03425655356436 0.002690830216037
-1.39266112825771 1.07857104037614 -0.0421509797288047
-1.45113406002278 1.02943759591464 -0.0623099883581334
-1.6422539143783 0.957327016010346 -0.0465154426999139
-1.8336091433824 0.87829092495016 -0.0139337778903477
-1.95768311321791 0.778381109164677 0.0246630900566768
-1.99741577209629 0.728710334976878 0.0520810263299784
-1.93186830818422 0.745203040263422 0.0638357527925793
-1.7578776765208 0.831955625083329 0.0511008656329633
-1.59930893933951 0.933304790897812 0.0310510391735332
-1.47427548450775 1.02431178942163 0.0119636890209177
-1.42558763720915 1.04502642876024 0.00268098341885224
-1.49131224229423 0.999603368526581 0.00122074441044931
-1.67070751359494 0.927316487880786 0.0221736437778256
-1.84613172599076 0.859917974786799 0.04116500043724
-1.96287015694436 0.815745939184664 0.0549810082478092
-1.98145538309541 0.799775514223168 0.052937851004254
-1.88937571551231 0.826083158408807 0.0340066432372555
-1.74039810420883 0.884741545076028 0.000243820534679485
-1.58359783599966 0.973423720466558 -0.0324541838058518
-1.58698713463299 0.972584434037333 -0.0324694068274604
-1.49564277368437 1.04654215749838 -0.0559192504266695
-1.48488348053524 1.05487871001648 -0.0594725449119669
-1.5291556523058 1.04279035865322 -0.0495670764443904
-1.62370788525423 0.971819851611901 -0.0231861590972161
-1.74952934301856 0.88096763323065 0.00709058991232761
-1.87450781976684 0.767142048241547 0.0363932060384748
-1.9299877838836 0.76917323353692 0.0427428735190497
-1.92812849765977 0.771336646766304 0.0427645760940758
-1.77056223345506 0.888663183104496 0.00462807300192042
-1.77755044972902 0.889302271268036 0.00462870321598863
-1.47110383329622 1.0996541936957 -0.0495167556592902
-1.43006480383961 1.06464972641556 -0.0461333071241147
-1.52559043837943 0.99144120645017 -0.0143894013977148
-1.6397324825816 0.932665336621155 0.0187718502986953
-1.75681630285351 0.855164350975532 0.0411854848747134
-1.89747439257928 0.770066935248423 0.0506069209372194
-1.98027491140063 0.785747689762431 0.0491693045077092
-1.97967051442693 0.783293160418392 0.0491586376059268
-1.75648849782952 0.93327922511697 0.00804996800249017
-1.59024319474592 0.99538397214908 -0.0115026636164153
-1.43741804890073 1.06925435059542 -0.0216874145759396
-1.35591290766012 1.11569984677042 -0.0266496204851222
-1.35374540446331 1.11685760395379 -0.0266564344939112
-1.35061471384087 1.11963475352638 -0.0266277029581298
-1.59204129153483 0.966165111442879 0.0163331127903358
-1.77468216791345 0.872837709506875 0.0324577509493501
-1.91982603575646 0.795618268373787 0.0335103408074048
-2.01865708808739 0.783975219362878 0.0221890108572914
-1.93488197366319 0.883291205735222 -0.0056178192764332
-1.73369700146683 0.981143499689257 -0.0377728772909632
-1.55169100521804 1.00637377647271 -0.0510887336156949
-1.43542201694187 1.02134815568642 -0.049052577014987
-1.36375570355619 1.05937670464154 -0.0446961188060777
-1.41825290462531 1.01151406685883 -0.0270384535594711
-1.61609580456735 0.93945422981799 0.000244596124955639
-1.83270555591853 0.88032857827036 0.0315310213167702
-1.91153216977879 0.83765771370517 0.0506589143207277
-1.9393993985395 0.758894411682907 0.0677524108332358
-1.8998023275138 0.773609386112559 0.0787450852398432
-1.74730654119646 0.831694144581545 0.0640522217257311
-1.59396733199911 0.936759351264459 0.035959715655515
-1.52377469554116 1.03477633735399 0.0149178892103252
-1.40773393717163 1.12126214272955 -0.00268341872381367
-1.3876671955708 1.11743770793806 -0.00709256404376775
-1.53360404780518 1.03972394308522 0.0251653895792748
-1.77319342436504 0.887540085089842 0.063340739542182
-1.77812606400108 0.884460805175525 0.0633169312177316
-1.97134166930142 0.764113460513128 0.100114863346518
-2.06008271444187 0.697693307607873 0.115931540304579
-2.05991329709409 0.698549394088073 0.115716725423872
-1.80733001456339 0.891349784605247 0.0702150760836271
-1.51891118728062 1.09804600866819 0.0129159668549763
-1.29332386550362 1.21028753869858 -0.0364660285352379
-1.2508440461195 1.19648203578988 -0.0407545156028916
-1.33967445034023 1.10317009463302 -0.0231950888241596
-1.61201059169478 0.896791394454771 0.026174967352981
-1.92671703513484 0.728142968839591 0.0821954097732903
-2.14179256556455 0.645461737495903 0.129386918478071
-2.10187065809498 0.723353330186719 0.128973326965114
-1.92572596122071 0.848373195719538 0.0913594318497309
-1.64978573778272 1.02692452426136 0.0231899575905628
-1.3691128429558 1.16962974473255 -0.0456325922854899
-1.2135961895169 1.20747183247414 -0.0797489350160938
-1.3132969216307 1.07604729251151 -0.0574465928587777
-1.58419322789051 0.899086304611117 0.000730374644771833
-1.8480774018381 0.760475122694479 0.069713030072217
-2.03072099842308 0.715643190623317 0.111194065725158
-2.05626520333882 0.746108525125805 0.114771822369193
-1.92691198613732 0.892181803414489 0.0782838461330859
-1.92496179595797 0.89376905579441 0.078227399748367
-1.92695853389358 0.891253020349233 0.0782712703674522
-1.48427362375724 1.09778204357882 -0.0192700150989887
-1.35646154190802 1.04424082900365 -0.0261780016920367
-1.3539954084918 0.984722556494682 -0.00611128514809247
-1.50745346517435 0.903635720568402 0.0252047065561955
-1.77050528161652 0.835609355392158 0.0563114514814406
-1.97714489030413 0.833269816091201 0.0704599638055715
-1.97506535290811 0.918521547728469 0.0511373059029062
-1.84805055555189 0.98797684749444 0.0193210853340716
-1.84604605505205 0.986288259539794 0.0193278705489821
-1.56691242516002 0.96375715746206 -0.00999554228200984
-1.52083833738501 0.906599750931474 0.00268410041506994
-1.54819117593674 0.846489117749172 0.0246219506466443
-1.6399189897536 0.844866732535163 0.035837249703908
-1.71413786343325 0.895006709457066 0.0310134734880959
-1.78551209604888 1.01873137194553 0.00220104843139003
-1.80845583826547 1.03061883935156 -0.0178568014453515
-1.75525657048785 0.975438273802615 -0.0300748604435908
-1.70859334906863 0.903548870897628 -0.0104873422354434
-1.71463802256195 0.906274715682474 -0.0105185535300506
-1.64612131635824 0.776651298438478 0.0334162726225801
-1.71210830743921 0.819416489275195 0.0496729281558312
-1.71333329506815 0.966306852013937 0.0427976079685461
-1.7196086995407 0.964232030444723 0.0427165440077893
-1.67482322620869 1.07545256954891 0.0134336700024489
-1.67375653017376 1.07532808612364 0.0134553846038512
-1.68259025220702 0.977179864306215 -0.0163876424467369
-1.68560235955296 0.914032883950492 -0.0158821275519777
-1.70916109210441 0.823978328731503 -0.00611097977965888
-1.79369133853771 0.751138114136006 0.0192442861603045
-1.7714043999435 0.873432238212527 0.0231670331482935
-1.67027742669657 0.97418823042577 0.00804754487558183
-1.61847767266938 1.03970225642058 -0.0100315226986771
-1.63280127498039 1.04536355530457 -0.0236824681129766
-1.65326503625679 1.00769196517379 -0.0300317410486184
-1.70582860896997 0.882082845976043 -0.013896526883272
-1.77916433637971 0.756936582703141 0.0148556214328149
-1.77535025649219 0.734092369698991 0.0339349062744909
-1.68977409641379 0.879169301673217 0.0173530279106655
-1.66140204193766 0.982707091661679 -0.0109664125282598
-1.65603484185634 1.07304559713005 -0.0505001917209888
-1.62526070570777 1.09996845721934 -0.0729288801532984
-1.58471638246024 1.05743868999354 -0.0696507347188723
-1.67255548514603 0.844759422154998 -0.0134060980620177
-1.7939448142093 0.751525339569456 0.0535275618649341
-1.80175674145801 0.70728412499567 0.0946187284442107
-1.79949369805168 0.706961452144147 0.0945418715583703
-1.80533343908924 0.706775098299254 0.0946173383356309
-1.74682593811392 0.93864334080659 0.042728068126892
