"X" "Y" "Z"
-1.63431035305752 0.933729217151782 0.0412555380657711
-1.63694258029825 0.980050645426717 0.0241910448004313
-1.68487661932386 0.9399352660589 0.0227546433369443
-1.67286562254845 0.939327461050825 0.0129662982626783
-1.71654684070985 0.886936362364025 0.0246085057974989
-1.69207891914953 0.936810965405142 0.0265757382955287
-1.70047743051779 0.902311147856096 0.0392317395718653
-1.65552461035704 0.96578569136551 0.0364551383799727
-1.68842433903938 0.933581383295508 0.0358113202057823
-1.66604767661485 0.969708711803413 0.0231789335068303
-1.66559466686472 0.967524244321045 0.023240174644562
-1.68651682110511 0.900306631699793 0.01687238230873
-1.69968615485788 0.935303586628321 0.0154004091834203
-1.73400462753684 0.913081773924325 0.0143722097048072
-1.70586443751381 0.934347396164468 0.0222569554618642
-1.6775103135052 0.936070413517755 0.0207172054359273
-1.63063050254779 0.942347396183698 0.0216920528911361
-1.62919242206767 0.915070542750872 0.015408483340809
-1.68220172552598 0.927550053231709 0.0143705659857002
-1.71494245569825 0.931715822855691 0.00904444604379606
-1.73118420097218 0.917804049299724 0.0129631660664857
-1.70593440804527 0.927992541094913 0.0114562726861955
-1.66848207922451 0.927426042848105 0.0158420194146631
-1.64574312019033 0.958981861182778 0.0114638724532194
-1.68208275526497 0.927516713427898 0.0188309851234434
-1.68583675560745 0.964160611657659 0.010966115669674
-1.71127749727503 0.918347972946154 0.01439884790676
-1.67097949323747 0.937511648959453 0.00463154669314493
-1.69848264061828 0.879414222201672 0.00902619092009226
-1.68132417290975 0.951517518057471 0.00659207763474397
-1.68181436740306 0.922065540430373 0.00708051057037306
-1.66778634208703 0.925210316765034 0.00513627902449846
-1.69991054210533 0.915466322188175 0.00657956719772764
-1.70166826983926 0.918551457908312 0.00658908833712056
-1.65466329418963 0.944528087920159 0.000243864158824915
-1.68373584120963 0.926884628996033 -0.00268553551984445
-1.69766800057221 0.939921765067837 0.00414283437827294
-1.70536090182463 0.908601019238202 0.00610330488726784
-1.71302553668945 0.93698154188549 0.0144296133443341
-1.70060583179302 0.901689268680281 0.0119780217664087
-1.71159973592133 0.931422352062214 0.016320918414376
-1.70887043149417 0.932592131787851 0.0163289481135332
-1.68642240615115 0.953042932971985 0.00709429166245954
-1.71271678255037 0.942252447127752 0.00268937903531751
-1.68247026674402 0.928790129546655 0.00562203547430813
-1.65333268403388 0.912734391412263 -0.00121826218375252
-1.69827624494609 0.88155086852039 0.00806831506835178
-1.72337024946706 0.917221768216437 0.00464692943667436
-1.74382474899394 0.919025852027411 0.0109650459412671
-1.715421451822 0.938584748771174 0.0090473985261021
-1.70086394533171 0.896226126693669 0.0124481820558156
-1.65127218571202 0.939510009895075 0.00757620111744454
-1.66637277165648 0.91337868570862 0.00806442627512793
