"X" "Y" "Z"
-1.67176286343645 0.889694380471942 0.00855949153837323
-1.75660682379069 0.89067103470443 0.023136039266806
-1.76244934043455 0.928343381289278 0.020303535381482
-1.77697038356468 0.94405457272098 0.0216854631438784
-1.72891131838527 0.958347134963827 0.0110070551210721
-1.6709172021467 0.91272031582521 0.00365918888676819
-1.61434288795326 0.961173767989942 -0.00659359003243595
-1.61248450202869 0.887114942067745 -0.00219609395352849
-1.65965134082672 0.910374788452978 0.00219683019091795
-1.74181450507006 0.880332302488731 0.0168052384088262
-1.73890749852499 0.880694226296751 0.0168309725623787
-1.7738872271148 0.894595458797702 0.0261212284271695
-1.71495791478283 0.94186870772296 0.0256144590174338
-1.66843184352837 0.932338413919541 0.0197724765795296
-1.60546091332887 0.951704680753807 0.0168235980667085
-1.63876284346078 0.907149057663134 0.0182820967890776
-1.65136076361025 0.926998182183133 0.0227194395569918
-1.6580627750707 0.926378553211301 0.0227466367934715
-1.76436912739218 0.913904399060761 0.0319781820462204
-1.76363199179016 0.91688877978924 0.0319961686973506
-1.74678154454707 0.954121552836776 0.0280846385784578
-1.66635363822356 0.946850850958573 0.0236517589122131
-1.66681342769638 0.948124674018454 0.0236899792334885
-1.62078579477319 0.924811920715836 0.0294839400201968
-1.58335158993202 0.929058524787461 0.0290732645225764
-1.5920509954489 0.923524768146642 0.0325320342680618
-1.66002586301989 0.91584444083467 0.0374052125152242
-1.73585648879154 0.91832104813417 0.0426797823393953
-1.74839287063375 0.922004516809486 0.0393860162014608
-1.74622847007012 0.926443282608213 0.0392234887532048
-1.70082057608888 0.943385811766754 0.0388418121252123
-1.67057053836398 0.914816836462151 0.0470109739058163
-1.62745043656292 0.951807798681998 0.0432464769864577
-1.62991950445503 0.920547204684989 0.0413227596687247
-1.6465892218858 0.942136817792332 0.0363639275401022
-1.70741345060201 0.925471376645921 0.0310433665525243
-1.7503262962074 0.958371788058087 0.0251699287456688
-1.77469733738633 0.949696853839898 0.0275675251015455
-1.73365155893073 0.935384134560404 0.0266292364291478
-1.67560901822064 0.925942687147987 0.0256812354431632
