"X" "Y" "Z"
-1.65585144458365 0.916588230344379 0.0397284945591162
-1.70378540054633 0.930350207111574 0.0388426495691588
-1.73055152900832 0.920135229846687 0.038725009179627
-1.69560637864195 0.935400085192159 0.0354599467283932
-1.67890316952077 0.926782233022406 0.0329258576595925
-1.63582021277167 0.94278612017118 0.0319938992036923
-1.63400412546098 0.92982593372276 0.0324106556495182
-1.66661458867427 0.928249419885502 0.0378445237264703
-1.70259371559414 0.943693370326667 0.0388653142000213
-1.6897903197658 0.929204501662962 0.0417026836191583
-1.69089791716076 0.918155136202025 0.0359094704911391
-1.70821201404152 0.929252063002479 0.0353670228934453
-1.70008633044652 0.939383820365286 0.0319474605986186
-1.70139592221582 0.929097397372276 0.0299937791289845
-1.68801599803981 0.942925168669396 0.0280335631840998
-1.67588465454685 0.923146261837999 0.0294909378186704
-1.66498360240869 0.931934608215301 0.0252039047449098
-1.68864782098426 0.916787292779172 0.0250898052743301
-1.70760776851038 0.945994031138365 0.0212193177719435
-1.70140262525355 0.921726549852716 0.0188459793549576
-1.68755709319836 0.940308990551319 0.0143935351302603
-1.68714454621591 0.938984859312447 0.0144086972869983
-1.67848952265396 0.925865688715238 0.0144257030060646
-1.68089178207151 0.926218789042188 0.0143823808036187
-1.65799970401138 0.914311384900266 0.0212573084635155
-1.66947753023771 0.935149695186155 0.0231446481718986
-1.6942446089094 0.929835433989721 0.0222595656512154
-1.6858366383029 0.942893492864098 0.0192755278770731
-1.70157625171344 0.928475121455497 0.0134341963031757
-1.70272319089751 0.929382059425698 0.0134085592004267
-1.71369934653867 0.930771854346362 0.0119487530120112
-1.71322940677438 0.93881219419817 0.0153762487552295
-1.67852590362236 0.935076392217596 0.0134259933589254
-1.67451846895813 0.912851219402455 0.0183119969875331
-1.66080863948205 0.932004738675827 0.0095152989481128
-1.69254682275498 0.917985775442111 0.00854302965178324
-1.71829490314282 0.941863463934558 0.00708626305320785
-1.72881836077595 0.928108238725527 0.00316893234284033
-1.69163820155187 0.945541010851005 -0.00317104867461959
-1.67623065267128 0.908603724724471 0.000732026397735835
-1.65326320998923 0.930356162337481 0.00220036733524214
-1.67792572981191 0.916768927965669 0.0133951607088956
-1.67150491075256 0.951695474073858 0.0143829436382684
-1.69672034340268 0.916321016022809 0.0144335802238652
-1.70103407707031 0.919398826712161 0.0143715342742215
-1.69912099836501 0.915975768680856 0.0144263456471954
-1.69884401003677 0.915911226752857 0.00268455588914275
-1.70599681144053 0.94013148958835 -0.00366980193288172
-1.7232226843582 0.921435786247179 -0.00464427771240381
-1.69779447151605 0.928890849000133 -0.00122005891488346
-1.68453350946139 0.913262136447417 0.00170715514740263
-1.67706187738794 0.916798166331646 0.00562622335895251
-1.68859206810937 0.927412248953382 0.00560688900927767
-1.71519086160378 0.918240090496042 0.00757017172286516
-1.71458871344291 0.915570101202007 0.00755102450446319
-1.72508767259627 0.922698751321482 0.0114722616788092
-1.69146810414782 0.928535268070695 0.00952450543400534
-1.66352948399969 0.932104678911343 0.0109888250438886
-1.66043041645959 0.939321450750378 0.0129215236298836
-1.67656631438848 0.93260603989749 0.013943653563325
-1.68508120742301 0.94154941266581 0.0110060846638124
-1.70149331246316 0.925701070520311 0.0114968836360014
-1.70998230500042 0.91996329468449 0.00902960242859731
-1.71279735645327 0.916794638210902 0.00856481994625397
-1.71180506794899 0.924627820005984 0.00953394332156823
-1.71356960022252 0.922802812882592 0.00951366445341778
-1.69167369657891 0.93130006331425 0.0109721338197738
-1.65743475406914 0.943315622204449 0.0129720259223576
-1.65670010753673 0.946708379283196 0.0129491094895643
-1.6539674487449 0.93797178651837 0.015896222214228
-1.67885143051795 0.921381196223442 0.0216989717313158
-1.70512043966302 0.935399885711268 0.0246215894334161
-1.7234928958269 0.912587988167464 0.027094189700867
-1.72614774686192 0.908814053938898 0.0251944726673853
-1.70845034418938 0.917607189347117 0.0242167966754084
-1.6723297119104 0.940073214318292 0.0251723609102495
-1.6511872217525 0.952291181887045 0.0207770171531275
-1.64639740099728 0.957199496044486 0.0226662308460313
-1.6430031312145 0.9500505811176 0.0256725952597297
-1.6522325018732 0.938330809558425 0.0299605209803732
-1.67401712132828 0.925513133376586 0.0372762137066239
-1.72179675075312 0.905017318500665 0.0457113027810358
-1.73272951479208 0.903273384601566 0.0491466078780518
-1.73625279855117 0.905963927231933 0.0516261500144928
-1.70110713935744 0.92793793602867 0.0489996482346008
-1.6694744516035 0.92957167005205 0.0431725124127073
-1.64486024700502 0.967742399246658 0.0369570315854261
-1.64247051290567 0.967132930944396 0.0330034461193927
-1.65945530853311 0.950950144717238 0.0339613118723534
-1.6844304444114 0.922704049756135 0.0382344620971435
-1.69922427789365 0.925977571143661 0.0412927032526952
-1.69898625267585 0.924516174961419 0.0412163766334704
-1.70322163087414 0.918054443947705 0.0407069107207158
-1.70393770886256 0.917694294442074 0.0413118967765095
-1.71513333747919 0.926078587471053 0.0402362053053193
-1.71245026618182 0.927957106926587 0.0402229426621781
-1.64986054079056 0.953505447256626 0.0251049196517301
-1.63689255558913 0.954688336319142 0.0212589126972259
-1.656883952545 0.9478330339268 0.0202736590255894
-1.67081499129894 0.940802063430109 0.0227177276448057
-1.71474514079644 0.910852401421284 0.0281345110548557
-1.71649075801612 0.913530360840383 0.0280491577061335
-1.71568941528895 0.911333512233178 0.0290898930619672
-1.69403704514732 0.91891777133191 0.0242298481271223
-1.67800632303712 0.930798440843341 0.0149196497368312
-1.64334376425119 0.955204387383009 0.00905128322479571
-1.64328006719436 0.955388286029078 0.00414715200190846
-1.64924094986875 0.948491080307343 0.00366930676882274
-1.67528691648196 0.93111153639405 0.00561794936005371
-1.70355780348972 0.904161521105918 0.0139157275531343
-1.71775225388703 0.930886032254805 0.014420498625722
-1.74347879354877 0.913001879695648 0.0183028020540697
-1.71777190173282 0.926074771563972 0.0139128381272504
-1.68027496316443 0.929661262124839 0.00611579758556387
-1.63148208200562 0.959091838132539 -0.00170769608682012
-1.63220131819615 0.958982675677582 -0.00171003963131353
-1.63474350538356 0.941884303403644 -0.00365394433862651
-1.65011279075404 0.961729591064433 -0.00170688889046623
-1.65454293882068 0.965659442491952 -0.0017088868951607
-1.71010357055678 0.920055286408699 0.00513368459685552
-1.72816610391168 0.894829076500886 0.0124448145553906
-1.73013913892443 0.893799748017283 0.015908555160395
-1.7193772889247 0.914925184382621 0.0105225630927141
-1.69782464941259 0.910427439282874 0.00414916588985431
-1.6674498859903 0.955542049917704 -0.00170628974906149
-1.63470996277052 0.963449960450175 -0.0070643550440683
-1.63051393616685 0.971756487688544 -0.0100092307394048
-1.62451749238734 0.967856892870099 -0.0100308770753534
-1.72362061526873 0.920856193403646 0.00463672973562736
-1.75579467926372 0.917992606583895 0.0129242444909091
-1.74930958485343 0.893429664078724 0.015345309376843
-1.74171150117014 0.896309361865234 0.0143859606062895
-1.6970069143242 0.917969895118875 0.00708985288025681
-1.70319963140394 0.917747536544465 0.00708998609236954
-1.65214872508541 0.952290408078324 -0.00561497817095686
-1.64821359799039 0.951857228853509 -0.0056235685389222
-1.65747708135207 0.948930290089661 -0.00512232748876841
-1.68171380180469 0.919984059159165 0.00365509627858744
-1.6758448106657 0.921432012546265 0.00366206942940555
-1.72541795628231 0.899312166172865 0.021715003000928
-1.74331810041689 0.894809714513322 0.028547642239498
-1.74516216436311 0.898044081058822 0.02716595165605
-1.73344576341965 0.918079860088555 0.0197712810202197
-1.70762129951886 0.92895703386151 0.00904163621712411
-1.66512717261434 0.956424362429487 -0.00219955485143863
-1.65634954648317 0.951745173678401 -0.00464582272139731
-1.66228952902766 0.953606499950263 -0.00317139911090173
-1.67070413552443 0.920388574264501 0.00366591368373647
-1.68271240110281 0.929709934563097 0.0109750628678292
-1.68864717035702 0.910861122394165 0.0148931933831476
-1.6929095441398 0.911785798562922 0.0148946410321762
-1.71963402419297 0.89901362452256 0.0197928971648966
