"X" "Y" "Z"
-1.70151374679473 0.953050241199391 0.0154058077148125
-1.69032482897127 0.919315398169556 0.016832797614337
-1.66331974308414 0.926119625445922 0.018754639535381
-1.6625613636714 0.925738237893883 0.020714267023435
-1.67717212554356 0.946013541812937 0.0290105295685887
-1.69472685606834 0.919228962691044 0.0294758274500949
-1.71623295422386 0.917413350919364 0.0320546789142005
-1.70129092228717 0.930573885693209 0.0237196771526873
-1.69955060963065 0.908492757960113 0.0251546196945632
-1.69943235977598 0.91086803252886 0.0251356017270526
-1.70062701834469 0.909397171354849 0.0251830865692798
-1.69579437674808 0.907828394270516 0.0251443172818251
-1.69588180341931 0.910590548148235 0.0251686019086321
-1.63481844464027 0.932982429040701 0.03442039150718
-1.6429497300825 0.952391480737437 0.0343424618908024
-1.6473168713384 0.955052225735578 0.0325194336082164
-1.64686822918025 0.955447460208172 0.0325118951460382
-1.73584463921062 0.925277825621397 0.0403773176266499
-1.72349696869086 0.911720581423482 0.0368931267186548
-1.69786220722425 0.92751714696975 0.0358664767486176
-1.69973165899281 0.920284919575746 0.0349633588417806
-1.67028935991169 0.93957392514916 0.0330213081130709
-1.66070547351813 0.96733394690252 0.0285228063302413
-1.63985478442263 0.964778133058402 0.0295549237107593
-1.66575899616929 0.94892308370691 0.0261843958541883
-1.66686748651369 0.947707374112169 0.0261020299503328
-1.6844096232011 0.924670093090521 0.0358058529192449
-1.71694764141014 0.902993116103298 0.046194407118625
-1.72414666292593 0.911945936630352 0.0475226603782135
-1.70200565201623 0.910864196600479 0.048592755670237
-1.67891512989529 0.947692707835629 0.0403369772375402
-1.64382154658071 0.956741787160846 0.0304972151168693
-1.62408805539196 0.953851904124554 0.0188222888993961
-1.61759403254429 0.951192955247163 0.0187794204789763
-1.64723103519195 0.935610592797407 0.0148988428232645
-1.67750334239929 0.946446043776082 0.0148904326547518
-1.71446403787954 0.911282974127681 0.0226855772215468
-1.72748628761338 0.89977688997148 0.0276084889144214
-1.72445461677692 0.899319727358156 0.0285132740567483
-1.70375619878296 0.936919109197377 0.0217796091899557
-1.69636322422858 0.934579154629227 0.0158586882963309
-1.65696186962497 0.953083005939529 0.0100016961382293
-1.64282852367817 0.954362677179979 0.00317188711124623
-1.62500647308182 0.955673039537259 -0.00170573960247404
-1.65689684796591 0.908644696625379 0.00462862853970552
-1.70961587796977 0.938426470678618 0.0134297008332883
-1.71508823703376 0.91825149561267 0.0139280973290246
-1.71544491166591 0.922845724829095 0.014866337477945
-1.71215442844746 0.911891381532729 0.0148958168972055
-1.65345692478074 0.9401923168724 0.00561507962306952
-1.65449319894247 0.941235879732299 -0.00073017628904847
-1.65160512199598 0.933464249370521 0.00170759367339379
-1.67260539903949 0.942576246872578 -0.00464631055188481
-1.69881342840587 0.919648538899414 0.00462647874062023
-1.68592186327653 0.938151506502806 -0.00024443589789344
-1.7332018832644 0.904876817126111 0.00904706973976087
-1.72884556826361 0.903093024583259 0.00903531832537817
-1.73320897139525 0.90408320151947 0.00904707033551511
-1.72052085815316 0.918598426236704 0.0129622084492868
-1.72198501955126 0.921045654599317 0.0129608686614625
-1.68752236567854 0.909302290350103 0.00950266944077023
-1.65888366656026 0.941435648488582 0.00512122444306219
-1.67754779275418 0.944933684221709 0.000731144683087659
-1.67837541252774 0.94157772051666 0.00122025849981206
-1.711837476712 0.93568595019208 0.000244062207346815
-1.71266050641281 0.937801921590859 0.00610238316781472
-1.67868843465581 0.925175615064091 0.00317489514830209
-1.69966249125463 0.89012243436395 0.0119482692743644
-1.68691130726381 0.912889537753857 0.0104976694785613
-1.69271277061774 0.920370987441628 0.012453732579602
-1.6951751631521 0.926559608632457 0.00950031428776016
-1.69709197311753 0.924123629850129 0.00950526994033186
-1.69630579421534 0.920456760985612 0.00562702889547089
-1.70083335874312 0.953076264858858 0.00512226556659847
-1.69239052115465 0.925279255129417 0.00999489825351617
-1.71550468658321 0.932574375156111 0.0168408617990296
-1.7108395024844 0.908646502025823 0.0242244824047911
-1.68217698698074 0.92225328054517 0.0242072395642646
-1.70202211649272 0.911702399646173 0.0290576520942325
-1.6873340475926 0.931075069646399 0.0255867256199439
-1.68825935379029 0.931119283011544 0.0256253651586745
-1.7020609674556 0.932454171956681 0.0217102768706553
-1.6970991718483 0.941057000603753 0.0198119986209315
-1.69655095720907 0.903950809472551 0.0173660887237708
-1.68875973833052 0.935547019854118 0.0159074812159416
-1.68058651313106 0.935551221819312 0.0177920678007614
-1.67612674666446 0.939167726453828 0.0178253102047283
-1.71844257730937 0.907760935777624 0.0324409083014886
-1.69685885990787 0.932583041529002 0.0320461678832878
-1.68342993196566 0.928711794066613 0.0270860104860645
-1.69382646801001 0.930560224165967 0.0266719862205319
-1.69348059539708 0.927204128506592 0.0187648119936581
-1.67888460451915 0.945151183343745 0.0192907981708957
-1.66638734381874 0.934377679980551 0.0178537060363016
-1.67107065973006 0.930165805382244 0.0242182733411254
-1.67458776335884 0.93021363337788 0.0222597951759733
-1.66384892761322 0.931522459401058 0.0291256534154136
-1.69193320454989 0.927374447804099 0.023240090787758
-1.71939661064212 0.906259130541506 0.028624422955798
-1.71889460817799 0.935484763569731 0.0280284459604261
-1.69560475988185 0.931231756338709 0.0334459200034996
-1.67373957830604 0.9234721208793 0.0300121188266896
-1.68294382546615 0.902359301743762 0.0363999060663802
-1.64688370769751 0.956389034243649 0.0295080646025054
-1.64939188679909 0.959790893312481 0.0294790076832666
-1.67155717682801 0.950891402184541 0.0295484102009369
-1.66423770742536 0.953181078282546 0.0247012914046554
-1.68787380347042 0.922413742758633 0.025141851320002
-1.66988609002838 0.958880843910569 0.0197654924138837
-1.69872764093097 0.909240240538496 0.0256902825495651
-1.7219816295068 0.928336147984656 0.0319554898797312
-1.7228531994383 0.911678914588467 0.0314460716274663
-1.72432654969524 0.908352199386406 0.0315227779297486
-1.67302603069423 0.903078619082381 0.0310681374787218
-1.67102638493674 0.903380844008807 0.0310150506663891
-1.668772212342 0.951310531447818 0.0207378892809314
-1.65862956341619 0.962106909130515 0.0158322544956105
-1.68428951255015 0.917088702060678 0.0148674450508975
-1.67837537005388 0.935331580055928 0.0124653201842415
-1.67757194373228 0.937929328811966 0.0163288641216286
-1.7041720722256 0.909781571703396 0.0236985668519613
-1.73115611645133 0.920232445897442 0.0270616098068884
-1.70946059871313 0.916608360294876 0.0295218964443892
-1.66068462748696 0.955561181371015 0.0202836083580482
-1.66041022223861 0.931684761732373 0.0154000764260559
-1.64848758533255 0.936911454714693 0.00658837538812883
-1.68426279595733 0.931100619238824 0.0109595363075256
-1.67852044030654 0.931412149583567 0.0110015800246233
-1.67173388574381 0.966269938586977 0.00757790686255267
-1.70095787751746 0.909088855587824 0.0148847747650335
-1.71182946081862 0.926013296016555 0.0183336601684863
-1.70671829755323 0.928062669681996 0.0178142363392736
-1.68635276516999 0.933407388835892 0.0134095627706423
-1.71602020590699 0.889227590749194 0.0183505496119335
-1.68438931470979 0.941331923318236 0.0154102187518183
-1.69520297939168 0.924476736449501 0.0129106645482665
-1.66043722375024 0.930725990722277 0.00998840705387082
-1.69473216896321 0.910957213389689 0.00853303758879838
-1.6697934777706 0.954600722996411 0.00609558616194644
-1.66533832324517 0.944381121889953 -0.000243600373223335
-1.69614230198272 0.925137793534912 0.0105039961713667
-1.70262399823223 0.920203885203659 0.00611915411428533
-1.68292859525179 0.910981111450287 0.00950378770570453
-1.69700765152536 0.92517283320753 0.00999342426189176
-1.71575341492398 0.911561281974297 0.0178198193031022
-1.69239839510995 0.943575362763976 0.0129478757626892
-1.69967137883846 0.91376044712177 0.0197827915792986
-1.67131539785912 0.95534795082502 0.00707247778435936
-1.70141405565828 0.893621879771088 0.00954302901890687
-1.68241516604158 0.970652935425157 0.00122212162215842
-1.714915733565 0.904719365959677 0.00806265653941697
-1.7194474475048 0.905314314811074 0.0080413931333014
-1.70564500867585 0.931364950925862 0.00804642686983151
-1.755841833419 0.870988310254023 0.0183487030354813
-1.67631412707991 0.952756474515243 0.0134484898522093
-1.72136759767588 0.8990093575181 0.0173402537217914
-1.69051145958188 0.945269364246733 0.0163665248744032
-1.71806828538608 0.917505308367651 0.0129664344501804
-1.67765148977029 0.956627345256865 0.0138909121047911
-1.69026038176115 0.900452849393649 0.00951946668778291
-1.70733587525636 0.919556879483554 0.0178487795368786
-1.71168974264572 0.921550782102399 0.0144353410069156
-1.7072248722185 0.927524467774971 0.0227012012903727
-1.71915974978121 0.916027700038544 0.0212257711805935
-1.69056272499567 0.903038459475227 0.0251175473392341
-1.66773740641358 0.950910202448028 0.0144391033615208
-1.67422267234133 0.915794877801841 0.0202604080257137
-1.67558436036794 0.923016361389727 0.0144330057684863
-1.7244854205365 0.904551614156461 0.0236532824974822
-1.68929446657132 0.944002525948451 0.0197517238144145
-1.70903565617047 0.878738755554167 0.028066707534204
-1.7214437960111 0.922870375765438 0.0260916080029549
-1.71543025336059 0.91968430487086 0.025646780784305
-1.6751276822296 0.975082632797458 0.0149138259894159
-1.67254985703857 0.973487612450339 0.0148687250011895
-1.67329704515307 0.974927918478277 0.0148725620380974
-1.67023531005575 0.971113384173074 0.0148893023681364
-1.66926889352023 0.918448993815807 0.0173226814593687
-1.66308631731965 0.927618219358281 0.0178629641215107
-1.7099513965051 0.913084015290499 0.0236340423363552
-1.70069671942603 0.938526742678723 0.0241450080565998
-1.68879273563359 0.930421985555033 0.0222360795708897
-1.67883104371581 0.9066842077216 0.0280728979594485
-1.6839941978164 0.900182460756075 0.028615278640576
-1.66525406822832 0.927318049202443 0.0295747666585838
-1.66247980698305 0.941534119334791 0.0276180266748853
-1.66476413226725 0.94222965902667 0.027543092733644
-1.6685656443215 0.937900132720027 0.0280748431369012
-1.67494044100722 0.930232371442616 0.0270608499360945
-1.67320585473409 0.944542004240124 0.0271470077682958
-1.72587558238621 0.893281092047082 0.0330361394575633
-1.72497614202162 0.94967224362499 0.0304564283169274
-1.70194538207656 0.90514984695815 0.0310422535443714
-1.66817638230951 0.944491661142138 0.0286255608776085
-1.67978889683807 0.91220041243707 0.0261655461381138
-1.62891616825195 0.978282466722202 0.014871834440192
-1.69510839857309 0.913916692838207 0.0182770271693106
-1.68362700224879 0.949165692154444 0.0217084971960995
-1.68225980411628 0.952577255147644 0.0216894573480736
-1.69902308045442 0.899675729425138 0.0217364224541946
-1.66804077426457 0.934821048014758 0.0284950941142827
-1.70233184261508 0.886054316033367 0.0299812920587266
-1.70151356179504 0.884305000091083 0.0300227634596348
-1.69116549007222 0.915366822552115 0.0237177387297808
-1.66784012565751 0.949383135695312 0.0173315440757424
-1.68525670134931 0.929422454832765 0.00904407955568808
-1.66511341022504 0.93536683119399 0.00706956578574786
-1.69566801261675 0.910107251028608 0.000731737262343792
-1.70751017962015 0.933070154041333 0.0109608481473975
-1.70959746628465 0.919069161520754 0.0105019338705539
-1.7138296710387 0.921768517927653 0.0104823788624312
-1.67579918365112 0.919130821757501 0.0134266605923219
-1.65311192170103 0.934676344041411 0.0119783283133453
-1.68868696720616 0.926062598395445 0.00170608565019064
-1.69440217121392 0.931114844497005 0.00415609362102055
-1.72276200642451 0.915008983989214 0.000243610433498905
-1.71118253321818 0.91964888586834 0.00951878675910763
-1.7125118783683 0.920616025678233 0.00950860455187716
-1.67090269247531 0.921934630195414 0.0143886898798038
-1.6906861395523 0.938192887826295 0.012438176048853
-1.69312646670609 0.912085001102354 0.0159018556210098
-1.69018498325532 0.914402578342199 0.0158476751259853
-1.69419743484256 0.914167389438752 0.0158817505859859
-1.68099745426225 0.901918864406764 0.0129155153970527
-1.68185300069399 0.901757522375472 0.0129249033419761
-1.69428419210721 0.918802384427633 0.00953820495677689
-1.67814545660071 0.970901906377573 0.00317041353133665
-1.70720107075674 0.899994415913626 0.0134605434384816
-1.67735644308691 0.94158062438109 0.0090476837779284
-1.70967495049171 0.882824793826928 0.010501360389558
-1.72108812366583 0.932490468120483 0.0124524600617922
-1.72491734146031 0.93142441907979 0.0124555349982926
-1.71902002599362 0.926071662408889 0.0129500629201065
-1.70001532490636 0.907559338832515 0.0114979006543849
-1.6867427361971 0.933848441162518 0.0114830759747908
-1.6744889753663 0.953796575261303 0.00756149673921898
-1.67338201520852 0.934678060033971 0.00954066192024068
-1.70259215565794 0.908261858829745 0.014923510746245
-1.7216547659104 0.920055511858242 0.0173237175655186
-1.7055991056535 0.907878507477121 0.0188218574035005
-1.70762286012959 0.907772003924868 0.0187925296212747
-1.7052061566965 0.930011743271445 0.0143708521868244
-1.6871104753062 0.929538472340715 0.0100303670445252
-1.7053437680567 0.93202936375706 0.00658377561214663
-1.73154120343836 0.91743884395577 0.0134014214979921
-1.73282871268728 0.915480507859835 0.0134034087062579
-1.70080789380853 0.905826577830374 0.0143946969562058
-1.70688472080063 0.885509097717875 0.0197386526107429
-1.69267549100515 0.948389358764419 0.0134225785666213
-1.70505579673453 0.903542493116778 0.0148574417230189
-1.68800213543118 0.973245890511621 0.00950532837525117
-1.68702627495855 0.910737218483556 0.00707991090867324
-1.67207341407322 0.929227759253712 0.00365981521790467
-1.72993658029238 0.880424628660207 0.0115006208931898
-1.7118285523271 0.913549583324256 0.0143977482078859
-1.74772780343136 0.909779006983505 0.0187712578561748
-1.68830098402018 0.93484290356442 0.0236608608094952
-1.64270063481423 0.913328868004364 0.0168150419026261
-1.63475791653486 0.942174074761946 0.0148968498444429
-1.65119900657079 0.936995301799568 0.00708761794435722
-1.69586368021896 0.925880831457401 0.0114551855300152
-1.75327687855786 0.909438663740221 0.0144094310727908
-1.73536538227115 0.918424128635598 0.021730206038505
-1.73597327204988 0.919539128021086 0.0217511144753704
-1.68502953872164 0.930146086651231 0.0270557511663821
-1.670156845937 0.931576140502934 0.0266006417819826
-1.6882285721461 0.939816049591375 0.0300233195039984
-1.67568512420633 0.93785569864024 0.0232148078911374
-1.67318065385194 0.940543898351592 0.0231990271209053
-1.67471973478079 0.939525603151619 0.0232416102366477
-1.7041362429356 0.940328980814557 0.025089174188208
-1.67469079527625 0.929581415680723 0.0286165901649932
-1.66623329989487 0.938039993285052 0.0260740977446595
-1.68604431747688 0.944217337887794 0.0358461022251143
-1.64183884433995 0.930991715256687 0.0329271339970797
-1.67800612546822 0.888353357477787 0.0388831246250745
-1.69994612446347 0.907185190366258 0.0397277683571515
-1.70046260864378 0.911590415661601 0.0384028527067979
-1.69874779436122 0.919788319753586 0.0363805884824516
-1.68102737406448 0.951947287667652 0.0344882245296762
-1.64034369691955 0.960632585051014 0.0290512086355495
-1.63755757728044 0.946380748295738 0.0260940521789307
-1.64175631538548 0.949028902370104 0.0260997056257646
-1.72104662700067 0.926643968060796 0.0285717385995161
-1.76321604205982 0.898233977859968 0.036401065980924
-1.72099140801893 0.922823398495515 0.0328811251617692
-1.71960874285122 0.922145164618222 0.0305182021928109
-1.65544210307764 0.939698658762766 0.0217555344564749
-1.64906824445263 0.963896511029765 0.00954001452224626
-1.671858272054 0.954268718246733 0.00904711386750597
-1.68780593519369 0.939127627680675 0.00902464806377731
-1.70224963725706 0.905408983933608 0.0177903766780975
-1.70256621633463 0.906126417432839 0.0178199277560886
-1.69614146438802 0.903358155406107 0.0202341986991615
-1.70160600190723 0.901923878317928 0.020216969996162
-1.68189844820546 0.923162625199197 0.0255906477838184
-1.68553263306781 0.923205887881012 0.0256555409316425
-1.65790874048961 0.934747139649338 0.00902177167409703
-1.66271481426874 0.93480473910661 0.00901657673528544
-1.68018583414687 0.940993651083809 0.000244290813986491
-1.67360771864807 0.929707567137281 0.00317652075425513
-1.70046622939837 0.942631064140912 0.01340824392797
-1.6957392383736 0.908443400242735 0.0197899290699926
-1.68810298128248 0.935518805307084 0.0172964400670191
-1.6849410024887 0.915480257571487 0.0114544048838291
-1.68489504638575 0.917937510957187 0.00855980425404637
-1.71468565934106 0.926961472480461 0.0100178698249123
-1.70187708269926 0.929304984396436 0.0114773184164667
-1.6705202681626 0.932602702888191 0.00903441715607717
-1.67765287260048 0.902774710528467 0.0148697133413636
-1.63847965983784 0.961837651191256 0.00902832809556889
-1.67083785982691 0.906505333926424 0.0124749974316347
-1.69750026833218 0.961745983338192 0.00950142699163783
-1.7424903865388 0.907231470682615 0.0149031333587796
-1.69293273476931 0.953708041981014 0.0129704890216278
-1.69691974830337 0.951993661874516 0.0129642415495888
-1.70028907538627 0.952276911957443 0.0129206765097377
-1.6955030309085 0.915397232496446 0.0182928036563626
-1.73507673819778 0.897388286514384 0.0192940828352683
-1.66580515693637 0.989140449340907 0.0119569266357018
-1.6797990990308 0.934375933658155 0.00707352379128509
-1.67300491064706 0.93528481490347 0.00709292697558166
-1.68805978107453 0.914279906746008 0.00073252099928325
-1.70178455554878 0.899064548923332 0.00805396385616445
-1.76490580510944 0.87783555546375 0.0158569296145076
-1.76217840220446 0.892357807982221 0.029056303734941
-1.70194910906023 0.941929391903239 0.0173402902666417
-1.67165377572317 0.925592611675932 0.0168314045925167
-1.64543871701895 0.935444080323106 0.00708004065171615
-1.64590215160609 0.936051610883915 0.0070718966922645
-1.67712690711008 0.957654252520681 0.0129435457506394
-1.71988458686985 0.886985643352401 0.0188009993299916
-1.75632722673715 0.878351609295163 0.0275198445303403
-1.7073330409628 0.902875255709917 0.0280741314579292
-1.67343460128642 0.952627340299521 0.0158765243587653
-1.7007204154498 0.918934675506144 0.0158956275789056
-1.69587741538693 0.921495686681161 0.0158349871244589
-1.6976301147806 0.938716524015027 -0.00268979084044815
-1.70063287344091 0.938657562233272 -0.00268734695423298
-1.69813205848412 0.936775979624996 -0.00269048363617263
-1.71134328447592 0.861701128463443 0.00852618118969009
-1.70471556442696 0.860712780952062 0.00855331479615023
-1.67625506783295 0.948188441781241 0.0222020737830548
-1.67032479626962 0.932640029143416 0.0275378131316994
-1.68792965103362 0.915919927394927 0.0266242210927263
-1.64744670520543 0.964590755450131 0.016355021091197
-1.67377798516229 0.905704796498282 0.00951177733752951
-1.72615715547385 0.915034614157116 0.0114923664055907
-1.75305757883673 0.900801269057984 0.0149200432659379
-1.67978838162258 0.958082140664503 0.0202315787144983
-1.67322103067275 0.915319082981998 0.026178858332894
-1.65884362390426 0.92670238438098 0.0348562743651324
-1.66416621391343 0.95673993541897 0.0275841571694899
-1.65295434620126 0.944082926014341 0.0266430505404373
-1.68619141695048 0.93272534110954 0.019301892070852
-1.72260371708599 0.89890523954129 0.0340081329818333
-1.64509643048443 0.932442501726641 0.0217344107974765
-1.68332562436635 0.898312845749175 0.0348321731904482
-1.68495213830707 0.935302898391931 0.0383313693151394
-1.68632030018004 0.933614753839154 0.038363099637873
-1.66740170491641 0.972967928673973 0.0340006224754377
-1.66900791524455 0.909156969224663 0.0348785770481794
-1.67377892098685 0.906957255384569 0.0349734098487275
-1.66606154656484 0.906160962442765 0.0348310203486162
-1.69568453250338 0.921998369422721 0.0285853677905417
-1.68202126018535 0.950690413153457 0.0266429135512895
-1.73244245635088 0.892442608938543 0.0393455353042359
-1.69536436620689 0.969734650426506 0.032974490171016
-1.64655712338121 0.948142822438155 0.033468955864866
-1.63295711684337 0.969142966393149 0.0227562622851156
-1.69230856247322 0.892975275886001 0.0300791796862753
-1.67145268365797 0.981471291158385 0.0217265249258166
-1.71373582863056 0.892562385297479 0.022230342677097
-1.68981192594883 0.924290437087089 0.0217613629664864
-1.7360319388562 0.876494981441836 0.0261299524503035
-1.65943559799402 0.982372986969672 0.0193090679809866
-1.67827418769762 0.923468234791755 0.0168582113137577
-1.69612428431245 0.952943096800858 0.0226753366092378
-1.67216569322998 0.915310679811111 0.0139477155687701
-1.62661387439188 0.955512053145012 0.00903801200174286
-1.67772506810278 0.878292048789426 0.00804643887641089
-1.7061770655167 0.914888830519247 0.0149178740807875
-1.7211470009453 0.96058860805429 0.00856196874472956
-1.71840758235766 0.962576718443371 0.00856437379751407
-1.68956858687032 0.938877337558097 0.00219818601637037
-1.68639296245336 0.928297850973528 0.0124428479304328
-1.68161487407162 0.926858018261746 0.0124445330212097
-1.68726554236546 0.924309628128506 0.0124760099037522
-1.68302883265264 0.926955284105586 0.0124779170833081
-1.71222145776848 0.931057609986012 0.00755647182720225
-1.70298722861011 0.923691490170908 0.0129168935739012
-1.63705910412749 0.974704077203617 -0.00463101764945897
-1.63248694913148 0.976845197584807 -0.00463057813386049
-1.66791399580945 0.952794685588191 -0.00610105155734142
-1.71226787012285 0.916031819266345 0.00365903627829575
-1.71212598831667 0.946318068601277 0.0104988846559765
-1.74295389153819 0.86325351417436 0.0217385223449707
-1.69789729895114 0.931344208326855 0.0212745719978578
-1.68289406676553 0.916149330365178 0.0192899455698891
-1.67970364522727 0.978170872333863 0.014423152180655
-1.72432039713229 0.943453804987336 0.0148994292826821
-1.67739029847641 0.982577229544225 0.00561735510755679
-1.7006006874129 0.883323977984654 0.0066061694461561
-1.71761609733151 0.916102831967573 0.0105154212161921
-1.71798411621216 0.88540962131166 0.0129216939706291
-1.70314781060174 0.937173149495273 0.0158793397509221
-1.70525905918042 0.935635910175251 0.0197753708691951
-1.66172208789338 0.93310820610033 0.0168792813707323
-1.65532238323212 0.943971195748927 0.00807551667814068
-1.6548098451574 0.946230861209517 0.0080409478934353
-1.6579419663588 0.930661272077615 0.00562245901100401
-1.72142303969997 0.903632821598362 0.00805878138330433
-1.74882799709707 0.913301991573866 0.0256528424265199
-1.70282098894176 0.928900898057889 0.0266003076850173
-1.68757126604394 0.925910168801639 0.0329146389343821
-1.66837812933369 0.926457935610883 0.0260827313054405
-1.66531867832055 0.934068538957842 0.0178295438315914
-1.70802579927996 0.955423122673377 0.00708733463292564
-1.73359005301818 0.91919542516994 0.00709204523117342
-1.74072314981053 0.907683792518398 0.0026853932713282
-1.71735084511421 0.928765634526205 0.0100269599036947
-1.64366250603374 0.951426914829485 0.00708110015017502
-1.66928900732107 0.916267454529241 0.0183061603149079
-1.6783939579747 0.93579661425371 0.0221963622638856
-1.68024929847019 0.926512076181508 0.0232206728192106
-1.7090312860846 0.911169279538392 0.0178512922962445
-1.71869829787837 0.898130784375988 0.0163519927471132
-1.70311869287979 0.936903743530261 0.0114937603124805
-1.67827459774308 0.944774884124536 0.0143894420922256
-1.67078668053001 0.958630365647655 0.0153569151020574
-1.68073059446518 0.896063355487752 0.0290003379487533
-1.67314180941273 0.933441025830123 0.0290225712048333
-1.66946670286285 0.931533293440725 0.0290673454501046
-1.67301708845982 0.932196549437456 0.0291067849897116
-1.69879587323785 0.943839999652919 0.0266369256753305
-1.7217499713184 0.940875400106777 0.0285899148459582
-1.67616260382817 0.958971127822891 0.0217172168819854
-1.6724504622952 0.931747272977612 0.0246362879938148
-1.63981163489646 0.951293053300777 0.0207292753199154
-1.64963375149606 0.908589815136425 0.0286038742556986
-1.65335394367547 0.911310928395557 0.0286134942313151
-1.73706017567726 0.920912685512455 0.0402766315143996
-1.73299369221567 0.919041092566219 0.0402235764881914
-1.67281471597406 0.909173102107869 0.0407815562369558
-1.6150731142177 0.963674175245498 0.0345023083743109
-1.65684145345831 0.9195921741411 0.0295135099999785
-1.66797882590995 0.955287472792013 0.0299864889638952
-1.70987027887101 0.929919693782647 0.032015827106406
-1.71477148754879 0.920704318349698 0.040263386240454
-1.69618912987923 0.919314687186042 0.039317466374643
-1.67217885881916 0.917808853586967 0.0426606209481822
-1.67412563082489 0.943463215824886 0.0401855760208706
-1.67547044238523 0.943486846965731 0.0388587027133795
-1.65514222267956 0.96332753558465 0.0256709437610229
-1.69004244865419 0.930126761277802 0.0290152471847822
-1.67167071046353 0.931768363696429 0.023683515003663
-1.73437326935738 0.898036547545974 0.029596266580729
-1.73421736806555 0.899717915697596 0.0295226349881822
-1.73673582466359 0.952883436819409 0.0290171249372844
-1.71847071130085 0.905897880269657 0.0285291713761634
-1.69315440780196 0.946767640150373 0.0232055005848968
-1.6486319735674 0.925147115738005 0.0172988821503658
-1.65149490832906 0.928560807653079 0.0173705040573039
-1.68251634199791 0.91809340782573 0.0143753213381295
-1.67499118902545 0.966769819283981 0.0124563487497628
-1.70919792226923 0.925473014449896 0.0158905473802786
-1.6856366544259 0.932696874572878 0.0202266563760949
-1.68331557728788 0.898398032599331 0.0153441277333138
-1.70268931688765 0.918123800882956 0.0154079419431835
-1.71264135519701 0.940888642575833 0.0100288769503822
-1.69893130945628 0.939633450628201 0.0124795761966089
-1.69536255832078 0.937302733100109 0.0105043569693902
-1.64044643360924 0.933822250128018 0.00757220443195632
-1.62226012797561 0.92204851358875 -0.00122017534760907
-1.700399188753 0.917856125246393 0.00464727666860384
-1.70091041057572 0.943735582909009 0.00219947779302499
-1.72174194700353 0.924040350529074 0.00365553916909546
-1.71224737690158 0.93065830006007 0.00609679835664192
-1.67848912003985 0.910216596533178 0.00415761486231926
-1.68422527056295 0.907905690328469 0.00415768513759197
