"X" "Y" "Z"
-1.77256596892424 0.933247212995591 0.0168804916455961
-1.71667009820441 0.964387309344739 0.0212266166154357
-1.66149650062897 0.929433686235064 0.0227504960107709
-1.62405538646326 0.941912907473809 0.0261620952926522
-1.59389288363795 0.938361744684662 0.0188118308266303
-1.63803699996322 0.915867305135455 0.013445756635953
-1.73914127135293 0.910822518760613 0.0143768946480872
-1.7792998427485 0.93538552564547 0.0158712107555921
-1.75450064039286 0.93494656403577 0.0188244881668212
-1.69091476748796 0.934621652107451 0.0246410847474338
-1.63342211855625 0.924942571023335 0.0285687658272952
-1.60736356361559 0.934488284634451 0.0324907018096721
-1.61760776562078 0.926105772954828 0.0304915271664488
-1.66370717785328 0.916715080826915 0.0295020790972584
-1.65663651523881 0.913574367498858 0.0295136716006262
-1.71496385292822 0.892485090069593 0.0275593559697978
-1.73179924539234 0.936244470340913 0.0222360401420715
-1.73075693812524 0.947029097375714 0.0173427480866762
-1.7321158490093 0.946926829970074 0.0295294891670777
-1.68666561920296 0.928719971598176 0.0373022359268928
-1.64939052971956 0.94610148799423 0.0456078044493614
-1.62097898013351 0.909418297540006 0.0445809668006764
-1.65158874993555 0.887481359699657 0.0412968452149168
-1.71899599389702 0.914609313391918 0.0305074974771454
-1.75085382357187 0.936109920695254 0.0222714596050205
-1.75443538277097 0.950752835423751 0.0173240874158413
-1.76292476237577 0.952718647335816 0.0173614969221956
-1.65243646121002 0.954798902190088 0.0216896191032115
-1.61297040171393 0.931131035636896 0.0314589309258756
-1.61302548325743 0.911878734040774 0.0363604591132486
-1.61346686947839 0.914287295865491 0.0364229881739342
-1.68621460609321 0.919576815496041 0.0358129801617982
-1.72984095025296 0.924487494449512 0.0275886546819066
-1.73108715595638 0.925430438630831 0.0275821064076667
-1.74046157212291 0.939839755666479 0.0119838692212124
-1.70006979164687 0.951866337130158 0.00854238069182646
-1.66402717714547 0.947355131422661 0.0129295665891456
-1.66415629692626 0.948419114649352 0.0129574690563712
-1.66000558286918 0.948440530815742 0.012957918373168
-1.60337139816962 0.932263569656093 0.0110131298353193
-1.62982960930431 0.93595290149244 0.0109919052816087
-1.7114774372387 0.919839116248978 0.0114777840796931
-1.75929931184731 0.931084438457903 0.00999645262646049
-1.76923036561373 0.92416306328255 0.0109810167177499
-1.73354272164833 0.915840289595463 0.0153497427279466
-1.68048428254655 0.908895927288542 0.0197389644336952
-1.62593974146932 0.928307927450645 0.0227311968756992
-1.59589392924105 0.949573036879662 0.0168126350715498
-1.6307552048464 0.943924275845942 0.0104890097700636
-1.65142998640275 0.949950204878624 0.00462740652706039
-1.69108215271005 0.929437405669824 -0.000733142901622583
-1.74167995925064 0.92648822744263 -0.000244264606155115
-1.79068229816732 0.894605282362094 0.00707894798902371
-1.77505966833252 0.909514655484051 0.0187581561145233
-1.71799715351525 0.912472275479757 0.0236630102757796
-1.640145240853 0.936342578263963 0.0222616681967334
-1.59526413332578 0.94919977149753 0.0148953585691675
-1.61423396796235 0.966021119720275 0.00268922004879758
-1.60718946972496 0.967093962244283 0.00268544437228258
-1.74037639490269 0.941856756940433 -0.00807206283073086
-1.78645964144664 0.894459582566167 0.00316756969380065
-1.7813170977734 0.89354217795505 0.00317863426617072
-1.76598811834518 0.883581748095731 0.0178510338689488
-1.76958677478173 0.882663046998154 0.0178466713541845
-1.69268982160988 0.904552068317377 0.0299688678527845
-1.6490000205106 0.925211995181695 0.0227338243551762
-1.62936591054666 0.966205956746609 0.00804143824655091
-1.63064687143675 0.958897870713987 -0.00562879932542743
-1.65140687320262 0.941939222428167 -0.0129532856519471
-1.71084440429955 0.919070257724026 -0.00268277441432616
-1.74118401376347 0.904794842608149 0.0149158186892921
-1.76277084549482 0.896356084156589 0.0328859862775631
-1.7494223660854 0.88333331511282 0.04177129063338
-1.71033726374629 0.912259434771624 0.0339379675263252
-1.67184815294146 0.93734378932379 0.0193098936374176
-1.65277740707225 0.955935288899159 -0.00219761879352806
-1.6629743617927 0.957348231108321 -0.0099988400099337
-1.67910606748457 0.955077493472461 -0.0119389634224779
-1.69057834377273 0.930599796987966 0.000244092725926065
-1.69105005277062 0.902722023631292 0.0148914812990568
-1.71168013502979 0.897931899775581 0.0349142321721693
-1.71383371086557 0.911285621998286 0.0364109761837959
-1.71681714675322 0.906675299187615 0.0310799726298229
-1.71016837886266 0.915155023546385 0.0207281212490194
-1.70852740826956 0.915141786351091 0.0207281859044816
-1.70773573911263 0.918444890997875 0.0207717452351885
-1.64866463490177 0.951413845134551 -0.00415929741342826
-1.66144884207799 0.950438388332492 -0.000244316960887564
-1.69024246768271 0.940830939626543 0.0119352440989027
-1.69196628701175 0.928462395368423 0.022243570222035
-1.69102968576371 0.932195819468812 0.0222515932086416
-1.68986314964438 0.913059476833836 0.0300068483048102
-1.704372877287 0.901636760387296 0.0251235365648577
-1.70777812455697 0.92139145419611 0.016855509282857
-1.7035776759164 0.927327654027404 0.0114842940064018
-1.684776510318 0.934875263755554 0.00952463097594679
-1.68874326882513 0.93547627769488 0.00951297293387503
-1.64508953481029 0.956699878398121 0.0241835558049791
-1.65881383651003 0.935311734141891 0.0343983680158645
-1.68565619808813 0.933982545149927 0.041316273686536
-1.69379997878503 0.928400457347845 0.0447804013727911
-1.69654665839205 0.923757364932898 0.0378179900992515
-1.70062960625648 0.911878961774263 0.0344644668089562
-1.71316482780944 0.922369739460233 0.0340055060418093
-1.70203263533466 0.931400386611375 0.0324596776782712
-1.68414478466059 0.942785916433368 0.0295993953976357
-1.67450582403664 0.949085299134882 0.0276546501973741
-1.64807046403158 0.961192586771541 0.0242178707951796
-1.64987049951448 0.961687468213 0.0242127717227363
-1.6370905005216 0.96010111153643 0.0192927800729397
-1.64794928447134 0.956601089559375 0.0168105620872771
-1.67009994266657 0.92499876563136 0.0227569164935452
-1.70476922406874 0.925099035223425 0.0285762901146084
-1.71291027819632 0.901533978429318 0.0368299880879149
-1.70706561319618 0.89738065715012 0.0373797079877659
-1.71931345182812 0.904798901694145 0.0393129213955959
-1.68636066258725 0.945521601308926 0.0344357276145791
-1.66852393375402 0.958495990253341 0.0281167209472138
-1.66745282501966 0.955180891375043 0.0281075426677388
-1.62172047035397 0.960505115039484 0.00708772372177206
-1.63632844700523 0.95777323989955 0.00562351563239314
-1.68391179247727 0.93027626962587 0.0100152803708622
-1.74346739101858 0.912135716061321 0.0207307735545049
-1.76413586080148 0.897051485139629 0.0246847226935522
-1.74815116887131 0.903553683085936 0.0236749930752852
-1.69744931311744 0.923347310517644 0.0188197712464691
-1.70421270329222 0.924043304093821 0.0187700834029592
-1.61955395963292 0.976362561902954 0.00219879852134359
-1.61837380913769 0.974225270423068 -0.00316828629965171
-1.61784180384728 0.969629871199798 -0.00317158919580435
-1.67371573078829 0.925796211734215 0.00512623861578723
-1.73039013761783 0.896121626756945 0.0163758843958514
-1.7294839714496 0.893603581320704 0.0163609379469166
-1.77593366250595 0.879052198820656 0.0256408195451892
-1.79270797370138 0.880244527956009 0.0314505878636547
-1.74805664946005 0.900003161047147 0.0295932190659514
-1.6604730991539 0.967884146944959 0.0168857726033247
-1.59173657295479 0.975959878287618 0.00268312492374464
-1.56981773583849 0.982847080499226 -0.00756250063577257
-1.60701601624796 0.97555463054031 -0.0104909741331032
-1.67769358127885 0.936092529686052 -0.00317996103709059
-1.76114744335565 0.892039565992147 0.0124593332394795
-1.80023189497328 0.876778742016663 0.0231638462804698
-1.78977948026546 0.882887272168173 0.0271129648778167
-1.74195844968306 0.902150856081077 0.0237084781967934
-1.68636835706058 0.94659424008931 0.012448675309616
-1.61368355135651 0.986456969048086 0.000730717314286265
-1.58240149359175 0.993921842959999 -0.0129187520712393
-1.60378866572664 0.954881399154512 -0.0109921847229291
-1.67890788644614 0.922055625660544 -0.000732109848925173
-1.7595253527175 0.894222013834187 0.0178446072399057
-1.8197221383626 0.873875177901043 0.0354847743224509
-1.81842708884714 0.873218870092908 0.0451350914058324
-1.74861290429099 0.906678569243812 0.035333696816226
-1.66513470461942 0.935037940355753 0.0129702258066316
-1.66744964110872 0.935821522562748 0.0129495652675075
-1.60286895868424 0.979163385750824 -0.00755271754284661
-1.60232520245927 0.977626912189277 -0.0149107667486418
-1.62070349919871 0.981502886861318 -0.0129304684045571
-1.68884811761004 0.904679206086381 0.00220250170418216
-1.74342473910442 0.889754012582108 0.0193360236254008
-1.74434089950613 0.893857019022266 0.0192619273819264
-1.77109254444244 0.887154153625146 0.041744887648078
-1.74801345986921 0.903245395063592 0.0329318018582121
-1.67205152414875 0.933993529155256 0.0159060639775328
-1.61041423660042 0.962853142029638 -0.00171167533525864
-1.58847853270816 0.96398195529392 -0.0104804616441787
-1.62563222151898 0.956331073245859 -0.00511882829756203
-1.69643000991284 0.940485224963999 0.013889391852723
-1.7591170035519 0.892640550269222 0.0329447442259721
-1.78875535601622 0.882329761562921 0.0466700423550357
-1.75843112504775 0.897136112838946 0.0446778835573749
-1.70067962215557 0.928171146763397 0.0334420343461137
-1.65306454104178 0.950330688333069 0.0168824191566284
-1.62682627901462 0.970333710351661 0.00414977224036684
-1.62418847710903 0.965717946323189 0.000243895183075434
-1.62228139405063 0.967143697298812 0.000244235843908056
-1.70014630997964 0.917999277793207 0.0168174204196753
-1.69825783931744 0.917433848207743 0.0168156666968324
-1.6944256043824 0.917724542430743 0.0168078528773371
-1.74429309733054 0.916104322528055 0.0406991596851152
-1.74774046535102 0.915269079459695 0.0408251344220657
-1.6833251302609 0.929065129911659 0.0446058026677354
-1.62915327940006 0.945275047551193 0.0344660839746699
-1.59613297409653 0.953231654069712 0.0236875769511621
-1.64121535350293 0.941212857262129 0.0202606763416115
-1.69095322285742 0.948779989971706 0.0289855450617907
-1.7185770036621 0.926391306117131 0.0388292781400712
-1.7452765494997 0.901533400726443 0.0466940857889075
-1.72497570430874 0.90404824720304 0.0477249712826376
-1.66835638881747 0.935857372845974 0.0392230503283858
-1.62433752987604 0.967665710395443 0.0242277629729984
-1.63366578862936 0.93494687869221 0.0188168706617211
-1.64160940092632 0.955831003972767 0.0124800084937232
-1.63917099724687 0.954419237182684 0.0124248806414969
-1.71586167845956 0.917924045315857 0.0242243026065625
-1.75878239427284 0.914485783221355 0.0373515127135709
-1.7478463323216 0.917799552911798 0.0398673141360116
-1.71769470901978 0.922839342222674 0.0447349202356862
-1.71600073692718 0.922839847977113 0.044578369521175
-1.63173467935727 0.939039223631699 0.0222341209817266
-1.60686663872746 0.967269236283935 0.00755801390739037
-1.61204643445123 0.967534611726811 0.00756067780988794
-1.66252643905024 0.939365240961235 0.00464372479416379
-1.7243939766508 0.921486463793371 0.00803885930277411
-1.76091584123084 0.881357987726017 0.0192973022031113
-1.73799121551092 0.911758904512493 0.0251984915234515
-1.71402052428675 0.906707522413628 0.0309643443446938
-1.66716012257675 0.939459158337508 0.0246716437703917
-1.63761631074984 0.948409144739022 0.0148853707832289
-1.6317829850847 0.947232622927 0.0148873249747177
-1.62246604895472 0.948499228296571 -0.00121827090079985
-1.6664532398973 0.929765946318663 -0.003658277112367
-1.73876798470695 0.908874172447595 0.00853565886641102
-1.77983408019481 0.905490041776927 0.0183089166137766
-1.79512717422972 0.88846982321458 0.0299742445301239
-1.78720777775083 0.887671896471004 0.0300501341037471
-1.62236923063248 0.952823454760094 0.0187973022308024
-1.57180609134284 0.95526852816387 0.00854272986100381
-1.58784692428631 0.949908191866011 -0.00171404091068589
-1.64681021243992 0.952924433020908 -0.00414935991510772
-1.72162737347318 0.917872386546452 0.000731812986726011
-1.78396069161902 0.878563668832451 0.0163757718102879
-1.79910400159 0.880726497926646 0.0276114326055655
-1.80247862888085 0.880062689802334 0.0276360786266183
-1.6816900937073 0.940894259069657 0.0255889872227912
-1.68315278944418 0.944567844144234 0.0256111631677735
-1.62876213521536 0.956300808161855 0.0158701190973126
-1.59567303030946 0.966719073290506 0.00269203751157775
-1.61023504732058 0.96157362665776 -0.00951552512201016
-1.61059804941594 0.960061760690524 -0.00952104636177819
-1.77922999192581 0.89795400480491 -0.00171039697186255
-1.82371728164245 0.914442867302902 0.0124623542884741
-1.80988094382877 0.881321758819609 0.0266448202629107
-1.74575612467002 0.889978597491465 0.0310270287467094
-1.66636223901124 0.911374551742108 0.020308139854285
-1.57860311994128 0.959100412978399 0.00464029593639157
-1.58177414494445 0.969996043724799 -0.0100239032251302
-1.63797038795308 0.947369645812822 -0.0109906658210869
-1.70653475978432 0.928815479479026 -0.00609108430507571
-1.74270947793477 0.898666111150122 0.0070832784810436
-1.79863616483395 0.859689247053013 0.0260768767699424
-1.7998924178945 0.858403208837103 0.0260994627090646
-1.74552136118002 0.904196638214945 0.0389089178759394
-1.67574252602993 0.935735247544828 0.0290328982658761
-1.60264663387601 0.959944071877368 0.00708549376808745
-1.57643634476118 0.971215652961521 -0.0124255683556032
-1.60985751731303 0.974280438490745 -0.0192755857081244
-1.71003605663208 0.933159982732893 -0.00854708410687653
-1.80121778802559 0.912148699791692 0.0124286079285021
-1.8014980021016 0.910893375658641 0.0124350120177157
-1.82822814832454 0.863107145798912 0.0339689126591126
-1.77765799709839 0.884901739894798 0.0436797892565198
-1.70176538145045 0.894836167676375 0.0392557898396721
-1.62476089424278 0.936411497018778 0.0261479139063291
-1.57690003404382 0.977595236791743 0.00462651401942821
-1.58709449948592 0.984352033164251 -0.00658891979380667
-1.63142346148648 0.953640098312826 -0.00562321230951162
-1.71480236027916 0.900980511610147 0.00512658390975335
-1.77838223175548 0.89452004292383 0.0290309885594129
-1.80750613177376 0.87782737435908 0.0440824425639756
-1.78768867189823 0.895946678487505 0.0548888598843681
-1.69956537598315 0.927468854907721 0.0485568133578085
-1.59885639147328 0.942399443572124 0.0299597310338099
-1.56646305687229 0.958114806415006 0.0124358106740724
-1.60264873499103 0.970081124843928 -0.00268962744625309
-1.60253122668132 0.971490102920092 -0.00268023292006644
-1.75924433691092 0.907309897276368 0.0231660322075171
-1.78828394620243 0.885373898140299 0.0451075535671831
-1.75936106409017 0.868518552152847 0.0598758956736942
-1.7659993890598 0.86888132650163 0.0598022434094823
-1.65127118809851 0.926591856441422 0.0504137784916128
-1.61571562976045 0.961116479862287 0.0333843024841136
-1.61266980535222 0.959492893927476 0.0335126582143603
-1.59166641753914 0.971708169424154 0.0148567776004498
-1.60256319609404 0.955526785689533 0.00709535716730976
-1.67920550030869 0.929625766972308 0.0153879515986726
-1.67556300294968 0.928850709932727 0.0154169942622575
-1.78783626507843 0.891945669413337 0.0540254762821753
-1.78846699055219 0.895466421266675 0.0632450752105492
-1.72309116568366 0.905718972266974 0.060349730619948
-1.63730177377766 0.94549523278031 0.0440901346360743
-1.5789312176436 0.967149476099165 0.0178415459871345
-1.59854409317993 0.97770005462751 -0.00219794333061735
-1.66409068593791 0.978562067542423 -0.00856666885620317
-1.71853433178528 0.934590325743312 0.000733360473802881
-1.76099408329918 0.900564504505153 0.0183372126517091
-1.76289321148702 0.859393064679236 0.0368087457876951
-1.73548623732663 0.883994788169085 0.0428186366862523
-1.68635052106908 0.915866239098555 0.0369562831240921
-1.6281340068182 0.951506888409957 0.0183033355871048
-1.59788587503086 0.963816114134024 0.0017079763003672
-1.57993432539647 0.962666497562693 -0.00854275580497704
-1.63239235976012 0.945509980884279 -0.0104966361527242
-1.62919979777193 0.946722097105854 -0.0104773370081687
-1.78884689044198 0.902282652347147 0.0236406330723628
-1.78922035083075 0.900301665211477 0.0236546082230696
-1.79525896028943 0.902455054598607 0.0236584980782571
-1.74730994322676 0.893899884603001 0.0418498065425683
-1.66270289445227 0.900563937339327 0.0265952559175747
-1.59167392666054 0.957775929592616 0.00121718713057246
-1.58919703950265 0.985030573627302 -0.0197566564186368
-1.62622767890784 0.984289794337097 -0.028991726156256
-1.68676339453331 0.935925887891561 -0.0212766788541562
-1.69064963345625 0.937233640634494 -0.0211890541716888
-1.77585773647485 0.861223791955721 0.0227138204553368
-1.77573443063962 0.862948144478762 0.0226683408711507
-1.76904068570235 0.901286499878087 0.0398844912065955
-1.6824293676445 0.939906374031417 0.028561021224638
-1.60287720469441 0.965209610473238 0.00708318717896794
-1.58128284667678 0.968566251506921 -0.0114757524654279
-1.62104422044464 0.98152831823752 -0.0217682961145745
-1.70532723180598 0.950099444175268 -0.0110087236841449
-1.79906639207878 0.902616791082185 0.0124222745869163
-1.83919982669782 0.862457279090939 0.0407958320263829
-1.7916125218959 0.857452559559688 0.0480036543529358
-1.70779733171778 0.897891737093015 0.0388808372867877
-1.64057609913042 0.946109360915268 0.0124552831436
-1.59243675956759 0.96126414394953 -0.0134363123721691
-1.60762579584563 1.00033810558141 -0.0348692831361115
-1.6063149136037 1.00023413166048 -0.0348793384424693
-1.65289854310725 0.959352603570537 -0.0324707003849088
-1.69747510603573 0.914329766524224 -0.0149218131188423
-1.77536763838227 0.843176855862682 0.0197592077500226
-1.80081501727959 0.877960516733177 0.0447875745711233
-1.79192929724048 0.881558081267807 0.0579404839940956
-1.79017027289464 0.881428235360893 0.0578931827509868
-1.64771004877526 0.917827651091298 0.0290481672728854
-1.64761266515507 0.915667523925648 0.0290395668525622
-1.60690026105874 0.959793128791171 -0.0246522748040095
-1.69044266771381 0.954004197786533 -0.0207765430055744
-1.75836021559977 0.933071201278341 -0.00219537815873867
-1.76240655621818 0.907588749863338 0.0212113061516974
-1.76179338109739 0.861605712810499 0.0377635744099437
-1.71365537357809 0.885465486441713 0.0402563543041619
-1.67716656154224 0.915829559662552 0.0246183925978337
-1.64147893318229 0.957948605646233 0.00806924622484456
-1.64506248430862 0.955640947816308 -0.00855759286332412
-1.64844805180857 0.94141497139099 -0.00755333799979592
-1.66647579416837 0.92006724242773 -0.0041458777537407
-1.72012789433277 0.899767236742044 0.0119683071268502
-1.78255943419963 0.895315826737904 0.0358878943441976
-1.78338656377186 0.890648899638284 0.0525926003773981
-1.70623993150838 0.917650744473417 0.0457325938533116
-1.71432284803321 0.920216058401714 0.0455417078337561
-1.63876563265424 0.931705079360792 0.031437855623348
-1.64435181149041 0.92835272196537 0.0315724677985431
-1.61278503763258 0.961182406328088 -0.00121794638174879
-1.67421271174912 0.962783728003577 0.00609709333750199
-1.72959026915022 0.921363906439745 0.0250884034732472
-1.76251119380981 0.888374230190022 0.0451322871951116
-1.73629919371543 0.885598572301054 0.0531083960008374
-1.71512221668932 0.887610407978761 0.0549036429413454
-1.66899407251398 0.932809900964066 0.0447234914712726
-1.62839073576122 0.975262906585708 0.0226494600655947
-1.59694456765297 0.989994476437732 0.00708080151118501
-1.60618866822061 0.957635537129798 0.000244528624394429
-1.66462539139318 0.929053368739176 0.0110133335562028
-1.74191015744325 0.898538752719283 0.0286056216120152
-1.80330332666196 0.876325831718367 0.0540724028191614
-1.8049920852229 0.887751016747195 0.0686372329257764
-1.72578467451819 0.910871512474249 0.0655697997782921
-1.59782409312028 0.95564633022981 0.042137369105488
-1.55186502868131 0.956222479128576 0.0207791277936359
-1.58112021375597 0.989223381993078 0.00171146518247786
-1.65962178416737 0.968408798025663 -0.00269185166074766
-1.72532008718041 0.917599482862265 0.0095329118896103
-1.72559258935032 0.92046363891775 0.00953734912124718
-1.72011089689961 0.919055643154498 0.00953328244234771
-1.7986393970227 0.864892319825496 0.0432067523140852
-1.74452852352491 0.890660598637826 0.0426488090998579
-1.67579079279545 0.94621036148519 0.0340077931444182
-1.61188941726703 0.969819431012508 0.0119407943642907
-1.55306567909385 0.985292695902532 -0.00998866830918075
-1.55742718766547 0.970355197751303 -0.0251712385476099
-1.6420264987855 0.931885689268479 -0.0139090365413321
-1.77706092694874 0.885576935449717 0.00463516350769248
-1.85828011259799 0.877632580844434 0.032527416759789
-1.83921936349474 0.869553041379958 0.0467397696164237
-1.75078448972186 0.889559562136028 0.0495440790924931
-1.61216209977328 0.953687783645291 0.0241403547966733
-1.53552109431815 0.975903906041948 -0.000243752177033201
-1.54641976569475 1.01861315905098 -0.0281113198615791
-1.62165480392139 0.96123700739928 -0.0285312011347945
-1.68500028724607 0.943855552641078 -0.0202874950109769
-1.77463201870928 0.854628055169104 0.00610426604467392
-1.81388293853598 0.862884713067338 0.0271377739870106
-1.82136214060014 0.850870966493054 0.0398006052669633
-1.73269693204736 0.925266306384469 0.0334231778324892
-1.6291317444469 0.96636277013134 0.0119744621281981
-1.53145270431959 1.00077062789977 -0.0163416223140768
-1.53131215849407 1.00051185775061 -0.0163473353344056
-1.52110151826839 0.989580581820483 -0.0353302452701221
-1.59899855879069 0.979647318129484 -0.0305534908525569
-1.74046649713725 0.913613753673658 -0.00611752402226354
-1.84838524888442 0.882086109898757 0.0300467717997495
-1.88051233381876 0.843914932085535 0.0568367099129848
-1.82234198060488 0.870776916366002 0.0616831685710187
-1.69641810296313 0.90208024755049 0.0418031926802867
-1.59559697110701 0.967521141353545 0.00953240927303231
-1.54905314420192 0.998132687441904 -0.0241191083070017
-1.56413816513764 1.0147892588198 -0.0383775197438676
-1.62439982922906 0.953735344961077 -0.0319439654064759
-1.72251897893445 0.888358454913052 -0.00610825545044922
-1.81658325384438 0.859688872359542 0.0276170561066566
-1.85527101686597 0.8461638554751 0.052113460948685
-1.82952420555258 0.866885355745469 0.0592677785939243
-1.72846818468948 0.91597338810444 0.0388607438339507
-1.59558469977222 0.963497396866056 0.00903903862586355
-1.51733870983221 0.991775325395806 -0.0202468026590701
-1.52179238494651 0.988307765041225 -0.0202517674065268
-1.68328200783876 0.967268933572361 -0.0173574050649556
-1.79462208798283 0.905828204275546 0.0139377479514814
-1.84891338561134 0.843420319630608 0.0442936655215317
-1.84624969965108 0.845916745126327 0.0440880850505083
-1.8525457646862 0.84346232562194 0.0442786265206844
-1.74979051171791 0.87408798513304 0.0548926890851799
-1.66650635391173 0.927856060485551 0.0309689537196235
-1.59098629286984 1.00060945447931 -0.00317970558346321
-1.5515848253995 0.998197506451695 -0.0265879000429502
-1.56375293447688 0.981687795115164 -0.0343440661234531
-1.678421744383 0.910593657321624 -0.0124650271102304
-1.78377004170126 0.884054036127838 0.0217130545394788
-1.86294890895793 0.835219220180555 0.053402659400462
-1.84015078221551 0.881115246509892 0.072589417981859
-1.71629829693605 0.921016705152488 0.0564840623751935
-1.57855987318349 0.955742468997716 0.0295476510586469
-1.52245371236363 1.00678036272359 -0.00464109262532415
-1.54774097874806 0.992889665876201 -0.0227147736353369
-1.64705010786959 0.982720523178747 -0.019285644928719
-1.76902568871041 0.894405362652119 0.0144098790572362
-1.81059545462392 0.868763760108579 0.0470310024110856
-1.82186794527363 0.83691158419156 0.0757430344738445
-1.72358344533494 0.894442403514206 0.070879535764449
-1.66140272285864 0.939433865474723 0.0554890354183544
-1.56525787150335 1.00289395269544 0.0188170883661751
-1.54849622102892 0.984154983238292 -0.0100130414835252
-1.57053956953939 0.994568623681682 -0.0197996839732162
-1.57261359735453 0.991998917096556 -0.0197465936664773
-1.68944770924843 0.904274487588933 -0.000733507412031633
-1.77632685920709 0.922578210344491 0.0300898616450118
-1.86304983799818 0.856077880561349 0.067267689536471
-1.81592532957816 0.8995628607175 0.0846251010201845
-1.71922040415078 0.884718738752898 0.0740016620446337
-1.5849363634038 0.95103678438199 0.0466000714201035
-1.54383020145474 0.975892153024053 0.0065877288473203
-1.53966642800136 0.97861350454144 0.00660076334041692
-1.64357696132988 0.983060820225531 -0.0173168240861174
-1.72572583789435 0.92335032029665 0.00562087130284958
-1.78854065224934 0.872182355459396 0.0354040567396749
-1.79907557373315 0.841004018179598 0.0704153554619374
-1.76322932367146 0.883410579320175 0.073400985503166
-1.69290498803155 0.933535950488764 0.0629024296274646
-1.59886614209798 0.992776367540791 0.0246329477990883
-1.54727369001904 0.975050038812108 -0.0080686315953535
-1.55040627034569 1.00349666572845 -0.0333721358409238
-1.55228638212819 1.00197686305302 -0.0334732107502539
-1.76968206011074 0.918323076324138 -0.000243663319352954
-1.87702955092982 0.86361476287501 0.0398644501882076
-1.83290351182862 0.900245451518383 0.0562578838475998
-1.72085622747931 0.901161237015658 0.0569797095865633
-1.72830368061099 0.901002483830078 0.0568956658226615
-1.72250638859026 0.89930074642993 0.0569363883151034
-1.54163626267299 0.944716125513291 0.00121907485460215
-1.544066046677 1.02401698217685 -0.0300208065326173
-1.6116250174386 0.973543892551898 -0.0362946123498045
-1.70514536182689 0.941493460732567 -0.023163540519011
-1.78620197809597 0.873149789747842 0.00756887335880149
-1.80049418881442 0.867220904758447 0.0382785447148339
-1.78783307605008 0.859095717413836 0.0567498151962816
-1.69737831146223 0.923499323813567 0.0500678331889787
-1.60978442621641 0.94648553101519 0.0216742833257676
-1.52643270153839 0.990688950538742 -0.0124438345031789
-1.55602792385174 0.976129098943285 -0.0354424779035524
-1.64844979176604 0.972133479220715 -0.0359370645381494
-1.773392288247 0.920867974920894 -0.0114998067578026
-1.84530334503212 0.920513737681249 0.0237246269419563
