"X" "Y" "Z"
-1.68510847199333 0.922726905248768 0.0236239600370314
-1.65869901902002 0.935630286157308 0.0183013762999782
-1.66483574150652 0.92769214044326 0.0173295521595008
-1.68457732245583 0.922304283644673 0.0173240175119484
-1.69542125130214 0.942855278880089 0.0202499296394981
-1.71798155760783 0.91637344968117 0.0285007232390873
-1.711855775551 0.929515968588277 0.0320049199029235
-1.71646126680571 0.906642116562905 0.0398884757865576
-1.68331230038116 0.942474954815562 0.0402400864732633
-1.68434648200318 0.932651490577369 0.0403773116577725
-1.67473063347366 0.922398332861506 0.0397773929239022
-1.68345147475529 0.934905037471316 0.030000017645814
-1.68469099255807 0.935910318151485 0.0299854757234239
-1.68357425775901 0.918680745613736 0.0319754190192226
-1.68486047469751 0.919335807418675 0.0319360633719503
-1.71584008948816 0.906117588443559 0.0359285524730782
-1.67422683572573 0.953185013364963 0.0344076325320897
-1.70889479262827 0.903910607665373 0.0461861892122151
-1.6869929062467 0.95280609080674 0.0447546409565536
-1.69919698165104 0.92541549865523 0.040302308431378
-1.70193582599357 0.932715882397823 0.0406791507843984
-1.71205363924819 0.927125740146046 0.0314803635276208
-1.74460927469806 0.917491764204254 0.0421902370261285
-1.71396654628217 0.931637740071684 0.0406952567684172
-1.7197972244881 0.894513195971351 0.0465293113175746
-1.7039750146119 0.930234668071822 0.0489620112780795
-1.68858237605049 0.92050010520993 0.0480123650377828
-1.66170126726188 0.938776495614819 0.0407588036736303
-1.67449325333998 0.938296063256641 0.0383332309086714
-1.65665742102344 0.943435527938646 0.0256185145542854
-1.68486901912841 0.91534945922248 0.021273795857127
-1.71021369630937 0.920746193061041 0.0187992874493399
-1.73077295156772 0.919379967989559 0.0168677933242333
-1.73363167470236 0.912525238921736 0.0207706497776637
-1.72300960270742 0.903976030657664 0.0256750260135654
-1.72827186064329 0.902798239835581 0.0256106683406793
-1.72788113362116 0.904954471876578 0.0256581996792344
-1.66973552822816 0.921688301824562 0.0231458590617445
-1.65854603455119 0.916973674709782 0.0202418197550492
-1.6660195609889 0.926574486324189 0.010488490292523
-1.67657739752099 0.921118422903783 0.010472029540788
-1.68381123847582 0.930421870194857 0.00415316623515316
-1.71541042413674 0.900735288315615 0.0104822357333203
-1.7011556813881 0.928354778000827 0.00853286224631599
-1.73084349985029 0.904851164605876 0.0124308733857604
-1.70261036373912 0.919466716916017 0.0095164194072585
-1.72587678660596 0.903694279382259 0.00756770674405754
-1.68856219505122 0.927605563237096 0.00659399690171666
-1.68143231094871 0.915370794335512 -0.00171404516250885
-1.69068755798596 0.931685428910892 0.00219752051171476
-1.67694817426897 0.928286591505248 0.00757592190686552
-1.67251454790649 0.931118886574624 0.00754977908801081
-1.67282989803834 0.925481173127273 0.0202167463082541
-1.69547861112907 0.923679697324039 0.0207990882311189
-1.69615505226656 0.916225078239199 0.0183314348272751
-1.70241982538472 0.905550446990494 0.00951433289094686
-1.72173502533184 0.921327100743836 0.00660752113317139
-1.70175023731996 0.929870177258536 -0.000732880296243788
-1.69138057830396 0.931235587173612 0.00317826137776537
-1.69323418269155 0.931041829322757 0.00317764742145216
-1.69317608152674 0.931268579563113 0.00317010183656535
-1.69041889159843 0.929137254055424 0.00317075787324851
-1.64508306689728 0.939376554180563 0.0149029564614843
-1.65968694597202 0.928994013085035 0.0105074229416285
-1.66422651148988 0.927881328501387 0.00609033384124803
-1.69065506701505 0.912200105227976 -0.0021957736467156
-1.70942948817922 0.922218643920313 -0.00316945718807398
-1.70629964612893 0.919417224987939 -0.00560783293609953
-1.71943849312952 0.921250662237033 0.00121768608690256
-1.69430131099345 0.92755207798856 0.00219943592286088
-1.68247943221801 0.913867688434171 0.00415816655414249
-1.67710656058118 0.933000618955263 0.00268747051317503
-1.65204025736391 0.93321624084737 -0.00365534026770929
-1.64806413273115 0.936922852477555 -0.00999919667470612
-1.6482059424842 0.936768271480425 -0.0099919400373708
-1.67046025740933 0.931831015369773 -0.0119476955860427
-1.6828846161374 0.916623879093949 -0.00709544712548568
-1.69664947433 0.913896910212925 0.00170614962818582
-1.69372341674757 0.90313532705386 0.0100093833988355
-1.68698751734578 0.922257558439945 0.012424222664747
-1.67730353181469 0.918113099771849 0.0134599059780329
-1.67269685565657 0.92758073807776 0.00366195573044832
-1.67101428856066 0.925729624841049 0.00365834315006542
-1.68098215713224 0.945066260651559 -0.00464475517049496
-1.66410112691783 0.937635213632843 -0.0095148175686497
-1.69350306460457 0.937262445561631 -0.00757629388836889
-1.69663230545762 0.901318498209674 0.0017109299457806
-1.68283335670528 0.92241499807946 0.00366876085516634
-1.71862767313212 0.900952707898194 0.014378853653033
-1.69335725622756 0.913323200070037 0.0114465164515014
-1.69548921533553 0.92730018544207 0.00951449372574615
-1.67636954203232 0.930275824989092 0.00659431303275406
-1.66036972944247 0.945253130153212 0.000244134783527586
-1.68145917629293 0.92667875162545 0.007091808304101
-1.67538762113425 0.942547029283805 0.0100290915329484
-1.69728587929395 0.915148946945666 0.018768520215441
-1.69820325686625 0.918295225780742 0.0188177356728534
-1.71101958173733 0.917382999932409 0.0359336114438731
-1.69161377877176 0.936255756576987 0.0300578491223879
-1.6793807531378 0.927141492364297 0.0291222855854493
-1.64744557665667 0.949620213483858 0.0158710085971893
-1.66939296728415 0.937878969309458 0.0168417088324198
-1.66528287519834 0.963549012035557 0.0134224262661955
-1.66681046885722 0.963464863038053 0.013430847594799
-1.73465317123935 0.934779852079033 0.0348978722545661
-1.73165190481918 0.936937419887929 0.0348361566334441
-1.72773444970395 0.935590184508933 0.0348465943096671
-1.72555386760625 0.947900947335745 0.0401919054069194
-1.7234485105248 0.9472454644996 0.0403003995519526
-1.67531596621082 0.949762292173592 0.0328910508547608
-1.68836447459287 0.922532765194361 0.0314469874826731
-1.65705683326356 0.949932820394218 0.0256839579219783
-1.6610853617773 0.948314973914968 0.025621016507535
-1.6952566901605 0.940911455263536 0.0231447372320555
-1.69896239166033 0.921316338071445 0.0295346746720371
-1.72845774657387 0.923217249959429 0.0324527947844194
-1.73770880123086 0.887476365014548 0.0359538115775831
-1.70068081144962 0.935498185128913 0.0314655767283891
-1.71941246404908 0.905124501298007 0.0295009489811096
-1.70372084135629 0.921882605562051 0.0216753383004924
-1.69992639612178 0.932976440322182 0.0163414737338218
-1.68778428993012 0.930046676026455 0.0256947044655484
-1.68878090679699 0.928038303710975 0.0255722331199175
-1.69181236242956 0.929173216620202 0.0256620377675802
-1.66898460989623 0.939566845382397 0.0353634781191449
-1.69874551477662 0.91201619980181 0.0305112657145383
-1.68317804007529 0.917243423036773 0.0188117716768715
-1.72317586842341 0.898256828191071 0.011007936246099
-1.69370787636106 0.94094343426124 0.00366669298576252
-1.69890579923681 0.937507712784176 0.00365814565612573
-1.71490412668743 0.91845002933326 0.00171368103031564
-1.7069924890821 0.95022997853071 0.0144112713320004
-1.68497210509732 0.91425112019948 0.0173734123154734
-1.681259384025 0.934372149935242 0.02810062163852
-1.68579652145943 0.936328441816406 0.0232489219283803
-1.67991060891701 0.933739182624894 0.0232407545457436
-1.69027080749735 0.941360455899087 0.0158325708006241
-1.70319452075113 0.906741158235674 0.0247170919155245
-1.6840406361146 0.954561034325016 0.0134493501504985
-1.71952400602639 0.889706416102731 0.0251848560195379
-1.66753317571568 0.95184424336982 0.0241417712710348
-1.68529260077075 0.907382365711544 0.0334796153513104
-1.65534290119478 0.950119579194742 0.0295167921819584
-1.67444601234061 0.913032463872866 0.0280335626500307
-1.68180487152725 0.953463815111933 0.0211973455748127
-1.70784242968285 0.926649231507355 0.0159063614216746
-1.69898879956227 0.937478333576196 0.0144140327727087
-1.72772388739847 0.920839643971185 0.0143819191154321
-1.67691367175743 0.95008603062967 0.0193017388607004
-1.67263967797578 0.901351387212767 0.0232284016708462
-1.67243723630013 0.944885785861017 0.0305119975350716
-1.63953365556988 0.933868045819688 0.0202607566548952
-1.66921638385679 0.944190203119009 0.0187618164587542
-1.66445797965803 0.943168865154905 0.0187974663298982
-1.67740963755746 0.932667875752814 0.00904466093140603
-1.68760642108039 0.924838211779234 0.0109713683192743
-1.69184339433248 0.944154410202193 0.00999446681315973
-1.68377212172251 0.92570072884879 0.0153882855397974
-1.676213590868 0.937361552253683 0.0148938867559252
-1.71036620073076 0.918470308055499 0.0217359411078436
-1.64935375314098 0.939780190089865 0.0139113055861267
-1.6543830316676 0.941385745447299 0.0139280061763435
-1.68080007158988 0.905055179283703 0.0163753702749835
-1.6691954993638 0.9466587276662 0.00658509055288702
-1.69981786019504 0.916533806659571 0.00609689620587844
-1.69868286287214 0.943528182120747 0.00757204977840798
-1.70947014670622 0.899018419635448 0.0129527531164728
-1.66368044880627 0.940776390650943 0.0159052961798486
-1.67849728883235 0.913151005801467 0.0158597473435628
-1.67746312754388 0.943407260105761 0.01634293091889
-1.67640614638782 0.952627236425452 0.0051236808585963
-1.67299217151666 0.949973010281668 0.00511830583096916
-1.68105584090528 0.928038605518215 0.0021981320590717
-1.69382506094331 0.907888072444121 0.00855432588716792
-1.65476916454306 0.962668685767502 0.00317707545775214
-1.65277739215977 0.963571631512083 0.00317360299453133
-1.65510874189344 0.964725574199606 0.0031725727654214
-1.68208305741543 0.959526724558455 0.0216835253148629
-1.67700023965985 0.962949900045212 0.0216991735582498
-1.68131342896864 0.934076587670631 0.0251325599658636
-1.68901104919349 0.932327948251381 0.0183313238656133
-1.71337715610989 0.922039455565006 0.0202886834678636
-1.67881430924515 0.945267497509389 0.0168826159837121
-1.69979731909362 0.918367112690129 0.0203142122928808
-1.69102667737711 0.944443929851026 0.0265917928103973
-1.68768950744018 0.926284292291888 0.0300280389823689
-1.65715337727201 0.94484694501045 0.0315205130944536
-1.66964456458221 0.931700642747779 0.0304634684970774
-1.67944494034122 0.938967219412936 0.0281148571291049
-1.6835010298951 0.938808951845396 0.0212013456137316
-1.7227292413478 0.905779544766354 0.0270856196341428
-1.73005473524755 0.929417650581886 0.028613445347564
-1.7363556798238 0.909648336043232 0.0324325767073929
-1.72914065011979 0.947286559141949 0.0325111599690679
-1.7139741172527 0.92964239014321 0.0339879465422911
-1.68858469791768 0.925426420209206 0.0330339309123963
-1.66027965246589 0.932993762169245 0.0212662511924651
-1.64768172489613 0.947751648535157 0.0105134956612666
-1.69750352575573 0.937109684656476 0.010983456824768
-1.69209243286469 0.935101523608913 0.0109744648296225
-1.69215145063732 0.935386092699306 0.0109884945759313
-1.71336017419205 0.944424448668092 0.0114701690642482
-1.7056068095265 0.943243418015925 0.0114507112938114
-1.67982679094725 0.930870887440428 0.0289895534507455
-1.69777673790919 0.916555099755834 0.0368272342418945
-1.67137756347014 0.94753841077119 0.026086473316078
-1.70165812324279 0.910105368187569 0.0247073869130612
-1.70574547911264 0.925955706157886 0.0197797309712858
-1.69740813046931 0.938113339411778 0.0163878347467173
-1.69128837066225 0.93361670254701 0.0149182300348557
-1.70256578626567 0.926790499001541 0.0163666321670184
-1.68161239304201 0.939745889705841 0.0178189979346867
-1.67687886334097 0.920412525667985 0.0202754926905776
-1.66831966544496 0.92707232789595 0.0173556739124382
-1.69406154285666 0.899239947755564 0.0144035529793053
-1.69815941308043 0.947115961669684 0.00415488687894325
-1.72725677540168 0.911342421333053 0.00561148634175802
-1.70008183476019 0.945468729131271 0.00463387972934838
-1.71582161829381 0.916088925991848 0.0124234887250437
-1.6667438133178 0.936958618868603 0.0227250437529034
-1.67187047387655 0.926751886493636 0.024178735931786
-1.68577033646654 0.914862271670432 0.0290832649722994
-1.65940185873972 0.951514386453616 0.0144142114149084
-1.65802248335453 0.951311297699025 0.0144383269747941
-1.68700905227676 0.923651338684116 0.0158554923523663
-1.67370293457813 0.939405437399195 0.0105180379654341
-1.69537685819352 0.909181953821351 0.0163854484587558
-1.67862811137484 0.939178210599558 0.0202760414713117
-1.67951800371752 0.939261752695067 0.0222489606251347
-1.7085413910806 0.926243906231299 0.0289974754525677
-1.69067639712864 0.920846372115482 0.0295166667374517
