"X" "Y" "Z"
-1.46170206648704 1.07903852937481 0.0831147970684652
-1.4680491376153 1.07579343808185 0.0832440520038127
-1.7898132662558 0.905361542280837 0.160365638671594
-1.89523028072496 0.893265521170807 0.17747467229359
-1.97934295228887 0.846573388769968 0.197612546290314
-1.93064758995852 0.871268623784335 0.207005034817827
-1.85283686838379 0.850203796593335 0.206161445446564
-1.60476831030055 0.863437041231362 0.191908084109648
-1.50234696127038 0.898613559381918 0.163279979095648
-1.45663084261459 0.871678155714309 0.126438162355397
-1.57487840283632 0.904263776840255 0.0738005756520127
-1.8034060789562 0.853390566482246 0.0270377037302974
-1.94629181140188 0.759310819734878 -0.0251732289577745
-2.02462222773227 0.707121598530569 -0.0295892143123767
-2.0200713921989 0.705808514454244 -0.0294950584509518
-1.75372442001993 0.863314187241991 0.0261473230218381
-1.56697602437842 1.00770320943119 0.0599207768456412
-1.43150379905173 1.07527461634222 0.0607222263869384
-1.43199651995613 1.12852131826583 0.00610854813147654
-1.4865320246495 1.0967585744999 -0.0936028615402175
-1.48862913902153 1.09699495555285 -0.0934096525767013
-1.89026579951709 0.922343422325515 -0.180247204979743
-2.03546196398113 0.71062953771961 -0.210807761812759
-2.06004361609495 0.805870270046236 -0.201361183839558
-2.04300284961713 0.83815994855497 -0.109572782151622
-1.59934496205186 1.0661398438036 -0.0601638346482334
-1.59617990118913 1.06293222423034 -0.0604448969868773
-1.24683410960371 1.0425923976305 -0.0955446743773081
-1.2884389768801 1.04360333294017 -0.185373409824844
-1.42654284868494 0.978623061221742 -0.258881613937455
-1.80299087404948 0.861509502747234 -0.228576137077385
-1.8552092988161 0.910421204360802 -0.165447389247396
-1.90886719986313 0.759603785158894 -0.0485953424364774
-1.84846239634786 0.99799189793584 0.039232274711071
-1.64695681395694 1.01593025268496 0.0667473097275242
-1.53281713601758 1.08537127611631 0.0465604539048376
-1.50505459799413 1.13161296217179 -0.00706758197892364
-1.43618097991362 1.0564231395387 -0.0456664239604055
-1.55137554907568 0.984196164836001 -0.0372830224969123
-1.65422162709576 0.851910890031848 0.0345079068315734
-1.78046437645653 0.91961284562217 0.111380686330169
-1.93414724100822 0.897523168121741 0.179658540891143
-1.82484536835616 0.925524596833599 0.191104991480689
-1.71447229995626 0.97033278324754 0.136929172867873
-1.71044218352508 0.972660653922457 0.136957118564685
-1.64393915277304 0.876717490733528 0.0838762132008362
-1.63847576788105 0.872854997442091 0.0835411019564516
-1.53660906668756 0.904997413312428 0.0382690441512008
-1.57886786854812 0.889813924861235 0.0965351465065056
-1.66866832305778 0.889809604569324 0.186903884911206
-1.6699535207731 0.893222040180118 0.187099749509437
