"X" "Y" "Z"
-1.97659377338121 2.16247299717153 -0.299455359695575
0.0192593558932814 1.9535873729422 0.370269383273222
-0.480670340443677 0.179585534786645 1.24057339801223
-0.897924505451408 -0.48013850102758 1.68484742072972
-2.01154618631571 -0.144175497270851 1.53611962730511
-3.06716635071933 0.139107453824665 0.911105243474607
-3.34286018093557 1.38776374472059 0.153896323777842
-3.33455092361309 1.38312835130494 0.153948695093514
-2.7745664670676 1.40133026967353 -0.451945156609283
-0.89174423344338 1.86715909745446 -0.72220024059704
-0.170777114118575 1.88757410523215 -0.693794276932871
-0.455849892423014 0.983224613339063 -0.225290483608378
-1.16359582803527 0.670434815811319 0.107807324391305
-1.54596194664738 -0.150338784348202 0.137794709941075
-2.93054633905616 -0.208718169480301 0.0231645609117902
-3.0969423155177 0.621109989998279 -0.342270514850073
-3.29002504949564 1.6191410658006 -0.548956442100278
-2.71516395998792 2.54402359584446 -0.370906696372298
0.338860873150592 2.12171377197128 -0.133901313581098
0.2272852402662 0.855361082582752 0.53175632042691
0.0879735203115247 -0.20398657476481 0.953050791863586
-1.23929547741268 -0.21004973994053 0.922441227515695
-3.31491267055464 -0.0374108601651493 0.54768000546808
-3.27962451844978 0.392407640854119 -0.0767742194666783
-3.43324294928254 1.04575882441311 -0.609451198266193
-2.15646430042879 1.17311976587838 -0.814530920337451
-0.490954329762596 2.37398690080271 -0.914108192368543
-0.272295934683271 1.25888984057846 -0.57274887595308
0.0763235411880337 1.84124821283318 -0.347097912123813
-0.598236782257369 -0.0105159323789356 -0.14690224493905
-0.598166125335071 -0.0104973366294452 -0.147288687343623
-0.59696968482035 -0.0105183486994953 -0.146957291185099
-2.95803698734215 0.59199573707656 -0.165198063702585
-2.95515045963726 0.59093299882918 -0.164628780331664
-2.95140547761402 0.592199640466368 -0.164569730725998
-1.18836325731332 1.96623951079717 0.205631051190241
-0.572274226920356 1.21031711853361 0.774684673607522
0.239051312696522 0.680812308649792 1.09868864905783
-0.210474150459147 0.517096353716786 1.08807505227668
-2.06458716244914 0.0886921045919012 0.822849676893573
-1.92253768545855 0.844726094046758 0.114331894397538
-3.13333462516909 0.739198296658651 -0.374515270593796
-2.97335989991567 1.17096381042796 -0.57391527451095
-1.40655945658402 1.77876791942647 -0.656235987033371
-1.10958391598702 1.4402606904545 -0.475013446273083
-0.446725979022213 1.34546547811988 -0.20685359527888
-0.404987610567211 0.77916660161656 -0.211879514427913
-1.92083703028624 0.0759920621493506 -0.103767775340986
-2.61308121759984 -0.0622151460773283 -0.25269148601081
-3.35727514971199 0.837944305194456 -0.395088460040153
-3.5513711698546 0.776935801688947 -0.291130757618411
-1.60634321561295 2.3691885405153 -0.139971966316935
-1.12406707558771 1.57148044593549 0.350449928247566
0.524770719512179 1.60394752313267 0.741836413516956
0.52628514085509 1.61082686126851 0.743086760399559
0.767448206894444 1.10742499439063 0.83229458175643
0.767770358551477 1.10735452589891 0.831828198770207
