"X" "Y" "Z"
-1.22705204224067 1.09276605231416 -0.0358534220381196
-1.15705615676815 1.0950990760777 -0.0153442698313241
-1.15530950352802 1.0964118737675 -0.0153524471277063
-1.53353139145859 0.999393133330242 0.0616563218740536
-1.85267821349733 0.88200666267919 0.0929378125962981
-2.07104800545335 0.792177438427177 0.108311489077608
-2.12283958105969 0.794501088484577 0.0998221106788164
-2.00928691139186 0.839434188220512 0.0733793947177566
-2.00655424513398 0.835753366116254 0.0734327780962613
-1.5075915454099 1.00502756946037 0.00709420592400399
-1.51284655999898 1.00165136442496 0.00706391592842639
-1.2210301250031 1.13771849267016 -0.0339104307535221
-1.34506258396498 1.10092650548279 -0.0250976918135897
-1.58442508260543 1.0283148686069 -0.000244377117279461
-1.83240214069215 0.916380694645536 0.0343637154219006
-2.00122252598918 0.79627465011387 0.0743768639278317
-2.02764890316125 0.730954559098588 0.106223800256595
-1.88838639259009 0.767443476768035 0.108171320195099
-1.67730438315888 0.889873814388909 0.0880002267138189
-1.44267735147798 1.11347894219176 0.0457622461885083
-1.25460757580479 1.2568938447295 -0.00610764194444831
-1.25070550699082 1.23279267264416 -0.0382903865092934
-1.48552599003426 1.07846764252029 -0.0373945703419917
-1.48771585225541 1.07810015040103 -0.0374244838199501
-1.48510939054597 1.07927424634486 -0.0373306525562284
-2.06631179925594 0.664793224595922 0.0515322530239621
-2.06670529025515 0.665413581480617 0.0516350790136372
-2.05337200318047 0.705208031323165 0.0877721597378087
-1.74060103903937 0.89333797357614 0.0389150138192832
-1.45438759687563 1.06836670536243 -0.0281004248354069
-1.29735569457566 1.13107199922107 -0.0740042158552842
-1.31443250939419 1.08939625029989 -0.08284060420008
-1.52689982288475 0.907378513799929 -0.0334519388857469
-1.52691903129467 0.906776849572251 -0.03351356150422
-2.04305229512915 0.639009251186619 0.0999849224219117
-2.07851752019848 0.651145289391494 0.117711632758652
-2.01289171689815 0.76250071524695 0.0901678696589463
-1.80664669864903 0.94268094397649 0.0217628606349012
-1.57580791426965 1.05680235309345 -0.05447148628608
-1.41234048990972 1.14901737859987 -0.106164061176592
-1.37126409931523 1.15038219504372 -0.108472320851273
-1.42796823545489 1.0775571757621 -0.0677250563345158
-1.64099049746476 0.870521364402646 0.00952171668093087
-1.89552929470102 0.74320842862179 0.0749905503934809
-2.09293491073743 0.66512244101191 0.0984216674076244
-2.12255552394312 0.709044819953415 0.0642206811115711
-2.11872811198267 0.708184140816223 0.0640670182717221
-2.12124089538327 0.707359002693288 0.0642868012115431
-1.76408755608972 1.00889255927465 -0.0560300905187177
-1.4457620545966 1.11594812101626 -0.0848668504089069
-1.20756088346692 1.12614370412023 -0.0655706241545108
-1.17192006317113 1.05149072986143 -0.0114511921057049
-1.35262687417433 0.949794196325988 0.0427116425638678
-1.71448070455261 0.856469902734369 0.0812367004639059
-2.07767572106343 0.799867300284133 0.0946107028933318
-2.25007329885335 0.774241011951287 0.0860765960838381
-2.16816792480498 0.83027755848323 0.0689467418599988
-1.86602875867216 0.892257836914298 0.0417841798466205
-1.53031076007336 1.00664308843268 0.0129238519300322
-1.29591913790213 1.07884357513507 -0.0100114975070065
-1.20924660027447 1.14933300696591 -0.0221941222928094
-1.34884978053912 1.12599523624037 -0.0192961559039847
-1.58948138214111 1.04680228806942 0.00512589343984363
-1.86680316340709 0.864047321961291 0.0421745022503821
-2.09399727407538 0.711562631411545 0.089027760070151
-2.0948064277427 0.708957479875854 0.0893327080779389
-2.02716321445 0.659734395881562 0.120562180727177
-1.7583204230687 0.81468268030571 0.0794643833677662
-1.46391024037547 0.990726838105829 0.0173620631159488
-1.23551795286344 1.18477555750525 -0.0587808793069052
-1.23167410946914 1.1838506051518 -0.0587662335860567
-1.22203987431476 1.20633964558682 -0.0992936570689626
-1.38960192028445 1.12399629241409 -0.0985844760129884
-1.70458780503917 0.914478679849044 -0.0525300177131847
-1.7001224648473 0.914281637767946 -0.0525469017229937
-2.17939789411385 0.575228618586261 0.0637295193779551
-2.18160516770563 0.618015381085934 0.0838887332021767
-1.99108899006343 0.777686166132344 0.0619093542065055
-1.69883994568259 0.986243193577728 0.00318069861361217
-1.40932288236058 1.12658834955046 -0.0632708688842378
-1.22684817360966 1.19301648989475 -0.107444901632778
-1.23965700637801 1.11706663487457 -0.107395465440678
-1.43705378665076 1.04129135404887 -0.0608143130110189
-1.7169032789515 0.898569396462163 0.0114575663721548
-1.96905066520943 0.763207832044812 0.0821297597722262
-2.11826583359227 0.673002031595542 0.119455590908233
-2.10611414516386 0.709632662924937 0.111072125420422
-1.9399354130602 0.785057727734316 0.0668164311604689
-1.71106873143334 0.920683088916025 0.0100056438979075
-1.45559436179705 1.06451505870062 -0.036335664133421
-1.25991793482217 1.15160503929338 -0.0651140236421349
-1.21951862552657 1.11959428469197 -0.0589673783691046
-1.4029287479082 0.988759007911907 -0.0192858376905967
-1.71509935507888 0.874561745412755 0.0275482327889302
-1.72176210004698 0.873122402281881 0.0276457672956511
-2.04550814035234 0.719540930836882 0.0716141168946165
-2.04165088820089 0.721255352477366 0.0714713654454196
-2.04267282027568 0.718217091717204 0.0715951243535813
-1.94719590362589 0.832426268454185 0.0441977662853189
-1.59942130707805 0.994371489117148 0.00806208542489601
-1.29177399049876 1.14874593108865 -0.0212906728825154
-1.14797592561925 1.20100158298941 -0.0305014236673754
-1.1844946751265 1.16805118639133 -0.0227185610612951
-1.44610971606606 1.03897510061868 0.00219535387220693
-1.76296840808343 0.938437999359056 0.0354705730955063
-2.04444449481776 0.782807395280251 0.0675646721252067
