"X" "Y" "Z"
-2.39706464953785 1.69102234437263 -1.44985621657036
-1.86042479165801 2.28826461958554 -0.92493273423384
-1.86047008205736 2.28880049485913 -0.924959220735833
-0.789556101975463 1.24550341872287 -0.0555013201792926
-1.04019079599934 0.0525228655265015 0.207633747889633
-1.25352778594307 0.998236061098658 0.214734672767001
-2.32281584583963 0.599851439364721 0.368579853443075
-2.52207926407953 1.15238562603763 0.507051613021185
-2.51498614514841 1.1451378544474 0.794925053172153
-2.19280521669032 1.04192169440122 1.00202403331856
-0.820668257891886 1.17793562760433 1.01952664788507
-1.55214689412003 1.03648315603297 0.821096255391856
-0.936187332601236 0.210850042822958 0.519892507639002
-0.720634432246733 1.03195129210903 -0.181351609293919
-1.10872490762681 0.109441528377318 -0.676627277826616
-1.45630715623752 1.08947982897129 -1.19882443037273
-2.67921283635533 1.5843735407005 -1.3837492553623
-2.68776436012835 1.58884389450377 -1.38326690717447
-2.68344972864784 1.5850209468115 -1.38618786488422
-2.51992278552249 1.19486936601833 -0.699843144316132
-1.87450654410977 0.783565442537556 -0.0903826604500487
-1.19547054610507 -0.322755481245028 0.339395802250185
-1.16026375479298 1.07016887904411 0.450433399162689
-1.77335380694063 0.293254746122665 0.4654198311268
-1.43241448127521 1.3275676343741 0.346317850295574
-1.66342462065245 1.37636592280311 0.413254008853993
-1.50221166837394 1.30235885027098 0.541453140804959
-1.50164481405575 1.30548610194213 0.540850049687079
-1.82285177389405 1.13431802316155 0.617523221295146
-1.96026770102796 0.168890290602172 0.606731538124978
-1.604054824566 0.873486620795496 0.0804234625157047
-2.06783937934473 -0.530490614721553 -0.315377964362133
-1.82778500040325 1.04337281843539 -0.838395898557914
-1.8286102692578 1.04497797350502 -0.835634982657778
-2.44769841528121 1.49300530451473 -0.978176729001838
-1.73892064772325 1.79888486717421 -0.677074501904441
-1.25084238234925 1.35017934798323 0.0757763991084786
-0.708028997437644 -0.0251474895749913 0.653932775932821
-0.975078757778077 1.23526880531228 0.94573817102496
-2.36444285455516 -0.230177271231928 1.14647952885298
-1.97759643596609 1.24111705718474 1.00434451505581
-1.97068376521202 1.2433653958496 1.00426793766275
-1.97836116818943 1.24456600053799 1.00422904353732
-2.01580318993484 0.633962432087338 0.663823406610655
-0.990865989910984 1.72363906606368 0.292170867580036
-2.09218715520983 0.779421435118815 0.0550668420730461
