"X" "Y" "Z"
-1.5404125531872 1.06600720604364 -0.0782993575911143
-0.620075161764689 2.01026271205211 -0.332719085641281
-0.0553182307483664 1.7740493002416 -0.237421453102922
-0.055429246727084 1.77781413813709 -0.237650747706598
-0.977703723914795 0.547158880243158 0.275815984180379
-2.08464062893848 -0.420136840645114 0.481467239763951
-2.08056526119369 -0.422104284993939 0.481392732073776
-3.81997453853791 -0.73727860462699 0.359144957512217
-4.60922782477442 0.105016945181059 -0.0950780091509616
-3.62376575803177 1.96233201567939 -0.718765225416169
-1.45644734774693 2.21050677330223 -0.889728400607317
0.337541210941686 1.9090486266217 -0.69243124958609
0.987059741703161 1.86443202056563 -0.33647767562946
0.830045372050412 0.8760521333746 -0.0617918470408524
-0.962985832460351 0.697816638077867 0.271612631361595
-2.80998807917173 0.0159093932494678 0.601625719148635
-4.35581542591109 -0.90337825377427 0.923593907082137
-4.76131167707512 0.264801701942715 0.575264510213857
-3.42924799015184 1.31685515584474 0.0310049840237875
-1.63925934135841 2.26419962759799 -0.291339578785529
0.519621162227562 1.64489626249969 -0.188459838692527
0.947641293663511 1.48439522983278 0.125751772072397
0.468570297672288 1.18205997465683 0.455275930252275
-0.333439416679656 0.401342435913256 0.614953443121423
-2.76059081907623 -0.253392621173337 0.708026999419182
-3.59503725748995 -0.337301010334683 0.319237916333428
-4.46309127636248 0.644819936967075 -0.570919080593903
-3.96270356274327 1.87091446291536 -1.19277415342261
-1.95731535298871 2.14395314934718 -1.32816972499929
-0.0388334963042212 1.56612783428975 -0.802302416167994
-0.0388875791469574 1.56782311936597 -0.802712928149152
1.05632906757296 0.928491693215366 -0.220626287741174
0.665201858185081 0.376324018621889 0.227552613522244
-0.403788535164566 0.617147775316974 0.291688901220488
-2.30393183827702 0.812004151540093 0.337400936850321
-3.68925238757792 1.40492383982254 0.236985862467877
-4.30310745784449 0.704090443728841 0.289006361129077
-3.55883726600507 1.24225768797787 0.15461608783717
-2.42425696935291 0.680274359219744 0.248825268125411
-0.624423797382052 0.912920093909966 0.395423423227901
0.218265264759265 0.618883306684926 0.664522481931602
0.321047029391804 0.760285045964132 0.909345493743495
-0.471878740556196 0.820668092112863 0.849764014086794
-1.64886396781919 0.883035177082324 0.496103437235739
-3.47487562574139 0.730153371381725 -0.0623721612977635
