"X" "Y" "Z"
-1.6553679102251 0.937385298428669 0.000243643338248734
-1.68269201071588 0.926457676335764 0.00658129201088421
-1.70679554654336 0.956233494404835 0.00512941477068699
-1.70855311976076 0.954569091822338 0.00512479964591383
-1.7016650904122 0.92628158704974 0.0119882553257717
-1.70872328097091 0.888342520108736 0.013456289115144
-1.67113524778138 0.944209040982744 0.00121845369459714
-1.69228770222841 0.910355600009464 0.00121927354712875
-1.68952031885157 0.957523806853928 -0.00512791588753355
-1.68636905789293 0.910017867096146 0.00122090909705763
-1.65492289414388 0.946072133464969 0.00317194785518868
-1.68098131211627 0.891197135987057 0.0119358245481893
-1.6701279809663 0.948852126099408 0.00755962048240699
-1.71301909901071 0.894119487253411 0.015879271414699
-1.69350583709181 0.969859655433801 0.010983345140395
-1.71960684865666 0.883010838746588 0.0129665703525183
-1.6747465566428 0.949160044803852 0.00658030593559481
-1.70958561858655 0.881460455195881 0.00901576624813699
-1.66863687001663 0.963030739000003 0.0066082380930765
-1.72254029734867 0.916181195180993 0.0119613469448455
-1.67293196645981 0.984654422242228 0.0100269211334227
-1.6700801991139 0.981616996629976 0.0100273050911049
-1.69266219129838 0.911083660247171 0.00609754392480405
-1.68462797012229 0.914303078458003 0.0144118800510504
-1.70568507732123 0.89902004316402 0.0105101805015188
-1.71899719310062 0.936612942650206 0.0158910960429647
-1.71271038716901 0.921859662099012 0.00610355272725913
-1.72645497191093 0.879801954794766 0.0114902918984219
-1.70671605644739 0.936554686176446 0.00318042678786192
-1.68163212294163 0.930998963943663 0.0070961290737892
-1.69022863041102 0.945946910761324 0.00610603299692879
-1.73912420674195 0.917963163842001 0.0202618983064451
-1.69441819348876 0.951220594950355 0.0158761286798503
-1.7050383020814 0.892488080841188 0.0256340993619139
-1.69865053030347 0.899294271646803 0.0242117542757158
-1.71414543365786 0.89847544944869 0.0295611178601194
-1.71197672070366 0.937250908687386 0.0261322151192075
-1.71299284047044 0.905538995564121 0.0256614462377733
-1.6880906134403 0.966901648580378 0.0114866916548736
-1.66261382969359 0.906817892464259 0.00903156649822232
-1.62963895060036 0.938832591059522 0.00414468614987715
-1.71392751706009 0.899681510333363 0.0144017882847427
-1.70077168856044 0.94675890146061 0.0138846329376338
-1.73018516868046 0.89219464876493 0.0241627195060096
-1.7279861665645 0.891888764265988 0.024124100984377
-1.71111546539809 0.925365583672604 0.0242163749007447
-1.71717741498938 0.90782415195084 0.0256347130011038
-1.71658008746471 0.908757564038605 0.025596077942619
-1.68414309259076 0.933434199086798 0.0187638122830237
-1.68899230945018 0.944966975982136 0.023179252195573
-1.67202615401845 0.936770209822799 0.0177973793069064
-1.67629215916602 0.905893011681841 0.0227172236041131
-1.68723546426736 0.90732934391792 0.0202816071744391
-1.71932933860015 0.916332752155225 0.0236627240646376
-1.70018465856995 0.938866057559093 0.0183262057650734
-1.6925746047993 0.916544696103841 0.0198106453324087
-1.66970502811545 0.926329314820521 0.0193062936830684
-1.63413768883224 0.939055306275773 0.0168577722433304
-1.62873069079242 0.935554279803751 0.016819139768925
-1.67583966073527 0.932559954453008 0.0295001151511227
-1.72225571969738 0.917760397829916 0.0364320789723788
-1.71286297360248 0.924800463142388 0.0447489448126017
-1.71317148491314 0.908350641448834 0.041360216838657
-1.72644660561083 0.900122848588846 0.0451727277753675
-1.69814344297288 0.969677154903739 0.0333746551585218
-1.70056451310322 0.932584967613323 0.0329011237204913
-1.69727726241407 0.935159309169081 0.0329087703838743
-1.69670580430078 0.93429695610303 0.0330208713329572
-1.69641670955605 0.933070974253009 0.03289111419596
-1.63050569673559 0.959567043200197 0.0207024259504945
-1.67236963098261 0.9140674692617 0.0271654576083409
-1.6784634008011 0.961340261386499 0.0281147865480855
-1.71877897543922 0.910985361737306 0.0324384375213852
-1.674872737976 0.946983242958584 0.0309942561985403
-1.68294929742958 0.878452834614986 0.0314422419607928
-1.67345757025421 0.917758528625024 0.0285810264874402
-1.69446507446554 0.921651865687805 0.0212183986803498
-1.67593471155276 0.975802215015547 0.0192988566253917
-1.69128377983725 0.944405921356018 0.0129217031483677
-1.67771690910647 0.932247371096532 0.0148819886776223
-1.67837174276291 0.943852639618045 0.0114605746970024
-1.68299680253114 0.930599663346636 0.0217659216016671
-1.69192468421207 0.941713130532684 0.0168733647784217
-1.69053866218287 0.940697241726673 0.0168156444552756
-1.69509944747765 0.939820810861639 0.0212452053694599
-1.69288924544847 0.903655420254473 0.0241925731099812
-1.6383573619118 0.953396363207717 0.00757579442790382
-1.66985225804132 0.915434925447328 0.0100255831324943
-1.65668984637424 0.968410766056852 0.00122181782544805
-1.70046535020907 0.935780037845474 0.00660785984039217
-1.67238727128262 0.955959792409868 0.00608961408100862
-1.6669733297184 0.958058309638091 0.006090795584196
-1.69592191472828 0.860919927043421 0.0197930140625976
-1.68704983559974 0.935128854803152 0.0188333104862957
-1.72736586445191 0.891115134341837 0.0197488184141669
-1.70765766404923 0.970109028106773 0.0114942283827406
-1.72860110007811 0.916105421147891 0.013395512165539
-1.63653422118558 0.965839418140127 0.00707172736927229
-1.65132384728534 0.903048822402155 0.00219971665483022
-1.64611532912442 0.954072971066118 0.00855292608306627
-1.68989542783657 0.925758050612183 0.010501576445286
-1.71034514051436 0.959711675821547 0.0226533991168199
-1.70793785283513 0.910566972422624 0.0173020922758654
-1.71294535636933 0.897659995406983 0.0192615236187919
-1.70758238239139 0.916875779478615 0.0105088871742456
-1.70843928112624 0.927137011553964 0.0129078958856584
-1.72075366784805 0.935907648660125 0.0100073875759829
-1.70318602752359 0.927417333285937 0.0134428182751709
-1.65627845513408 0.936648514457539 0.00758662476566683
-1.6333832322268 0.935827376043202 0.00852765037896576
-1.63653326539976 0.935154944324315 0.00854309595776723
-1.70699763717339 0.938532223816308 0.00953602199066122
-1.74644802923859 0.935699636620759 0.0119879904148053
-1.73991841985674 0.917374833951142 0.0178060829949773
-1.73965953531408 0.918623333974219 0.0178188676129439
-1.71898193149472 0.902732075854656 0.0177906359696942
-1.70334653629889 0.902056650601447 0.0246165267363047
-1.68007717939076 0.928578243286821 0.0217536509774426
-1.67763687350071 0.926062138829048 0.0217273955126988
-1.6803599540351 0.917844153525491 0.0182819174712105
-1.66726530391142 0.919974390496209 0.0109868239485747
-1.67594350128049 0.947864102853547 0.00170953892354955
-1.67745466672934 0.919683678991892 0.000730757813601592
-1.71777807171993 0.915481930981027 0.00905293586228375
-1.7399428599844 0.926634143224224 0.0178322412518525
-1.69454447957428 0.914396360114324 0.0212235044216072
-1.69661803367754 0.89213541095766 0.0236433277538278
-1.68829487047071 0.915653530556589 0.0236940666311708
-1.67978288415458 0.945809603042535 0.0168763821973389
-1.70075143076673 0.95263863670978 0.0153550218179514
-1.6887274983709 0.946635331739719 0.0148884525458021
-1.69727144863177 0.913058774926214 0.0168268313262422
-1.66595800646847 0.917815655406703 0.0197995212256727
-1.67233624825092 0.915420809709709 0.021275555534649
-1.69273879982783 0.950280907174608 0.0246928750535234
-1.68896472495979 0.921571073959767 0.0222392242651682
-1.7013970510224 0.92615012255637 0.0217109423298953
-1.7004976943498 0.905412644922147 0.0187896285678581
-1.6949925895956 0.902726486636779 0.0187817003490059
-1.67629248839158 0.907670730063764 0.0178297663163906
-1.69322267979964 0.928348936532444 0.0227152551520346
-1.68291038168436 0.97364351574285 0.0266446786865503
-1.66744820174479 0.966338646452581 0.0290410964769797
-1.65465103239852 0.929803504248313 0.0374338790211969
-1.64145543179468 0.933906680172874 0.0325275743564885
-1.68420488710073 0.907032086064195 0.0369519791372321
-1.73566821599218 0.922503269393808 0.0353170633858207
-1.74532550702154 0.940111441965691 0.0353178336662615
-1.7104839286533 0.947557309489666 0.0295896048196991
-1.65655487136522 0.940468222700618 0.0330268090941213
-1.61465977040887 0.948470987281883 0.0256409579319076
-1.63866360777129 0.940295121631731 0.0275398388072003
-1.65541835964026 0.944239252292056 0.027605980442418
-1.68023514005516 0.909180300034669 0.0300474564554019
-1.69961989079167 0.918814874283285 0.0294932470885164
-1.68699481074933 0.927464246820752 0.0309552051018985
-1.68677302003566 0.924870225040502 0.0309612249008765
-1.70435555570327 0.889876391233984 0.0353994690315218
-1.70354185707301 0.887167032650567 0.0353443456656423
-1.70582923147122 0.920915347256577 0.0275717690094215
-1.66729526232626 0.948008727843371 0.019335879535444
-1.67129342890483 0.946968805210001 0.0193186851850891
-1.70975006961619 0.909155358207918 0.0192992829552988
-1.6841519897676 0.959730605366173 0.0173512923559042
-1.69391845043477 0.967024083447816 0.0158326871177281
-1.68977432430988 0.954201421651373 0.0182750987008557
-1.70424570805135 0.914186601732004 0.0182768610894824
-1.67706482168006 0.911950122533773 0.0143845353319783
-1.68196870865234 0.905045169360405 0.0124747646458829
-1.71625095283582 0.914007340611494 0.0178499490196973
-1.69434455762514 0.939347040211561 0.015877543166225
-1.66024614985116 0.947045784885913 0.0143999827412317
-1.62908941329238 0.951193808052597 0.0104782790855505
-1.62232059102031 0.924936734411915 0.012478828930033
-1.65039160540983 0.916808082085036 0.0133951688518125
-1.72388580902384 0.946899448515549 0.021744122666598
-1.732925121426 0.937468651875932 0.0250913382800141
-1.74519120805388 0.888865282082399 0.0295112232250408
-1.70308085692223 0.93240383830486 0.0251178860130881
-1.66013744420028 0.935767282817424 0.0124438816166726
-1.65564369155121 0.972860855456195 0.00755839972402552
-1.69265081705767 0.933536114253671 0.00755168743335189
-1.67572084675262 0.964279704723912 0.0036566976581094
-1.68226891046278 0.915702246041595 0.00706599883199581
-1.66231019348215 0.933663571720703 0.0105126542642111
-1.66118799493746 0.935648196004922 0.0104801510549152
-1.69353759381198 0.907760446709037 0.0187684489071984
-1.69394045551728 0.910888605465122 0.0187715948462021
-1.71467444844799 0.939455266177963 0.0168764746654428
-1.69377355412037 0.902813041782958 0.0193144575573016
-1.69303633244605 0.903487079804001 0.0193030538528144
-1.69637781525271 0.933951403612609 0.0129209951657349
-1.68228126760558 0.9673049287903 0.00609759543035741
-1.69639096085001 0.943131590674442 0.0168167016694146
-1.6803109584338 0.946507486788874 0.0148938809033593
-1.68088292147258 0.945133848016226 0.0148967193246215
-1.67964847461078 0.908529144527418 0.0158575114759346
-1.74310793369335 0.876018108205989 0.0208010885058771
-1.76763180190297 0.949107812847178 0.0119583521366126
-1.73562369929808 0.939571241215894 0.00609466152323842
-1.70096207520947 0.928219568569984 0.00170627156326412
-1.66532731059832 0.915332668150721 0.00317065855285925
-1.66505321171303 0.91506410506803 0.00316910785328538
-1.66647086978446 0.884567749109206 0.0134484305758138
-1.73479158380901 0.935242001596571 0.0148890368023659
-1.74995564486563 0.908762632207277 0.0202574334549626
-1.69682787660953 0.938763150531299 0.0163240327841991
-1.69326777817057 0.878003277278475 0.0188096527052298
-1.6919857242095 0.882052183843634 0.0188043811759055
-1.67472786234871 0.946811356670174 0.00999854572617335
-1.6771902084188 0.937994028535393 0.00953929069825779
-1.67731935939295 0.940873218108636 0.00952814700862416
-1.74351545816745 0.89989408969593 0.0168475880852968
-1.72358904332965 0.905746617268242 0.0188007576624244
-1.67648733392898 0.937792988432238 0.0154024072817559
-1.68160139355658 0.946279214788873 0.0168438967988722
-1.68365407566368 0.949645506961775 0.0149261951061669
-1.67084868600265 0.952726999137833 0.00903324633282177
-1.65157154207172 0.935723174222901 0.00316787513141007
-1.68101504512331 0.901755769425448 0.00807190419087407
-1.71950842349713 0.892755922775374 0.0187738213900961
-1.70323020684635 0.961178811583463 0.0226611439907614
-1.70303346746761 0.961332815907387 0.0227596825785327
-1.70054792011762 0.938029552136869 0.0378786022881293
-1.64063393969559 0.944298520639218 0.0320069045189735
-1.61586744610158 0.932411360753263 0.0275486857671702
-1.61889304594321 0.933994521187508 0.0275869221770645
-1.73889841907459 0.919986991576196 0.0310490045571707
-1.71660556038981 0.945822690493629 0.0295014736390221
-1.70295585391282 0.918103016897174 0.0408313368429636
-1.6524501022528 0.918823323931961 0.0397303289614114
-1.65869892940689 0.929224039286989 0.0397311210510898
-1.65719919262104 0.927739833425379 0.0398064055640455
-1.63194050702714 0.969318997184277 0.0319177235081407
-1.63176549984471 0.971104732381787 0.0319802393891847
-1.71767009779804 0.917428154787721 0.030055817993542
-1.7043470266067 0.919344626513385 0.0247107997927765
-1.6850372573452 0.915735019604767 0.0207249915705544
-1.71101924857969 0.892236700046458 0.0309898880445834
-1.68611117498311 0.962625122859233 0.0320528676132791
-1.67209625548715 0.949199083378282 0.0280982963710049
-1.63487159210762 0.966818556479218 0.0251227554150764
-1.66964651809582 0.903001335660232 0.0271018682478438
-1.66382286019789 0.934596100855543 0.025692261463998
-1.68925438507556 0.942070521571769 0.0241340797804257
-1.71318974941965 0.950351485426669 0.0290246783217754
-1.72891954848343 0.907620712986638 0.0310390206434663
-1.69062292514363 0.937135155658939 0.0295071027386478
-1.66012558227564 0.92907425637312 0.0202967122645796
-1.6758083664012 0.930501226831499 0.0207108925775906
-1.67977531792204 0.929508728747004 0.0207818976210805
-1.70545474873035 0.913808543292193 0.0100230582572914
-1.7083964978785 0.915221341767205 0.0100289387846273
-1.65731049888787 0.926547155717808 0.00853532708310371
-1.65438892099005 0.94038477961201 0.00512668232083435
-1.65156252751485 0.938281165894963 0.00511572917676928
-1.65634963339118 0.938303706268592 0.0148750343767125
-1.69643146723907 0.946773265901696 0.0139168721751901
-1.73205629795569 0.921020732348697 0.0231376995804916
-1.68642679768022 0.911804181876062 0.0197764097427546
-1.6981604651053 0.880742673022691 0.026663309544897
-1.67968502789907 0.941515225927475 0.0187813357661027
-1.68182605855299 0.94052147378644 0.0134460850555536
-1.67555861201222 0.939838988451196 0.0134101597830834
-1.67491131305904 0.942875316806833 0.00366978551402836
-1.65336459096709 0.951276815986467 0.000243420059592724
-1.67751650754309 0.890546952542205 0.00171388385208148
-1.73229797767979 0.894122247887192 0.00708394007844511
-1.75687100774012 0.898702072844376 0.0124369955323238
-1.70533438019977 0.947607828649707 0.00949851403553172
-1.66406554582817 0.933424561951325 0.00803951005125512
-1.65025402918147 0.934170831764805 0.00562940097015995
-1.67168269997254 0.936143909637973 0.000243602974146511
-1.70019901446727 0.940903845513427 0.00365360407042613
-1.77317037268082 0.896917496799225 0.0148749130653661
-1.77002763536222 0.892517433454038 0.0227528743225397
-1.70737018370441 0.915027204670404 0.018271479073627
-1.67702378598848 0.925325718454991 0.0177859483032179
-1.674442742139 0.924989665066969 0.0178230629498095
-1.67421884056523 0.927059302841921 0.0177867857281951
-1.66274619332365 0.950317185811253 0.00560348777944056
-1.67396545418334 0.947671573979345 0.00121706125334874
-1.71400526651022 0.89212413528199 0.00171123795427149
-1.75028088103618 0.857704343826734 0.0104895645439576
-1.72886164133281 0.887216910497664 0.0129347903789679
-1.70453177803607 0.92954812357691 0.0178362478954143
-1.6779798998132 0.936374901061205 0.0158394960941965
-1.65451065968362 0.962508823927031 0.00660157650609925
-1.62979180879644 0.947593337523996 -0.0036636715240802
-1.66222941738254 0.920864977109815 -0.00660127042655706
-1.74772068062874 0.879509522228812 0.00658505036762625
-1.77291455651602 0.892067060884001 0.0153627152060905
-1.77609372434769 0.909335085146568 0.0246242252124971
-1.69562113801936 0.935263904487247 0.0242134735363882
-1.65795447728126 0.940079648255435 0.0202712792853086
-1.62425663297517 0.968585712573164 0.00708540672495682
-1.65205057968068 0.953493902370566 -0.00122297257393121
-1.72283173737272 0.91653898890303 0.000244230900103468
-1.75893672138842 0.877340754219806 0.00658033597905159
-1.72867271984416 0.900262866312043 0.0143901410285408
-1.70290499694548 0.900632315722935 0.0236747164861938
-1.69768038840738 0.898442502345008 0.0237160350421643
-1.69974281036529 0.898742056087202 0.0236369177804565
-1.65611908160355 0.92450005186927 0.0256599369993276
-1.64109452478857 0.970765806166581 0.0158589522828215
-1.65768100031655 0.92614728948383 0.00561760543791644
-1.69991530259598 0.903529755541552 0.00757793888333928
-1.75356932683766 0.875866275153537 0.0110102651631563
-1.73557996064058 0.91413906296442 0.0236627681158916
-1.73070008953965 0.923133330761433 0.0359690783106204
-1.66341478302214 0.962191954931657 0.0422482433941526
-1.63440722926787 0.951042008617991 0.0369067160588176
-1.64185103306381 0.9442501241263 0.0334704691761292
-1.68732480103971 0.91750129984489 0.0260660438511433
-1.72244323229342 0.896509497164202 0.0281453342103004
-1.74997965234231 0.882052588369839 0.0334267182880776
-1.7199392851587 0.928807980343244 0.0382718377321251
-1.66576734101462 0.946923962329093 0.0320046743515977
-1.62051894518518 0.951367844851612 0.0345006832570335
-1.62480752949086 0.981659222752004 0.023723749921454
-1.66121280689363 0.945223470559619 0.0290439621287107
-1.70034736799833 0.930588005204568 0.0236706059960974
-1.74353688237925 0.844499783688258 0.0344869368879474
-1.74662254640772 0.84356073775255 0.0344259200926882
-1.71573925162932 0.921698179631954 0.0417589968252206
-1.70783723535806 0.920595524296748 0.0418315867224288
-1.71092944449456 0.920941998173234 0.041730350151808
-1.67086347942198 0.977031261594092 0.0379077143994771
-1.63419043195116 0.986631519554227 0.0260627037613062
-1.64066096394018 0.907161575778628 0.0221772742691401
-1.70570912551167 0.895268640576833 0.0227155660532803
-1.75792567698981 0.852079056181397 0.0304436495781037
-1.75282510664458 0.909899806407791 0.0266487153476951
-1.73496810660349 0.912544043425449 0.0285434569386567
-1.66460082431194 0.968898125700187 0.0192875431823363
-1.62290338557104 0.960939343953765 0.0105100381263021
-1.59711421153014 0.985265165681539 0.00220002517853596
-1.66156103740505 0.90955555978397 0.00317938891349217
-1.72450099485303 0.88757878000235 0.0124503857094424
-1.7514867880737 0.874686521779816 0.0236240834333215
-1.74811238044672 0.87407788683182 0.0236926562233723
-1.71938176379403 0.913838668007278 0.0246329394302889
-1.67644553914176 0.976520871086802 0.0129503083854452
-1.66803042863109 0.968604234255729 0.00317711202895098
-1.65307859755889 0.980066697801243 -0.00317022410791322
-1.67443849692815 0.897730576195413 0.00220141269312577
-1.66865290400825 0.8872696250957 0.0080608498096346
-1.71828616119798 0.858790920075325 0.0202216675566394
-1.71945433742075 0.919823660710569 0.0256749005776021
-1.72030493004443 0.922522761461998 0.0256863840941573
-1.72899520961978 0.939398509597528 0.023190156180075
-1.66873198124366 0.964428294752821 0.013428835855704
-1.66238287065055 0.954481363195505 0.000244544493239326
-1.66810488920864 0.937015447109328 -0.00611906978897238
-1.68011363225456 0.905795557270002 -0.00658593115676962
-1.72673819966224 0.886683215842123 0.00807400905385071
-1.73560592231583 0.897771033530466 0.0188423940233197
-1.72541217550572 0.918513221851204 0.0246656967363979
-1.69135611634261 0.968949917317139 0.0158881137263827
-1.67475525986837 0.94966226213514 0.00953539478998024
-1.68509971389971 0.952623862337872 0.00267939550921029
-1.7102772433433 0.922117837914802 0.00463186301073865
-1.69522705824172 0.905907278674152 0.007084911317669
-1.71970096944629 0.847435418167247 0.0144345751357088
-1.69446894220629 0.902565640356513 0.0183442424819538
-1.68441871664476 0.931794183158254 0.0153623008447144
-1.6761164199031 0.966837313244599 0.0129640605058302
-1.69771536982659 0.948288772485904 0.00268623857550729
-1.69737598548518 0.930119279763603 -0.00171047224566825
-1.69542202596945 0.903920457023733 -0.00561638356941165
-1.72137945215807 0.860328960764321 0.00608905297886495
-1.74523740867388 0.88608236947377 0.0134084882709709
-1.73550825843436 0.901113812173239 0.0216908933013401
-1.73360486728013 0.902205115846469 0.0217475366732791
-1.68241352116947 0.96356500049599 0.015417348072583
-1.66181700983408 0.956069827895649 0.00901840373151056
-1.64334148917743 0.979012451674999 -0.00658662780385911
-1.67512415387198 0.945428716401011 -0.00756960290204178
-1.67628550852738 0.948376135513464 -0.00755447189229388
-1.7588652601468 0.848979022572749 0.016831106629947
-1.75983396312877 0.853098637868077 0.027550208062634
-1.72774286870688 0.884233380530509 0.033491054917133
-1.72465611390071 0.883215913443936 0.0333706377967835
-1.66401211122664 0.953447993912974 0.0144140049229579
-1.64174483552635 1.00971613267944 -0.00220021177013167
-1.62119253038532 0.969516075274449 -0.0095026520868984
-1.65322590120737 0.920688936055419 -0.00317774954960759
-1.71186699835215 0.862899235164906 0.0139327785854383
-1.74832449257139 0.866544030215708 0.0324640536984174
-1.74519809189754 0.867973214286394 0.0324736490526864
-1.76091919183183 0.929629233578438 0.0485230254088049
-1.69159995957317 0.966433574529479 0.0319624345471679
-1.60681069742131 0.997393023100047 0.0100341854982455
-1.58382991971181 0.984536171644549 -0.00317825384402501
-1.60723724289115 0.933212722438096 0.000243868722977382
-1.68156981312571 0.900373895133734 0.0168416541997786
-1.68040029941146 0.901344068764443 0.0168210554937862
-1.7512539547373 0.864514430942405 0.0392134234740645
-1.76543461375973 0.879122945790792 0.0540199830218832
-1.76264022883034 0.893058720375333 0.0627720348998237
-1.69853784555771 0.957394000393028 0.0475297128110704
-1.65258241165817 0.988411516323987 0.0305882819212993
-1.60730809882203 0.964255185768123 0.0158998648437868
-1.6102307295099 0.930498059305013 0.0134390543101419
-1.64681452921809 0.899522607541084 0.0197280619649092
-1.70404205578155 0.891177953189717 0.0339559795142535
-1.76821296758909 0.887109406943155 0.0506066329929775
-1.78788914522582 0.933429705656985 0.0555222349444072
-1.71882138184633 0.970832941142451 0.042767221427659
-1.64961634447792 0.940545688765933 0.029022635409149
-1.60899829796779 0.969824384350013 0.0163272273102798
-1.61362568769826 0.922670265532666 0.0109807450179863
-1.65658611334387 0.920492699184391 0.0139305043221526
-1.72999898386056 0.871112529995478 0.0314222858550964
-1.73998934651997 0.899709100896492 0.0372984383976258
-1.74447125887887 0.916152305060149 0.0413351226929713
-1.68101462635743 0.956749323094563 0.0305875966428113
-1.66891741284925 0.961144125094258 0.0221759527558194
-1.62384029642724 0.954327512184824 0.00999655474427054
-1.61733220985639 0.95375911936305 0.0100156974302117
-1.62400775095758 0.954154405540523 0.0100208149273102
-1.61709515201727 0.953461131141207 0.0100220538175416
-1.70115054066726 0.875445513039328 0.0183052845852759
-1.75202724573086 0.902856658352596 0.0286040734372792
-1.77713292663728 0.92933973917114 0.028126411901196
-1.74629404739449 0.978821752673465 0.0207917962144577
-1.68637092825897 0.953294713944622 0.00804544364128405
-1.6317873534367 0.945787965587815 -0.000733229087594971
-1.61019777002354 0.941829025133205 -0.00560885658515895
-1.62968906591056 0.915183140556627 -0.00219768325880014
-1.69526032502468 0.897475131082095 0.00904787632868234
-1.73931622992951 0.909647972806248 0.0202476992547158
-1.74422988722679 0.917958767306653 0.022250017846815
-1.72449004232788 0.925204324738818 0.0231767857652822
-1.6794251844966 0.943338314770957 0.0134376967870785
-1.66313739250149 0.912024074250643 0.0139486862181817
-1.62812571208748 0.949898892847784 0.00560209717452502
-1.64366747865954 0.887470003292324 0.00415236682037316
-1.66654965292683 0.926706246072342 0.00121882464684243
-1.71418771429783 0.913136795508719 0.00660386299642749
-1.7320108307268 0.973264149013562 0.00170729722848076
-1.77098952089505 0.93692079899946 0.00805816231368552
-1.73711705346218 0.935172488002392 0.0104996814059568
-1.7332356005316 0.936383807960382 0.0104897927383747
-1.71351254349251 0.914176148651233 0.0158397735343743
-1.64818165801886 0.922335673566366 0.0139279048293128
-1.64007733810375 0.898206134767611 0.0104858619668443
-1.67347211524418 0.914880400259399 0.0100328433628294
-1.70052645113535 0.922313916011593 0.00609036561882872
-1.7300454684064 0.948247790992919 -0.00268749525969721
-1.74516195869725 0.922985339815458 -0.00316948450691108
-1.71911261724409 0.947363721909788 -0.000733315985134724
-1.69795297356963 0.893205898653726 0.0119702491015149
-1.68227353748165 0.905681555720987 0.0231734514156529
-1.67167282490272 0.888224350262448 0.032450574756408
-1.63294191170563 0.917602423085847 0.0275698824083357
-1.66463686555272 0.94523190652699 0.0187919934666893
-1.69999389771153 0.967115648413856 0.00804294451578135
-1.74535457590315 0.93959935361563 0.00121727716518303
-1.77148588071374 0.921900533651531 0.00317063671920887
-1.75430732134911 0.892322444964658 0.0109741072313846
-1.70298379928105 0.900672936027438 0.0217009535418565
-1.66251414509175 0.884729871467829 0.0251786629885698
-1.63366308186017 0.94209874180381 0.0198165437778334
-1.65449570466874 0.965127441440305 0.00366219976239757
-1.65897926712159 0.979750329806673 -0.00708049425197798
-1.66306622591269 0.978991841370967 -0.00709444101090529
-1.69454944691761 0.950346341488704 -0.00902041847635094
-1.72733918089307 0.919561663502974 0.00414755366986711
-1.73056385434583 0.889174566379115 0.018757161934217
-1.72800317032632 0.896433395502564 0.0398679866756035
-1.68476810089073 0.916801266093439 0.0496465170544662
-1.64097877199831 0.92775767780849 0.0471792756154146
-1.62895863397405 0.937052771726122 0.0236634154884441
-1.62847642276185 0.937173587476402 0.0236362912308814
-1.70028044777688 0.96919423648669 -0.00854856138651004
-1.70274260317041 0.971456948811955 -0.00852605641246405
-1.74109333660525 0.937038991806829 0.0148858484128156
-1.68851597860079 0.896495806315837 0.0354355988897507
-1.64541893079612 0.901168017903194 0.049099294954067
-1.65054730998281 0.919443577875015 0.0535833778088299
-1.65198654961429 0.949684538607277 0.0426201975063237
-1.68767250085252 0.94397206698651 0.0285579435511763
-1.70168889115142 0.925993037529247 0.0163952281996477
-1.71714977937278 0.92382171030902 0.0124300420009062
-1.70739090438584 0.925298101014875 0.018774921382051
