"X" "Y" "Z"
-1.69123118535523 0.922627197313542 0.0334100118466045
-1.64966160539797 0.916170358175476 0.0281244002322418
-1.65474118543127 0.974045483610342 0.00905321292535245
-1.69009343915152 0.938169160135725 0.00318031077597422
-1.69029550546063 0.937796869941499 0.00317311133474019
-1.7043206536616 0.899002969128108 0.00513725643032284
-1.67619130313263 0.90752388042837 0.0138917263935165
-1.70987765004379 0.899255139807305 0.0266625096727345
-1.72796357305909 0.914931839852311 0.0353263804549661
-1.68879899861416 0.92654451988916 0.0265858928184337
-1.69105331322424 0.926669756034995 0.0178216045960432
-1.66652132153006 0.924637137056003 0.0090282401356263
-1.61581977475318 0.956506895095255 -0.00170766130661048
-1.6674357186146 0.923623074053083 0.00268684332569519
-1.66070822321368 0.972722840030219 0.00755571409365213
-1.69921877673605 0.91901274546757 0.015357943361973
-1.69302520617158 0.92771434598916 0.0251960855356756
-1.69539533873321 0.881802375008501 0.0231448986957104
-1.69402318149381 0.879072877048878 0.0251083790105102
-1.69508593516039 0.878638098096927 0.0251961378360654
-1.69671352166356 0.877341463095274 0.0252065598252378
-1.69088771775735 0.950221876127191 0.00415306758938031
-1.68945487835901 0.9498043232674 0.0041468046403309
-1.67022587895613 0.921969690398342 -0.000243640148854433
-1.6255550282346 0.940273309232666 0.00171164490900293
-1.68027474490945 0.927115091941694 0.016333705063372
-1.67991611379646 0.945019646285944 0.0236829893206846
-1.70396615090842 0.920028943885686 0.0324998655328885
-1.70841592297706 0.926203893680153 0.0290854577676709
-1.70517572216813 0.895890547493338 0.0242249285714475
-1.70016231628759 0.931459207556545 0.0153576232902889
-1.71943384079676 0.913729217471118 0.015406828575124
-1.68049736176179 0.952127947811924 0.0144303808092827
-1.69262869369455 0.940081616974228 0.0178253960140377
-1.66839013079448 0.920060310282382 0.0256498788041921
-1.65061877122764 0.937235410464956 0.0188212871305291
-1.7002509597446 0.910768937461892 0.025604008393987
-1.67295725589933 0.960439645726226 0.0119818367954283
-1.73255208222153 0.921197393738858 0.0154166108714581
-1.69525827781032 0.938216837684441 0.0148711160427868
-1.67856608312284 0.913550311337748 0.0173293544672569
-1.69188160758302 0.909667914955224 0.0305921196969895
-1.69791573208795 0.920779439298259 0.0373145911469101
-1.70442320486164 0.920201017789891 0.0374314885866869
-1.70255996212594 0.956528047553891 0.0382873890951503
-1.72022656877515 0.923119499234652 0.0407032692522105
-1.67421017986547 0.9367069659953 0.0354159099698088
-1.69131780098369 0.916170016690676 0.0304535277254223
-1.67779065647432 0.924055909285681 0.0275216429164382
-1.71649315531447 0.958123435521322 0.0202410470195763
-1.73834673331688 0.926077054700082 0.0319693903262935
-1.70371896238268 0.95987329197907 0.0256726657816795
-1.70581751731062 0.871428751274558 0.0422799085886631
-1.65380861485259 0.935535823836882 0.0280176750598487
-1.69899107263233 0.918230651728347 0.0261599292046378
-1.66974341616005 0.971285815413315 0.00807222946029669
-1.73571334683032 0.929643910583282 0.00757194503694856
-1.68712488011645 0.954127191924433 0.00952566292552192
-1.68111914092453 0.899149878798528 0.0153570535517841
-1.68668791253656 0.900264036351753 0.0153897316278673
-1.7140276979484 0.925764904649862 0.0339287600479554
-1.70720699656449 0.949109839470345 0.0344836527170813
-1.71755100797942 0.90588857496573 0.0363641156770741
-1.66757853104362 0.917227743311851 0.0290942284734318
-1.69680951294481 0.896674184374218 0.0197348686278854
-1.65903821357982 0.936664019430065 0.0105231342262708
-1.662311884258 0.93766295232547 0.0105194910759526
-1.66638246337472 0.93834912938453 0.0104779687319987
-1.74127127473013 0.931074713023734 0.00608971190940326
-1.7338928879277 0.93196132478109 0.00610460225300292
-1.68593645059614 0.890346073934998 0.012970930361961
-1.67453681716863 0.923889329162385 0.0153616515931094
-1.68918157890645 0.916817741206684 0.0188328332556486
-1.67711399127804 0.97068160137762 0.00268060237483143
-1.72247648562144 0.899051246010702 0.00122249877402082
-1.67225004256872 0.950595148087452 -0.00219618641308716
-1.67639296100916 0.947009414753004 -0.00219705106426679
-1.65628502587057 0.955389892416639 0.0193052125844573
-1.71065647843294 0.919400275707487 0.0285625945691716
-1.69106493919055 0.9514341764926 0.031925374790149
-1.67013076166952 0.923477827550876 0.0193119071803305
-1.67712753952823 0.90153124826821 0.0187701567912768
-1.69005845149206 0.916550850970818 0.0090561713252575
-1.68512967748385 0.916558232684495 0.00903810334714751
-1.71613831121114 0.947150665590478 0.000733180847380352
-1.7137881575337 0.920276904120623 0.0134361881303335
-1.66527878525965 0.944140760980371 0.0134413196139519
