"X" "Y" "Z"
-1.71719862935946 0.666019772293463 -0.0300362611106436
-1.92594066815935 0.704197599834303 -0.0305016614136429
-1.99029458686963 0.757240829161529 -0.0701708354206644
-1.97776488583731 0.870780645211752 -0.115030862498801
-1.88793412462585 0.953520462801972 -0.136049222439815
-1.74594833689915 0.9117272591514 -0.0806235722299252
-1.47635912671684 0.958920291538969 -0.00464183487211269
-1.3800417024211 0.922342153459228 0.105338532147542
-1.38852823965183 1.00156246364039 0.162324128759667
-1.48400780176817 0.98727273439406 0.140148624002296
-1.48699404246269 0.990560323107731 0.140072065543208
-1.73168718380144 1.00061427094456 0.0594086382367138
-1.95242151647633 0.992117044366701 -0.042682161825057
-2.0757427710802 0.933803685891244 -0.106245211166275
-2.03186257472503 0.912909777403627 -0.0995972368835716
-2.03108753558292 0.91447262768331 -0.0996077315264763
-1.47707815298589 0.993796221471465 0.0652097250963012
-1.18205082533445 1.10037523153257 0.131709720258788
-1.15535952333078 1.19160591508645 0.158948020219078
-1.31163885640102 1.17582091162544 0.131962583480198
-1.55770002256535 1.10949643112301 0.0715997620876786
-1.93904173661198 0.992039697211284 0.0217050666072869
-2.13715167808015 0.802896434530767 0.0124365336865914
-2.12929110239588 0.753550407186889 0.0393720907829432
-1.9167372486764 0.749001431780667 0.097470560164753
-1.56348750701886 0.819479293273863 0.127376551926798
-1.35601683960946 0.994269997955689 0.103025347977484
-1.24834009848298 1.13758050145461 0.00658564982333109
-1.26816653409482 1.19130575996661 -0.100702539164541
-1.4259484488748 1.14068777628279 -0.158756099089263
-1.74419421828766 0.944937154582396 -0.146481863168144
-2.00144948076284 0.755475119961132 -0.0588571241346585
-2.16611721851193 0.647011629210762 0.0333791844017585
-2.16304531175379 0.648223338047365 0.033414322385566
-2.18267598543835 0.573109112424812 0.113128310460852
-1.92093118073758 0.715903138099908 0.0940372132375315
-1.73720428614953 0.850453578077755 0.0398907601621301
-1.43866958784667 1.17617885917599 -0.0697309911374156
-1.30999327407109 1.180744625992 -0.128909172294562
-1.26101744438927 1.19755769423692 -0.132325008790628
-1.3800224646959 1.00047749285496 -0.0762679867302195
-1.56093177739234 0.89026146460553 0.00512028257540209
-2.02182453632273 0.626665868724586 0.0938152942315146
-2.20422821187267 0.618649258871747 0.140116243169364
-2.21750472663419 0.626012852615078 0.115454926492092
-2.061844344741 0.791707772716276 0.0754751808212685
-1.78744717233879 1.00120704472793 -0.00219837848366911
-1.47519315239118 1.17801128221915 -0.0349338245083156
-1.2220191919757 1.24323527556093 -0.0353158839739971
-1.15511685187491 1.09809871618582 0.0280743689287679
-1.4007695332394 0.958680773334905 0.0951317768080046
-1.80247006604022 0.749566586493069 0.163688734370921
-2.07313507961818 0.716275036070998 0.156348324660176
-2.35762104188062 0.584682853003807 0.148024594873844
-2.13592780598216 0.837543380305078 0.0827740565854986
-1.80896636212268 0.928585739345213 0.0382983771523705
-1.81091662914674 0.928336249953167 0.0382604595137645
-1.8124852202779 0.926176748057495 0.0384202824194489
-1.19757212616471 1.12772465605681 0.0217547022112299
-1.19626092675703 1.1255486238047 0.0217053244597517
-1.35249335760662 1.03570584830658 0.0681383388474262
-1.66350608988666 0.95567427599581 0.0961207292293686
-1.983194230086 0.793050556305158 0.0967358191954827
-2.12204143035683 0.733842813482019 0.0930352132760232
-2.08416246766332 0.77114110919449 0.0461854615620996
-1.92589643772184 0.884908085349298 0.000733218441757551
-1.59686186288488 1.06976241233301 -0.077909570739581
-1.34783675010543 1.19995802667623 -0.129351444936845
-1.20580889569934 1.2335757648459 -0.165051130485379
-1.28234513914453 1.05799689503072 -0.135913748056977
-1.28506374010353 1.05867017753314 -0.136194668692662
-1.81193531820043 0.764570006026384 -0.000733531954594357
-2.01041779188104 0.668246417216244 0.0504209942429999
-2.18701173720582 0.59947036819793 0.0821498667424376
-1.9945049972552 0.820203203497929 0.0495938849793628
-1.65923983118717 0.942840722567106 -0.00707322934528599
-1.33241424380733 1.10363706862867 -0.0611450132109286
-1.16702546049857 1.20653551563809 -0.108568176849545
-1.19212254003292 1.17821862340279 -0.12276135183494
-1.50430560202336 0.984674771446088 -0.0904088300062094
-1.50520562349937 0.981826243103989 -0.0905547710585405
-1.88363243264224 0.886234615467262 -0.0271343376762074
-2.14786713529678 0.699052021431192 0.0426424008801406
-2.23565977074503 0.645715852270722 0.0902396192524508
-2.15180177208715 0.670265828302081 0.0886496268788336
-1.83076510669784 0.883016909486947 0.0383763856487889
-1.44718410200973 1.05224284699668 -0.041316082213461
-1.20347294292529 1.24717583862468 -0.0961671125061317
-1.16097893279665 1.27113614015384 -0.108402223227061
-1.32532120378296 1.10711749583214 -0.0416633041203632
-1.64982253529138 0.891231665770134 0.0604342920583834
-1.99351833392308 0.673155456878149 0.174265217837582
-2.17097723616767 0.586370812030304 0.232528283785219
-2.19844900306246 0.588123876894094 0.229816974785334
-2.00815147323401 0.808010059913508 0.160874402416822
-1.67571316730396 1.05435075339628 0.0641749041647972
-1.35301167535634 1.22316414543375 -0.0261693143455445
-1.21999550406763 1.25474258217229 -0.072918564606728
-1.28988033121162 1.19015403839041 -0.0642667860033632
-1.50811869095716 0.943225526352618 -0.00170876868739519
-1.86375715900994 0.709609509542171 0.0850556036681465
-2.17843617886969 0.662702470975685 0.157644676796917
-2.1977488550774 0.665962820911171 0.166040115143898
-2.19527185682698 0.666225966969214 0.166417872411701
-2.19593378605911 0.666898533436406 0.166179063660916
-1.82692733745848 0.974371599813288 0.0462195091588067
-1.82065944962399 0.971873364710572 0.0461053600094707
-1.1768394170952 1.18410969777167 -0.0967676573656508
-1.2302177444269 1.06208350023233 -0.0838562753736536
-1.43687499521824 0.98249708523511 -0.0373697660423379
-1.68287350712564 0.853641458916106 0.011473570862614
-1.9528175170955 0.743793507889863 0.060787933559248
-2.13378560213661 0.721840780428925 0.078014921551955
-2.04913357223489 0.853670913094926 0.0417211486991956
-1.78747322916477 0.989800127874606 -0.0207704312939916
-1.546597262707 1.0160253583423 -0.074077589782151
-1.36307890481634 1.0919967656755 -0.0974484524340211
-1.24482472426588 1.19674296836546 -0.105927916166365
-1.33364318299623 1.13682003437298 -0.0802767974563948
-1.63770779500264 0.949933373685821 -0.0314615791234664
-1.92248359936078 0.815399572992082 0.00268290911332697
-2.07046906071684 0.779678011760016 0.00952565705805188
-2.0930758145486 0.763400899125189 0.00170870998595475
-1.98155652613693 0.78793688472501 -0.00905197700012587
-1.67982506862617 0.930492345220966 -0.026631915383393
-1.34228824944397 1.11070869938175 -0.0486094785702641
-1.17542416569902 1.15712985603667 -0.046564826931891
-1.17671274472522 1.15665574736033 -0.0466587680700372
-1.1902115688628 1.11306852213786 -0.0286308946132559
-1.39739477213194 0.998406609711189 0.00708276466128845
-1.76938954561592 0.84606542745244 0.0472075495565913
-2.16885592643597 0.644104839430357 0.0946612456379642
-2.30416515153794 0.588436045087541 0.110667634028981
-2.17301668248236 0.693774757817076 0.0967916452771585
-1.82029131380025 0.890816129872648 0.0582402596814113
-1.45318857695402 1.09095404886748 0.00513517131938672
-1.22396438622263 1.19967915463943 -0.0275793002639511
-1.16246703326447 1.21603615502907 -0.0315118293128809
-1.34504129613854 1.08854501613032 0.00755861069907634
-1.6946960757344 0.817458567921508 0.0836001142252931
-2.04406558140979 0.705539402336342 0.153804263644498
-2.23998321516352 0.668160922453029 0.194803638073149
-2.16158874875608 0.702813886762771 0.187601553029671
-1.92843234653206 0.780801717645341 0.140540016638645
-1.56686771895118 1.04202922912343 0.0577647610688656
-1.26799595465351 1.20388519746888 -0.0276496659257088
-1.19679337122252 1.21492265004602 -0.0694438065939424
-1.3324297575787 1.156208270565 -0.0627732893587441
-1.54259135547255 0.988901966622491 -0.00708021777448808
-1.81245210544423 0.800058642995601 0.0640966142402444
-1.80879213174965 0.802583525104931 0.0642628840836942
-2.10233115790562 0.655368284953033 0.127407626157478
-2.18705699845465 0.6484016276382 0.131346121673429
-2.11166994005508 0.716461691906824 0.0978876677792285
-1.84453631968389 0.909736356708322 0.020749041760089
-1.50673133309489 1.06820205561497 -0.060373973275872
-1.20256692923108 1.17888305288568 -0.109347503648178
-1.08647922137523 1.19077873982057 -0.111259934440222
-1.23325104612716 1.11416489667757 -0.0697422312197394
-1.57031852222626 0.94093646103997 0.00268919686471379
-1.91673052813825 0.784928946326454 0.0682791666233923
-2.22030798553443 0.652148257419809 0.108840406914158
-2.29101310103105 0.67244004594934 0.109199993103154
-2.09373022260551 0.779869929769327 0.0735808670569352
-1.70633980393103 0.941533969144535 0.0193322148305163
-1.35660114386154 1.09890813535906 -0.0392518177831144
-1.11406228490434 1.2422486965258 -0.0764339299140404
-1.09615596620803 1.24408663418361 -0.0919299369632388
-1.35234374118779 1.13658304103466 -0.0651678940675614
-1.72524696125715 0.952781939099091 -0.0212802616803918
-2.04496038131322 0.776679618883466 0.0315672937323418
-2.19827819582543 0.661130489604227 0.0702117073007911
-2.15073076452428 0.639010956953148 0.088316059998654
-1.88077115249099 0.788664465096558 0.0622790638872738
-1.88392039947202 0.790739826675179 0.0621044046439626
-1.52960711458278 0.990335541061795 0.00951198062778048
-1.26474476132506 1.18400564367603 -0.0431246770563706
-1.17126454492689 1.23104720146107 -0.0675820339900477
-1.25857722588649 1.17926607359708 -0.060334172535276
-1.52636738522168 0.992951859280913 -0.0163872195396095
-1.85752780893786 0.789600113170508 0.0426782289616134
-2.13765585758926 0.620679291568662 0.100776923662612
-2.22970091533482 0.611436842483626 0.121232962836555
-2.0946859503957 0.714168915153714 0.105463631253883
-1.80376153728931 0.900850960207735 0.0495758279919154
-1.48316290482884 1.06211699621842 -0.0173048133031314
-1.24358101596149 1.2095876328432 -0.0676674984022729
-1.22115553744028 1.19729871567646 -0.0709652914236414
-1.39128883361306 1.04707052986826 -0.0241589649656143
-1.71248376042335 0.850838709729732 0.0528759714561403
-2.00715238542613 0.74427865341653 0.121615989450919
-2.16500294689903 0.643002962423057 0.15910107982949
-2.16438215154662 0.676175740460779 0.150760705429061
-1.98474639938828 0.838553744215565 0.096475089458271
-1.65008892867011 1.03263193315222 0.0168647212921294
-1.38059876041921 1.11460439012901 -0.0516071201420411
-1.26310418159482 1.16426280743968 -0.0856387629725052
-1.25995849202747 1.1650756695522 -0.0856639916849107
-1.29201277954675 1.15135957989775 -0.0838268704153523
-1.49861702848429 1.01483941923674 -0.0397060807104366
-1.83712341449687 0.840227121966521 0.0183510175771266
-2.10643940892948 0.708751715777844 0.0636726365178019
-2.17600697695457 0.691552417958847 0.0701492777744921
-2.05281536970113 0.731903660881025 0.0440849180305399
-1.81129327327053 0.866764981605256 -0.000244454439343521
-1.50119473213265 1.0372833918011 -0.0499594283714497
-1.25421797404953 1.14455161521022 -0.0850845341549892
-1.21399113949036 1.14304460062493 -0.0782808798914859
-1.34291519516692 1.0440551443417 -0.04708395496201
-1.57092911420897 0.987811765407039 -0.00660292791898809
-1.84931225079509 0.88795234228485 0.0300384288430143
-2.08445737897306 0.762271296738563 0.0563616334365426
-2.14782737485405 0.737248690591942 0.0594558318416445
-1.97818876400293 0.793786017364045 0.0393398590712311
-1.71807450349439 0.886504623319363 0.00708075615721685
-1.50680699525453 0.984948992354176 -0.0211977767396365
