"X" "Y" "Z"
-1.8295032373608 0.824954999017204 0.0612822553637251
-1.7848094116777 0.841086184120707 0.0563960214064652
-1.72582684171151 0.878312353942371 0.0467407224929558
-1.66181501121281 0.946788489979896 0.0246909371043996
-1.60450668867614 0.990224743842312 -0.000243752373132012
-1.58293743064259 0.99301831576126 -0.0232067998876497
-1.61014187400353 0.974181293145408 -0.0397150603922637
-1.66922141196162 0.950269221161258 -0.0407490827130279
-1.74414015621276 0.936907842414348 -0.0202584997354885
-1.7763663198443 0.90811014883482 0.0153559200027451
-1.75083838192189 0.882498316303976 0.0549459806723171
-1.69877357312178 0.855258943557535 0.0875858725643475
-1.63828167501427 0.879173058407826 0.0957585813597434
-1.63636845093125 0.879793024164367 0.0957599133554298
-1.64388573994558 0.905096820171075 0.0816264906787567
-1.67020280265566 0.954895467844185 0.0543800870817494
-1.66895308256081 0.95447435583861 0.0544326831842424
-1.66759570122571 0.956592478570486 0.0544331541711472
-1.71982627431683 0.948831341196888 0.00902672185945602
-1.71625177564708 0.919925703797524 0.0280698800734093
-1.71570198166925 0.905725496402453 0.0479759115000262
-1.71167423348486 0.908513566181536 0.0480202659389492
-1.69254580511098 0.908782636641346 0.0582245124178843
-1.68099461986234 0.900412216502277 0.044768069473543
-1.67559305556716 0.929226031360503 0.0232489839786621
-1.69399021820909 0.930072556601211 0.00170836023627893
-1.697438908589 0.961371191802082 -0.0100205972670591
-1.70317405702292 0.958808291717942 -0.00659863662939846
-1.67223779031696 0.953750338268499 0.010009878444871
-1.67104047380596 0.953823867880969 0.0100219538703099
-1.66183303199423 0.917899185700314 0.059439348421606
-1.68728532501826 0.913946137826648 0.0716432660857711
-1.73122112979159 0.927254348844707 0.0651511787370221
-1.77093262276019 0.926575173634285 0.0525337554041343
-1.76347889987791 0.919459886518569 0.0412975738171154
-1.73435282064083 0.91000336819429 0.0310435480092116
-1.73574859037887 0.913225794718168 0.0309325952739001
-1.73437024327528 0.909188610054501 0.0310085846496648
-1.67392090939648 0.94530373240767 0.034883454003274
-1.66055971661035 0.968871387286881 0.0412908996734843
-1.6514162311888 0.957753406049209 0.0452169206234668
-1.66422205863988 0.924052525277655 0.0509403935978548
-1.66858400610851 0.918015484193992 0.045121190099353
-1.714416423332 0.922205387158984 0.0364177146893733
-1.73641088597594 0.936718778926479 0.0236589611284852
-1.74890096030881 0.932836213643372 0.0148744911086018
-1.74904693334957 0.931251187830094 0.0148982210478847
-1.66250735044023 0.909711663241012 0.0158439470339967
-1.64027048043478 0.919000606781916 0.0168449883633061
-1.65836578170159 0.932383446273287 0.0168341556800489
-1.67712285658001 0.953117929076732 0.01096707001503
-1.69470445361856 0.949599852293254 0.000733577999951192
-1.70613150223504 0.934135835711286 0.000732858947225385
-1.69242624024604 0.925656030358704 0.00757156173250327
-1.701052659373 0.911699861783268 0.0202942925035849
-1.70995706862032 0.914436659201533 0.0305237382016211
-1.70987674780082 0.912195835508902 0.0388778225530668
-1.71708445448857 0.904675558807568 0.0382876215184385
-1.71815852193709 0.897193287717269 0.0320331724417704
-1.7054036980569 0.917138387487523 0.0149212816903952
-1.70320811656254 0.919450913825454 0.0149125387714086
-1.69817334606296 0.934701083618844 0.00512539881895051
-1.66599677716136 0.961902480448081 -0.00414405509139056
-1.64957500863689 0.947915905450281 -0.00513898118672571
-1.63858189477691 0.924358177647364 0.00170610024692151
-1.63685017592471 0.904999824570469 0.00317787175032511
-1.66593463236708 0.894654359682083 0.00998760982417876
-1.72164220328997 0.915628259428551 0.0090515170665025
-1.74634197569544 0.917499694388667 -0.000244546105457884
-1.76097969869079 0.925086995899045 -0.0134203592912193
-1.72948677066877 0.924543007044055 -0.0197717896921431
-1.66785717588438 0.929435915022803 -0.0242110469428207
-1.64179041053415 0.928333780071588 -0.0158711212848576
-1.62700666630895 0.948631626577644 -0.00562751309927585
-1.63127831428602 0.935218397487685 0.00464947979747139
-1.63740312959932 0.927871700424811 0.0129104358709657
-1.66383826804855 0.890330293699394 0.0173005176398446
-1.68875509946882 0.91125519555267 0.00999307195834291
-1.73675066232744 0.92252821580506 0.00513159638199915
-1.74356428371605 0.929476502216361 -0.00268647035579558
-1.74398104513141 0.924361416774814 -0.00659297540505469
-1.70565829782417 0.908824578935486 -0.00611337665916405
-1.68399234717028 0.90853856291302 -0.00659780156218573
-1.68566662060179 0.911214403841436 -0.00660425076554589
-1.68388059692715 0.907272852979629 -0.00658217185982779
-1.68465608782709 0.92785430954795 0.00220147119449012
-1.68909457456665 0.931842007660478 0.00268000323200671
-1.6563637608962 0.93016099490315 -0.000731657358382735
-1.65061047925765 0.921825623027205 -0.00660433171248428
-1.65220773751034 0.926197277585847 -0.00709316657174374
-1.65939537540144 0.932685265762758 -0.006584685269804
-1.68311463968204 0.924719873967611 -0.00024408511416852
-1.68876664622966 0.915701591684085 0.00709370337007348
-1.68783395111494 0.915182463041764 0.0129304932962602
-1.69055448945587 0.917336111587023 0.0119609044413342
-1.69338702351337 0.916103240023861 0.0119682606649362
-1.70835368746184 0.94462648425582 0.00171322851665087
-1.69202078934788 0.946856900691231 0.000244527263211175
-1.68600563356153 0.933432842014894 0.000244451671541254
-1.67124405508256 0.92064537569665 0.00706232071219082
-1.67181406525501 0.905091272069539 0.0144365712968017
-1.68280015151303 0.928795787121376 0.0221972231285771
-1.70012341655225 0.919086581792784 0.026116541701329
-1.69878632470055 0.920426334930811 0.0290911038074112
-1.68863530163695 0.922836746526543 0.0222085834930039
-1.67801671253974 0.908671203650187 0.0183144513271995
-1.69492131690611 0.925380802551633 0.0134548892442075
-1.7009050117088 0.924949121365482 0.0134365968386052
-1.71606581261185 0.936614221407385 0.0168640524847164
-1.7067706397595 0.951133908163893 0.0173574106058644
-1.72214787083861 0.9248880152174 0.0304950201163115
-1.69761349052715 0.913415942885076 0.0378335343712355
-1.68413485202694 0.907169624814208 0.042729134316829
-1.68292671436579 0.922756322111153 0.0383924857454167
-1.70962405391059 0.929055020185871 0.0335293585481976
-1.70973426117239 0.938472972501642 0.0271137236661798
-1.69846996563408 0.92117333897322 0.0222599298222428
-1.69392794825137 0.927203324529947 0.0178329929740174
-1.70448896702697 0.910876050731649 0.0221809329226693
-1.70857762030069 0.950159440824683 0.0246615711694065
-1.71318565703245 0.91762811657952 0.0294858113999492
-1.6985100477185 0.935421423548797 0.028552313068923
-1.69795817117663 0.89294737019643 0.0285326818046364
-1.6828071662687 0.909413077302668 0.0236809594700329
-1.70524221893051 0.904294342852625 0.0183002784645182
-1.71436516088541 0.925463322592518 0.0187742093798122
-1.70217863294448 0.934805027175538 0.0187620234416989
-1.68309731856271 0.928512782259248 0.0266509461346651
-1.66803146961094 0.931284372145654 0.0305603567040724
-1.67936165155604 0.903319005749738 0.0442507631271684
-1.67951931394976 0.901823488978914 0.0442632903475923
-1.67901846475187 0.903507274176433 0.0442747181222702
-1.72634334717978 0.908183686543393 0.0403359233199762
-1.74269945682335 0.923489226740495 0.0314445457295309
-1.74142549459023 0.924439315960602 0.0314946121022465
