"X" "Y" "Z"
-1.08498767442745 1.33109728064467 1.01878852896235
-2.82065234759163 -0.400640476934441 1.01083509824677
-0.887770376042614 1.363782572185 0.405333910160932
-2.1764282043835 -0.276001734049072 -0.253137202123086
-0.849007458344164 1.50727470431674 -0.840037536996956
-2.28909795136866 1.35781934231363 -1.4123473800123
-2.28972844463762 1.36291309790476 -1.41053654571494
-1.27528391529537 0.892597230860934 -1.15140946851746
-1.37178137995333 0.789430951167503 -0.337053998298033
-1.05216724260814 0.375358177251483 -0.186559440889867
-2.23869673864408 0.215801084326409 0.276831413104828
-2.60679429478035 1.15933348697797 0.0256818315566263
-3.16834236057861 -0.133712317992963 0.256469488489872
-1.5302630132481 1.74088899282755 0.0203043860287358
-1.00442039919037 0.506752327948528 0.328289582497441
-0.176495273247563 3.03059496796776 0.222868709938542
-1.96594448962828 -0.398202486297681 0.666561140157245
-0.11198663459092 2.03190756639325 0.349064408124207
-2.02353254443519 -0.725862034298015 0.224171258673075
-1.48730739853141 0.981779167949374 -0.195306333801768
-3.55775066508801 0.301290520532527 -0.663950363876112
-3.15237891647836 1.84557287103589 -0.729906613074839
-3.15011307104642 1.84730939945158 -0.732035720184074
-3.13980422647322 1.84351342929109 -0.731593287335273
-0.898137836850309 1.26355921927369 -0.334680149212372
-0.89558755965737 1.26446282207541 -0.333918699825349
-0.97409732013422 0.932691325789326 0.280394476067964
-1.56306174272857 1.40113594950747 0.180259547777822
-2.9294676328878 0.201737225065088 0.472241234271985
-1.91845784610883 1.45104057830287 0.339282846128678
-1.92632086862676 0.00561322833616018 0.517051361170109
-1.09807699539941 2.1788005753446 0.279135260195043
-2.40520452162016 0.118121709630559 0.327840986005609
-0.735505896047808 1.91610388273709 0.0280615726248036
-1.27833437077478 0.374018984634751 -0.253644518507733
-0.7913760411464 1.01810623328907 -0.428989939856624
-2.28781871170753 0.576098611420913 -0.795127112953392
-2.62077203400748 1.2667070794199 -0.650381651353342
-2.15220698567943 1.04762885538449 -0.694861819761311
-1.81365567019109 0.717646952164502 -0.176017035744495
-1.36094316184021 0.567458513976145 0.00562598959788691
-2.1783390958574 0.572179949556747 0.327846954491656
-2.06223625377991 1.20936387282987 0.367857697293263
-2.63269286146324 0.77646831368735 0.645031390478943
-1.10211473714644 1.48908717649539 0.749682610618477
-1.10366990764151 1.49199223108715 0.749624252836344
-0.840129587958589 0.361362516865366 1.00786700120232
-0.839581770572936 0.360278857457564 1.01004634418024
-1.80710258999571 0.488698248645205 0.751515301855204
-1.80078720216844 0.489465046317752 0.751936341042683
-2.10476870876066 0.381371879212812 -0.140692779777694
-2.63160862121951 0.191328705697304 -0.341521919929454
-2.76023121175355 1.13660907286694 -0.788702524281334
-2.93837851526952 0.565326603024899 -0.564730334436771
-1.36262763442083 1.8387342644971 -0.623291125169328
-1.36652862558361 1.83713654600111 -0.622115787483255
-0.0821460079018953 1.24930756415384 -0.136662170741903
-1.28136121672239 0.971883441624598 -0.0388639957411762
-1.9529700623296 1.23115963122111 -0.12842850974557
-3.35424203694786 0.590239146549495 0.0271017340970901
-2.31344829016921 0.869743235082794 0.23341759440063
-1.98127640178714 0.296886363176578 0.563932159864522
-0.550485083374798 1.4320990069899 0.637631605728434
-1.32860930114627 0.583640573934703 0.57727358019687
-0.738859099102745 1.51549751829045 0.220768085945783
-0.96886139719129 0.838564296329351 -0.418821815631921
-1.95618395356121 0.575546496444631 -0.736048609818281
-2.67252534838295 0.977885600367315 -1.1245681876217
-3.6303915492115 0.400166143420973 -0.789707344913258
-3.63108959698023 0.400757004721696 -0.790901232404366
-2.0410863992581 1.37640558177271 -0.61572409038697
-2.03656661386267 1.37704410213757 -0.61634518720569
-0.413224696060845 1.05732375620597 0.254317029328597
-0.8050456146066 1.05562736331314 0.323067967691872
-1.20992225676062 1.47415679311548 0.282257003097516
-2.34065313022955 1.13246178643108 0.335923253671603
-1.90808410480572 1.22371228937117 0.570787536231496
-2.20882973994072 0.596409747765406 0.881192736054596
-1.0800586462071 1.00804422372283 1.0905667417367
-2.13390637391274 0.321645354393551 0.975820127174974
-1.67941988334512 1.00219986875906 0.664500657122007
-1.2812658833877 0.781875759289103 -0.152239741130174
-1.28159075718511 0.783572973137944 -0.15279321812227
-1.90490617162024 1.68810324408156 -1.10443981992578
-2.55045188420601 0.852088082074961 -0.780182850006753
-1.39315640690069 1.85577210533586 -0.670288828609694
-1.44676702724257 0.242590302810098 0.0384013284691416
-0.715697979423307 0.827216166645936 0.171798645303382
-1.67674178418449 0.275810854197027 0.267999946662229
-2.2585512020026 0.982730302862096 0.00121773406874875
-3.04246328749507 1.17663641227476 -0.0699238428008843
-1.95875422405639 1.311914455756 0.0569912257505276
-1.95670551140751 1.31578445147449 0.0569764148128963
-1.92181521105977 0.894218255251532 0.496582314221702
0.00220297057536336 1.23691596390601 0.744917471754742
0.00220070012668518 1.23468502788413 0.746239049291178
0.00219251118362752 1.23622765121646 0.746939876287201
-1.77410266477762 0.211237418744381 -0.123114721501168
-2.48668191060717 0.434963063187539 -0.600871865463947
-2.54432366426659 1.49559770020301 -1.21523085354442
-3.05908156439921 0.622924557427407 -0.959786406049125
-1.63332739099466 1.76980191453294 -0.773314265244521
-0.770326146250664 0.671037518509474 -0.0652460164767138
0.0904184129994921 1.2413904163567 0.260447768061739
-0.602076296724906 0.398194414440414 0.44421806560613
-1.83800434020987 0.944565489962132 0.245030164795595
-3.5177808736996 1.20001919491503 0.102383721237936
-2.85466155771059 1.24094936282378 0.0567667208526439
-2.9871640114447 1.19438567158752 0.300049480320671
-0.733254729105463 0.475874206290374 0.619490379392273
-0.708725871389288 0.873826877979748 0.611947414356765
-0.707418903966633 0.872677035830721 0.612342857025166
-0.735570735236336 1.36635869039837 -0.0824653662057185
-1.67735877874407 0.638761956057341 -0.450137440196022
-1.73355905044885 1.67060622078574 -1.11952715198313
-3.14243964401555 0.623262054672381 -1.00111902344497
-3.14430366218333 0.620420607502245 -0.998846701655836
-2.42757861390406 1.39077577583079 -0.920886896539307
-2.33889275643154 0.298009410857094 -0.255486725633559
-1.01649356958116 0.95357578104749 0.106177633384555
-0.644257534526501 0.307047282512682 0.351810738319503
-0.643441296968414 0.306511257895319 0.353096686112786
-2.01519524853729 1.40269733062683 0.202879871621287
-1.95284757048293 1.35582825006838 0.192608574736659
-2.13833532180113 1.40634288208919 0.435760140563373
-0.815131097779363 0.662683735120476 0.663947061922041
-2.12040443640188 0.398388737284706 0.785158380515976
-1.57144725564866 0.290008470427644 0.714916910452066
-1.6105749852097 0.76265653135109 0.130784095912776
-1.81215341198936 0.544467960520748 -0.257482569367897
-1.2324917716121 1.90787776772604 -0.924363600215001
-2.50753323348048 1.22612978770665 -0.871207811911312
-1.14098801077775 1.89915513825331 -0.863981103752796
-1.52339189594136 0.82206431414113 -0.304272665876544
-1.52165830198 0.821825036470899 -0.304694614074148
-1.54104394346808 0.0447444805419264 0.375887218104625
-2.49505773090121 0.474186182846375 0.38886761578625
-2.57937033412549 1.13243710035948 0.209541942679633
