"X" "Y" "Z"
-1.26133202191638 0.694276150544273 -0.161743890892765
-1.67896986046251 0.74399374053583 -0.115738909204376
-1.67509071016112 0.743941460196535 -0.115309733946151
-1.72808433332397 1.06984344748574 -0.251991606563157
-1.72537527521398 1.27317161915927 -0.341296702271233
-1.68419006592831 1.16145257877049 -0.317260862913044
-1.47777852452207 1.53726805452413 -0.212121491331499
-1.48134477985129 1.53943666479948 -0.212359706073191
-1.50850983547273 0.99921202608527 0.297332415072846
-1.80574262964969 0.581335804764102 0.353197706096234
-1.52414580662487 1.28691746694266 0.164703390655203
-1.93176617650393 1.17906486782704 -0.0491688758697347
-1.84540993406011 1.42869263147197 -0.146474695767636
-1.83392991503213 0.787187301044327 -0.0436460515829503
-1.67474804777865 0.62764771379004 0.223320051550144
-1.4127013671676 0.662290228589362 0.335739891471668
-1.67278967115639 0.374981585379525 0.387828047102009
-2.29399765802619 1.08488369408493 0.269452747406011
-2.39831649225558 0.979684242252458 0.173327453699093
-1.85918133065394 1.05845427536245 0.0666419964063437
-1.85328422151595 1.06178027382942 0.066537883953692
-1.69362824517171 0.667261513275628 0.11393349154535
-1.09477380403395 0.934375842846062 -0.00317151145203972
-1.4712764124913 0.703111296766363 -0.0231479694888037
-1.68828039083761 0.978026124407951 -0.0872856367448868
-1.69088772898763 0.74154134422697 -0.032498328459934
-1.61823706226346 0.691102632794109 0.00708345838366393
-1.46265744461095 0.702116308685733 0.0611623100572301
-1.53486170543124 0.94882342686592 -0.0310695130994071
-1.64736347186408 1.25504579445978 -0.169978882674695
-1.70923503629965 1.01817140002226 -0.268136337438368
-1.66766919026146 1.2507540628095 -0.242516672693174
-1.77550122533403 0.911839067818977 -0.0367902298775585
-1.64205232004932 1.04163550565079 0.201073025838434
-1.73481608709216 0.687680388865974 0.375504783162865
-1.68667290299734 0.915477776508865 0.361274368211106
-1.67280653519503 0.873764485059925 0.19283789832598
-1.39527135376087 1.1551633197909 -0.0667052131956044
-1.47488779661635 1.24647375062053 -0.23748681014252
-1.16777231450735 1.65389820992071 -0.335174972291831
-1.29482489622385 1.22449730303021 -0.292380789516917
-1.77600779946945 0.902232707686463 -0.106893010379405
-2.02428532854184 0.979595489830727 -0.0529283182315093
-2.49907777753679 0.420150617506134 0.0481016865673097
-2.49470650549233 0.419358717078442 0.048017077486095
-2.3894363906459 0.559044275622559 -0.00219638935364906
-2.39098513310726 0.560167284189879 -0.00219459279519408
-1.64102390400242 0.981791418268943 -0.173551461311188
-1.34891473340154 0.892259427780104 -0.223687674580465
-1.16145192999168 1.31032822936426 -0.288203340577533
-1.23924645832732 1.00057385717813 -0.281285333261268
-1.56107923096533 0.915998043067758 -0.210409089498529
-2.11965344922884 0.641288906228745 0.0192433569292193
-2.30000818914761 0.589972191426308 0.276131857922051
-2.28527861111914 0.471917344242334 0.577197519205015
-1.8772924389032 0.628814265364016 0.694529608928517
-1.3901949017572 0.929333293073596 0.626872897129591
-1.3906180506142 0.930471674931063 0.627211794179576
-1.20870914548528 1.38626160453217 0.189706190815875
-1.1908937413159 1.22121256122567 0.0359547528465863
-1.44640811938491 1.09462738734675 0.0315506958781515
-1.58565479206349 0.684569168170935 0.0402773606937422
-1.82344348083019 0.767185630816751 -0.0114794167334087
-2.11317902448593 0.994521625991441 -0.130385692131466
-2.15176360065216 1.00596539363456 -0.221974024392472
-1.94648317200571 1.3441020933127 -0.274093497856208
-1.7702872748833 1.02272111305933 -0.196910802398962
-1.77551211656822 1.01987147730982 -0.197188468685925
-1.37928392086578 1.12685866598186 -0.0864730424900185
-1.45410856792919 1.02663558809171 0.0382692689427449
-1.46378113257464 1.13883644204573 0.151830008220822
-1.79499183217501 0.828078423578372 0.23403345571432
-1.87694544350192 0.786577106808007 0.267499621610767
