"X" "Y" "Z"
-1.17496313281443 1.06138020218427 0.0114749000946682
-1.12500598693155 -0.250659036652299 0.170946230118257
-1.49806523950415 0.82123878398097 0.293424490162297
-2.24301643099007 0.407244925616272 0.100380734159715
-2.69118572390265 0.692297115300512 0.330258164233396
-1.74185455465004 1.64072649696297 0.285346070432122
-1.60804928947601 0.956380055265165 0.577980267168402
-1.18438720784614 1.58702697129777 0.600103455755476
-1.72480865989322 1.03330831569724 0.503815473644285
-1.82412035237062 0.670763783060357 0.423461517543758
-1.33267101993457 0.57031134337931 -0.0109838550326996
-1.22696347685433 -0.394807599043615 -0.171220957735752
-1.22628627049205 -0.395902038123689 -0.171541685228473
-1.5453067312284 1.30263221492271 -0.535584957568569
-1.77737613723865 1.19752893578859 -0.617438711364952
-1.98652013617293 1.95484393789352 -0.63981138110476
-1.96275697726308 1.03780003626249 -0.462685796422399
-1.46147009824226 1.00845466478646 -0.274475188085385
-1.97238828724383 -0.184153336200258 -0.0506641509293664
-1.97610039773886 -0.183513438515248 -0.0504332163239046
-2.79456365848534 0.383730998523418 0.410770120316554
-1.42665617419866 0.941752968624647 0.635121342617278
-1.07654205610484 1.43533736413283 0.758894324263302
-0.159269101814653 1.39152979549776 0.63689267950331
-1.3911276144667 2.01486903594378 0.328357668578895
-2.14455542765735 0.513406417722081 0.0650847145996776
-1.84802649205045 1.40547832964949 -0.339889361943251
-2.29915320982128 -0.449333200867914 -0.35956575994301
-1.64646214984138 0.322735983922556 -0.378286416782767
-2.37293535001242 1.10811821006861 -0.327404827615486
-1.69799177749651 0.989163812275085 -0.228946148438033
-1.3666691232857 1.81190613520876 -0.270286490414342
-1.30267687164691 1.49647408789552 -0.280226625986377
-1.02104106986972 0.454963172724471 -0.32534508216908
-2.08210980677706 1.23652260319968 -0.29322342318024
-2.08508083089912 1.23422630295904 -0.2922777977583
-2.77607840046922 0.544036834578434 0.0148646755615876
-2.77876500480249 0.544263549046726 0.0148696376483746
-1.31648411519729 0.684282189358749 0.979293313889595
-1.31704225031852 0.68362339168819 0.982220500111767
-0.336936379926017 1.7159224143443 0.968345904797825
-2.18964888692232 0.805103402290974 0.538109251704362
-1.72423954253122 1.56551010443787 -0.11932950488407
-1.72417165428719 1.56691906910474 -0.119526588079733
-2.07151142312554 0.345527656386374 -0.743875044283117
-1.91976802907831 0.881183902536843 -0.819470911928631
-2.06096316257497 1.06607135519309 -0.42979634653511
-1.3753422430431 0.975698216901094 -0.217403346676203
-0.857017254334154 1.50203245011864 -0.00415867279433651
-0.627195214242278 1.18829137241912 -0.132450068252096
-1.40977319552398 0.677962716285203 -0.212228462541003
-2.53697477187189 1.41547035978296 -0.402169874801816
-3.20887390940714 0.474411349647717 -0.0617176572486798
-1.96818265023559 1.02483555227076 0.302785285076312
-1.96663225472076 1.0240366120795 0.303969905905391
-0.132363436416179 1.1023933581786 1.08603220390214
-1.72367259877267 0.708318188310223 0.945639388067477
-1.36654125666592 1.09937713639638 0.419795196754075
-1.36545539998597 1.10009618399721 0.420125126433594
-1.37003568094934 1.09871054926528 0.420044045223899
-2.1010959110522 0.23761714381832 -0.70175934476667
-2.09990811493121 0.237086488429602 -0.701810214918856
-1.91710210405731 1.51284648725812 -0.803501969454393
-1.95199674083585 0.908638587799106 -0.385353996845424
-1.06436842882706 0.944538443539275 0.0868106617655642
-0.639039463784489 0.764601969470105 0.214662022890395
-0.987678265359392 0.330695040946716 0.207795636425695
-2.24144425291979 0.954773752992088 -0.108784896350954
-3.8958794805829 0.83745869638274 -0.0999203984082609
-2.39151879613833 1.39197939513716 -0.0104992406670711
-1.86222227334224 0.811097633636494 0.493047689883344
0.30069018105143 1.4334313859999 0.794947717318689
-0.923545500158205 0.977282130180266 0.808479546137203
-1.29467695802366 0.796693088922816 0.67947867731996
-1.34424798228821 1.57195917669773 -0.101519154528022
-2.20460943898421 -0.0627966934289224 -0.455311804098412
-2.07663704894552 0.816152957483163 -0.918414816642177
-2.53117732814658 1.24944872512099 -0.945274862761462
-2.44489475394008 1.84263519321452 -0.688941818938705
-1.74404395424366 0.684707570178707 -0.161576449171083
-0.373384657043688 1.40542553592985 0.116706381395879
-0.354602961163188 -0.0418019112737473 0.289195558659011
-0.353961270606163 -0.0417949269344727 0.290124209937202
-1.31011367340238 1.39281156770408 0.0984513329559204
-1.31032494290048 1.39388956256056 0.09837832257938
-2.92894705052692 0.982757259580836 0.0710878718862542
-2.4134513701126 0.942029824793706 0.351678450880537
-0.245324354384969 1.23511531541439 0.690523292880416
-0.24595574933394 1.23305309481214 0.690536215080527
-1.50326384738795 0.214509451760232 0.977206067285562
-1.10047478997683 1.5977119846768 0.29966444355468
-1.43379121435416 -0.489539854596318 -0.0119685020628702
-1.68590206333595 0.983892675196278 -0.705125737424638
-2.97980942520375 0.193594739979334 -0.843111156977216
-2.60433563719384 2.0118505999962 -0.994083785738496
-2.42038919980827 1.13122756107674 -0.552354394826951
-0.602627557680537 1.55795076401436 -0.220556434211312
-0.37275939753737 0.0178112842980395 0.134174253539266
-1.11590063522853 1.59340688165554 0.144895397801354
-2.89653986855285 0.5379297297317 0.264659518826141
-2.30668811272996 1.23548561730247 0.268036616843517
-2.51568666559191 0.413091770677184 0.594859025937611
