"X" "Y" "Z"
-1.57134181496085 0.942102193222193 0.0667843717419765
-1.54365158180308 1.00836824125619 0.0856632763831665
-1.57541491204151 0.969082807074254 0.0882418219961847
-1.74642753757479 0.92371455961948 0.0845203979123427
-1.86992865750868 0.870837550806785 0.0702188758340968
-1.8639596974135 0.926017634626321 0.0324500138067666
-1.84468944346452 0.964927972369523 0.0232291136470679
-1.72076278077786 0.984441400444082 0.0455485827592792
-1.64961410504819 0.960280390861053 0.0963006795119124
-1.65368773120078 0.962401259949905 0.0962948559049076
-1.50670608072805 0.900908830636104 0.152504348507791
-1.58387437276861 0.900470798683209 0.131892009364301
-1.67719781396142 0.879198970468662 0.0768592253783781
-1.74734675885205 0.955687567224714 0.00318158178943968
-1.88169722200504 0.928484280852567 -0.0359450725087896
-1.86905053632175 0.912412144410189 -0.0388156900800397
-1.76335630415681 0.939276464736735 -0.0231684202803459
-1.67503208079406 0.898920487089158 0.0276273188548345
-1.6710400086032 0.901378661578917 0.0275974711565511
-1.58700872427215 0.911965213083047 0.0745009958564221
-1.58959110804804 0.890304985116517 0.121353961974756
-1.5709681726712 0.962976666551388 0.133714202804355
-1.57350533656399 0.961897309787412 0.133387087668587
-1.72875822842343 0.92408291812991 0.105270074048477
-1.73123917940938 0.921053578699268 0.105367458162576
-1.78824566382695 0.990222116440445 0.0690928986136141
-1.78850772491452 0.989637397874881 0.0691785778386017
-1.69572656274536 0.953025186532674 0.118778884928137
-1.63471785452689 0.912655485344141 0.139095468684096
-1.48805045338554 0.940146663150496 0.117368283466426
-1.51255868894792 0.955900712335615 0.0574876659733977
-1.67298175779031 0.929937648954211 -0.00366153364183604
-1.74209490943713 0.977644505253847 -0.0871448953295264
-1.86251712984153 0.91251253151442 -0.118647646917169
-1.82879336563401 0.905920999131974 -0.119861635486771
-1.75225409834933 0.861498956160366 -0.0915824432129197
-1.67018871730214 0.901907981180253 -0.0621408516610188
-1.63455953563974 0.86511735681802 -0.0256757358576961
-1.64064822288513 0.932955861529541 0.00562427094750468
-1.65092582791216 0.895551474937303 0.040250980887926
-1.6417756827364 0.917535472693432 0.0539408349023122
-1.6439884530699 0.917699398607194 0.0539054082535217
-1.64433857250154 0.91459480711123 0.0540471599073115
-1.66801568441425 0.933023582505601 0.0290515020983706
-1.63487255521761 0.977872662711571 0.000243597795045734
-1.77331054003004 0.894124600970517 -0.012917430973331
-1.76841217665652 0.897377200895042 -0.0090338158437154
-1.80875860964351 0.779258485722247 -0.00220093755901956
-1.81528414764642 0.855130318200547 0.0114927354549711
-1.80967254628631 0.854130925901618 0.0114566217010179
-1.6451107145681 1.07624161784448 0.0309481499499039
-1.56834653880768 1.08774113875049 0.0618074781644897
-1.52506053797846 1.10786246960321 0.10560770627111
-1.58104406746709 0.897263829309799 0.125745351570783
-1.62878161017243 0.776448165401974 0.0923137312354962
-1.80383033608594 0.818439135052224 0.0197945749549562
-1.88554195635894 0.778246186895119 -0.0368155462487868
-1.88698759481476 0.780105884753005 -0.0368538322003603
-1.67808960773726 1.02119927670643 -0.123552568814886
-1.61500712836915 1.01077268872244 -0.122947248250618
-1.68948984169228 0.938880144487265 -0.109685761562728
-1.71838770995483 0.969705184326121 -0.0681086779014185
-1.62263583892084 0.926835100295488 -0.0227344733022233
-1.54741482499155 0.921380399902118 0.0530360680902251
-1.52981266129297 0.930077081628786 0.113836859216776
-1.52706092460946 0.931711499560991 0.113816014958088
-1.52552515816363 1.00357803352176 0.136195864543498
-1.71903914878491 0.825954350129814 0.124429115474781
-1.8775408224643 0.937319443340373 0.0861883599643948
-1.91085898285022 0.892263575894062 0.0379173220888058
-1.77433689632079 0.980370983804271 0.0153617121576618
-1.61563316675487 0.825254937220471 0.0192461069888528
-1.51961216139262 1.07369051544251 0.0129586629597693
-1.49547277671496 1.04896962277622 -0.00903644017260139
-1.60019238399494 0.92133784557005 -0.0256145952610081
-1.75502173892169 0.919267829301247 -0.0231857220683552
-1.6683685744305 0.948828676372642 -0.0335172014349957
-1.58952150129697 1.00783746662627 -0.0271635207029603
-1.60100464007389 0.911652783367023 0.000244238707535448
-1.59898992734027 0.910142957533686 0.000244468329847488
-1.78961367426938 0.855410431052226 -0.00220054521636876
-1.88257241137635 0.794049831048229 -0.0134447915900561
-1.88076840186997 0.811996753065294 -0.00513730577519198
-1.71929796632482 0.909889823868952 -0.025621620037618
-1.56180646345913 1.08055853097207 -0.036293789093769
-1.62847204761432 1.01973064081932 -0.0124467099341296
-1.62066331154094 0.925837810652302 0.0408104936313684
-1.66719195488068 0.804727502958485 0.075967681644309
-1.67004443967556 0.804289825342076 0.0759152582898838
-1.66752027936687 0.804838015473532 0.0758571547660817
-1.87231747437864 0.754950352481704 0.109084856039426
-1.88163341293208 0.836082904717009 0.0881996247911782
-1.81611222774658 0.855319495775446 0.0529017970857302
-1.75736880649467 0.983969076150135 0.0178083200514227
-1.80458741661494 0.884231191612364 0.0353643186430754
-1.79297413407122 0.912929000484293 0.0795192276389671
-1.76019992241517 0.821485579156242 0.153366506643793
-1.75198232513026 0.824847792682369 0.153036780789722
-1.59952238414379 0.897327668428378 0.173051182700197
-1.5675929248197 0.987367083459276 0.103424971528955
-1.6274771907927 0.959061280791141 0.0246603408814509
-1.75022237082565 0.952426997525229 -0.0251241444711678
-1.75857341233905 0.910131156210523 -0.0548074309567386
-1.76495286471321 0.789982639441636 -0.0736619039832974
-1.7146257583897 0.856468511241253 -0.101858255392222
-1.6286198071612 0.884937499909721 -0.144594409876974
-1.65796399484046 0.97110228125324 -0.16029575704396
-1.63565376424362 0.980147792252773 -0.142461718133998
-1.71030593260742 1.08110011576405 -0.131367678298453
-1.70095383158645 1.02476349095306 -0.096608230486848
-1.60109481974936 0.984500573750093 -0.101292899756955
-1.61337702180983 0.927099994999161 -0.071546257521764
-1.61209601229995 0.925903091941413 -0.0714404606558841
-1.6232889983154 0.844066855472674 -0.00853764707744973
-1.62585457099205 0.844166614520987 -0.00856132131502582
-1.72066957020149 0.978019601305575 0.206616200870894
-1.70144416906519 1.15497657380652 0.248198827656391
-1.69964882331759 0.91778251450226 0.21707414178783
-1.66896184558053 0.782061586713536 0.0832581256010993
-1.60994626186248 0.725624877846241 -0.0789409139400711
-1.6436724564338 0.936648097153393 -0.17889468639104
-1.62975575818837 1.14455636105209 -0.166905836040591
-1.62794799888714 1.14040151120112 -0.167563757526509
-1.66180467981149 0.998189169004422 -0.0412407761507673
-1.86821076908645 0.820031920804752 -0.0431062069246805
-1.87323935672403 0.912886518325224 -0.104547162653639
-1.81226384295936 0.872219676360894 -0.112916020640618
-1.56933193836711 0.926899665635879 -0.0613596883269927
-1.42199380776323 0.773825289201541 0.0505961636441516
-1.67591380180957 0.767797464194594 0.146400927129168
-1.90073339460207 0.89460106675108 0.170310413165254
-1.90454994649499 0.895416600563345 0.170476147541807
-1.90081887530907 0.922178730244424 0.0716465658146767
-1.71678092175421 0.8746499332191 0.0719813191649133
-1.51436710803541 1.05858820079436 0.0802144039890045
-1.47846941667297 0.70113936173527 0.134384113661547
-1.48085735648361 0.699967789324797 0.134741083476214
-1.57733894604818 0.891609310703474 0.106682370909839
-1.9161697976808 0.692727693940974 0.0860759222785356
-2.10792245121867 0.850315746231389 0.0217404891498481
-2.04579545415786 0.877671246444972 0.0163367968411016
-1.87428026026393 0.768556962447259 0.0271360435364284
-1.58851374546108 0.98113053880118 0.0143816630517969
-1.55359160941473 0.829504793749355 -0.0389053985234462
-1.68429313292158 1.13451655823822 -0.0756020295036815
-1.74112520634976 0.845855137368146 -0.0231784186269991
-1.76498344148575 0.95623496694131 0.0911563669064169
-1.67542817639776 0.828779154748628 0.245650402887506
-1.64658372173589 1.06409374300616 0.300778095673955
-1.70209833558846 1.08736205253981 0.280032307288183
-1.68135762326586 0.980399692431671 0.17670855071556
-1.64740794436686 0.926010952086491 0.0729448152880976
-1.55359417115777 0.724358376500385 0.00464040100293405
-1.55127302824963 1.07282707276163 -0.0603540556300664
-1.50638468177663 1.05342895299299 -0.0843959581599764
-1.45029515459056 1.35664899647923 -0.148253766756221
-1.56766750124798 1.16420423675803 -0.180575551390051
-1.54094318955886 1.23586483825209 -0.254315544899986
-1.83302367709974 0.84690410690563 -0.236150480106723
-1.83606731656139 0.847549522376327 -0.236403854385063
-1.83189665295626 0.714939063785887 -0.179795996242143
-1.78934794336559 0.912034045872231 -0.0568428133285958
-1.64500344215785 1.24224020067481 0.0690208312203252
-1.39311286630083 1.08206993610644 0.182645381692093
-1.34427370985478 0.818413940946436 0.162313452351749
-1.54354378424714 0.713464192606778 0.0412054749003133
-1.80125004807229 0.769329294310606 -0.127517972744638
-1.98743789288697 0.989911882604391 -0.225042851383682
-1.72808926570777 0.963516298779478 -0.222649300682474
-1.75260912967651 0.858200217458103 -0.168252345434207
-1.76447268901966 0.702755757141927 -0.101546726313927
-2.01324090300831 0.84568235704751 -0.0907545500595619
