"X" "Y" "Z"
-1.80226032681245 0.8936214164549 0.0202878286942949
-1.80879466384067 0.901114537205169 0.0305113615130106
-1.80895974149884 0.903913457014127 0.0305607962305329
-1.63007883142784 0.956559218935421 0.0407706766974991
-1.55819957866667 0.939388676773603 0.0363307154413166
-1.54828375786285 0.93787776156256 0.0192605863662627
-1.57943106994363 0.935938887398413 0.00903105659924683
-1.70402275376221 0.923716995114546 0.00512519759696682
-1.82702774114012 0.912609886592154 0.0172929162935178
-1.82244168769795 0.912967355617984 0.0173452646013529
-1.77714899829036 0.919935141987089 0.0290086712428077
-1.77606055484811 0.9195639286269 0.0289950630036985
-1.59870125024869 0.926807624845864 0.0300515260997608
-1.56488752357184 0.980834648224891 0.0119932221126042
-1.56543256407467 0.984122472943691 0.0119491525952858
-1.59400136885325 0.953958737429325 0.00513376734760374
-1.59550700412084 0.956678891314243 0.00512815380298872
-1.7409728046377 0.916756276831656 0.00659177749116264
-1.76368912549576 0.918228545582457 0.00756103993264386
-1.79755247130884 0.889385642370485 0.0232223628775781
-1.74673099312028 0.930185141646161 0.0301048326719263
-1.66575767525213 0.937022597225363 0.0329713617172927
-1.55911103138033 0.955019759058406 0.0183343539092729
-1.55539891030155 0.926584215381139 0.00560890511557465
-1.59428434517004 0.947896810015331 -0.00560523355201425
-1.71099302089552 0.922158251201336 -0.00610960485249836
-1.80964851967479 0.945824948385506 0.00220151519638758
-1.83536428345016 0.904945153957358 0.0139009832622985
-1.77313296688944 0.91616769231493 0.0281450812995705
-1.67479275078686 0.911897915233318 0.0315448817043218
-1.61129552340633 0.937507296663186 0.0260924967584815
-1.59771893413096 0.954678383421957 0.0134005780271159
-1.6164387527508 0.960426265901062 -0.00122250488717065
-1.67583822435171 0.947185671802773 -0.0143702524582696
-1.76088208854322 0.893783121298236 -0.0134049358547972
-1.7912343945694 0.902275104906682 -0.00757329730784619
-1.80532282050312 0.893215784214943 0.00757082385529853
-1.80610339448657 0.890425193476145 0.00758524950501889
-1.73332953269723 0.927652387958604 0.020716161076231
-1.65214382659802 0.919881908057619 0.0256481154243843
-1.56084103399139 0.935294566218576 0.0193093686007894
-1.56465988545496 0.932372486843459 0.0193322376978831
-1.62251435111585 0.937689985004628 -0.00121858063449583
-1.74695826813469 0.92772850394244 -0.000244038053746345
-1.8389238326525 0.906039497954369 0.00950947830634
-1.84395387423303 0.912094020609681 0.0158711125376312
-1.77164544654693 0.909522483536166 0.0251932890438809
-1.66493141608004 0.925797050812591 0.0232004564802919
-1.60240383546235 0.931448718596705 0.0158671132319285
-1.60223101489323 0.973717903010842 0.000244168483836809
-1.60518423677165 0.951955262432822 -0.0129521848713129
-1.66314153978663 0.924968376663275 -0.0173339530472849
-1.74189824020433 0.912179161918077 -0.00219385229659734
-1.76546218835425 0.900259671492007 0.0104798962040033
-1.78638024398372 0.885311303600436 0.0319326353350727
-1.73397466980635 0.916467857201751 0.0397185439028581
-1.64788334287042 0.931430340808256 0.0329647881208096
-1.57550573085798 0.948460336711998 0.0183154155888922
-1.59171212754234 0.928756998146218 0.00562223748821089
-1.65663899567904 0.951054689922773 -0.00317062555195355
-1.74071906100231 0.920202577993577 0.000243935443750978
-1.74229801133944 0.917627255370009 0.000243673824300179
-1.79981024647613 0.923667158439536 0.0138937330856768
-1.79182962545713 0.912358540395812 0.0285125566127224
-1.71308526282425 0.923338439297988 0.0362966756059114
-1.65058788624236 0.919321364072931 0.0397662007063348
-1.61207248507781 0.95219914429839 0.0314996158013291
-1.6164864106099 0.951148796322016 0.0217401699295316
-1.63067595982723 0.941838245961839 0.0148982566913866
-1.69297133452454 0.899465920044367 0.0153439404612666
-1.74553458916098 0.894177560267898 0.0197890574689624
-1.77956197158162 0.890318109081951 0.0353726487310287
-1.76750214851029 0.917110096828457 0.0471897781716374
-1.70989117805459 0.943567200963668 0.0513955069252554
-1.60712255828255 0.956022925796365 0.0480249551281051
-1.54642806071814 0.957511564907383 0.0382940562244401
-1.56913082166008 0.958825870813412 0.0304443486452905
-1.65181524738612 0.931747910227489 0.0310685237019278
-1.75092069728141 0.922701293246396 0.0363621362820432
-1.75716846415955 0.923368563144105 0.0364033630242091
-1.80249036326354 0.895550870620161 0.0511037344527174
-1.80206089432987 0.898015473624808 0.0509149338445506
-1.63627995418646 0.959439699778841 0.0364182573507802
-1.58213247803394 0.961443294154419 0.0182978456023469
-1.58290554357923 0.964008930891213 0.0183326238500643
-1.56705848934159 0.989012700417909 0.00512902880205838
-1.58230818921646 0.955753528375577 -0.000243461805927977
-1.65209192081214 0.934199834096562 0.00706460071612825
-1.65687048067004 0.937600529825197 0.00708644478371842
-1.81540660803211 0.893640045982294 0.039752658204726
-1.83776286422896 0.87483746730969 0.0515581295260418
-1.73987443463476 0.921042335533317 0.0499364577673369
-1.63502093675669 0.942316358546118 0.035425576440068
-1.53754936565147 0.979804322822734 0.0114836361122864
-1.54574688290778 0.977250599718295 -0.00855120049879545
-1.61821009999114 0.973197879210115 -0.0148613558174946
-1.71796744117847 0.929308379445736 -0.0060920328545347
-1.79550539016334 0.892934477146126 0.0158527121993787
-1.82800549491756 0.86754978075011 0.0333766954795513
-1.78251727651215 0.880648931490361 0.0411895808630023
-1.69629668901512 0.911876655898429 0.0358859267463689
-1.62138603761622 0.952542423296563 0.020245984312029
-1.5625804441983 0.988016899049282 -0.00267967198551368
-1.55681259931539 0.978151333470829 -0.0158814766105936
-1.62168378582542 0.939968746125819 -0.0153683779407085
-1.73611980625687 0.898378193023133 0.00171280631890318
-1.81366031861706 0.888892381053674 0.0193080280204899
-1.84411410483561 0.860626381450298 0.0383698339195138
-1.84124652447683 0.859981540253568 0.0382355340751506
-1.77828275546326 0.898073730748542 0.0387537422552058
-1.67306596827038 0.91769728948613 0.026606722775092
-1.57301783278558 0.954713421144148 0.00414773391770647
-1.56329752008348 0.985584197450273 -0.0133955831974173
-1.60455838338986 0.982395691968969 -0.020735848015467
-1.68159352608237 0.941923404154996 -0.0153704321624622
-1.77917863163766 0.892475375440844 0.00512147880558924
-1.8155872930877 0.87300067740897 0.0251154113910513
-1.79874098510928 0.888150064318286 0.0329170756994348
-1.73468664570207 0.912594614494773 0.0291228340402585
-1.66570002427752 0.939943567972547 0.0129172992887723
-1.60276185329339 0.962821850241082 -0.00952831210493334
-1.60754439234125 0.965196042121028 -0.00950152174203458
-1.61809176263449 0.958876294723538 -0.0260763723128473
-1.72165565161363 0.905767398528012 -0.005123746523196
-1.79115740173819 0.907351036074128 0.0187796522165444
-1.81860192218893 0.875315416171463 0.0397557929591911
-1.77415660355391 0.891459345935279 0.0476635957317161
-1.70323653101761 0.901850459558556 0.0378022655225093
-1.62520343577549 0.943876534990823 0.0172936589133399
